     2    0.14815E-09    0.72340E-14    0.48336E-12    0.15023E-06    0.40116E-08
     3    0.13988E-09    0.12268E-13    0.60638E-12    0.23067E-06    0.48063E-08
     4    0.13166E-09    0.14375E-13    0.62868E-12    0.30212E-06    0.51936E-08
     5    0.12516E-09    0.13334E-13    0.58909E-12    0.36516E-06    0.53595E-08
     6    0.12037E-09    0.10323E-13    0.51880E-12    0.42073E-06    0.53966E-08
     7    0.11702E-09    0.68660E-14    0.43810E-12    0.46997E-06    0.53563E-08
     8    0.11477E-09    0.40686E-14    0.35932E-12    0.51377E-06    0.52687E-08
     9    0.11342E-09    0.23497E-14    0.28963E-12    0.55294E-06    0.51539E-08
    10    0.11275E-09    0.15713E-14    0.23318E-12    0.58799E-06    0.50243E-08
    11    0.11262E-09    0.13380E-14    0.19164E-12    0.61959E-06    0.48898E-08
    12    0.11293E-09    0.12763E-14    0.16475E-12    0.64799E-06    0.47548E-08
    13    0.11349E-09    0.11962E-14    0.15105E-12    0.67354E-06    0.46223E-08
    14    0.11439E-09    0.10522E-14    0.14786E-12    0.69663E-06    0.44947E-08
    15    0.11538E-09    0.91143E-15    0.15182E-12    0.71750E-06    0.43723E-08
    16    0.11657E-09    0.83270E-15    0.16032E-12    0.73637E-06    0.42547E-08
    17    0.11794E-09    0.82772E-15    0.17085E-12    0.75344E-06    0.41411E-08
    18    0.11935E-09    0.88181E-15    0.18132E-12    0.76892E-06    0.40310E-08
    19    0.12097E-09    0.95368E-15    0.19096E-12    0.78289E-06    0.39240E-08
    20    0.12261E-09    0.10144E-14    0.19885E-12    0.79545E-06    0.38196E-08
    21    0.12435E-09    0.10668E-14    0.20526E-12    0.80675E-06    0.37177E-08
    22    0.12616E-09    0.11249E-14    0.21033E-12    0.81694E-06    0.36181E-08
    23    0.12798E-09    0.12103E-14    0.21466E-12    0.82610E-06    0.35212E-08
    24    0.12986E-09    0.13407E-14    0.21901E-12    0.83427E-06    0.34275E-08
    25    0.13181E-09    0.15164E-14    0.22316E-12    0.84155E-06    0.33372E-08
    26    0.13377E-09    0.17319E-14    0.22801E-12    0.84802E-06    0.32507E-08
    27    0.13579E-09    0.19800E-14    0.23380E-12    0.85372E-06    0.31679E-08
    28    0.13785E-09    0.22543E-14    0.23981E-12    0.85872E-06    0.30891E-08
    29    0.13991E-09    0.25560E-14    0.24648E-12    0.86306E-06    0.30139E-08
    30    0.14204E-09    0.28863E-14    0.25241E-12    0.86679E-06    0.29421E-08
    31    0.14415E-09    0.32435E-14    0.25836E-12    0.86996E-06    0.28731E-08
    32    0.14632E-09    0.36293E-14    0.26295E-12    0.87261E-06    0.28068E-08
    33    0.14850E-09    0.40349E-14    0.26583E-12    0.87477E-06    0.27426E-08
    34    0.15069E-09    0.44616E-14    0.26738E-12    0.87648E-06    0.26802E-08
    35    0.15296E-09    0.49096E-14    0.26640E-12    0.87776E-06    0.26195E-08
    36    0.15522E-09    0.53808E-14    0.26396E-12    0.87865E-06    0.25601E-08
    37    0.15753E-09    0.58830E-14    0.25961E-12    0.87916E-06    0.25023E-08
    38    0.15985E-09    0.64203E-14    0.25379E-12    0.87934E-06    0.24461E-08
    39    0.16220E-09    0.69950E-14    0.24663E-12    0.87919E-06    0.23917E-08
    40    0.16456E-09    0.76087E-14    0.23801E-12    0.87875E-06    0.23391E-08
    41    0.16695E-09    0.82625E-14    0.22795E-12    0.87803E-06    0.22884E-08
    42    0.16936E-09    0.89559E-14    0.21694E-12    0.87704E-06    0.22397E-08
    43    0.17179E-09    0.96871E-14    0.20541E-12    0.87581E-06    0.21927E-08
    44    0.17424E-09    0.10455E-13    0.19302E-12    0.87435E-06    0.21474E-08
    45    0.17672E-09    0.11258E-13    0.17929E-12    0.87268E-06    0.21037E-08
    46    0.17923E-09    0.12098E-13    0.16402E-12    0.87081E-06    0.20615E-08
    47    0.18176E-09    0.12974E-13    0.14684E-12    0.86876E-06    0.20205E-08
