    41    0.16382E-09    0.76557E-14    0.73403E-16    0.23695E-12
    42    0.16620E-09    0.82960E-14    0.77036E-16    0.22803E-12
    43    0.16860E-09    0.89751E-14    0.80758E-16    0.21784E-12
    44    0.17099E-09    0.96896E-14    0.84570E-16    0.20627E-12
    45    0.17342E-09    0.10438E-13    0.88471E-16    0.19319E-12
    46    0.17588E-09    0.11218E-13    0.92461E-16    0.17830E-12
    47    0.17836E-09    0.12030E-13    0.96540E-16    0.16171E-12
    48    0.18084E-09    0.12877E-13    0.10071E-15    0.14405E-12
    49    0.18333E-09    0.13756E-13    0.10497E-15    0.12586E-12
    50    0.18588E-09    0.14665E-13    0.10931E-15    0.10674E-12
    51    0.18845E-09    0.15601E-13    0.11375E-15    0.86119E-13
    52    0.19106E-09    0.16575E-13    0.11827E-15    0.63295E-13
    53    0.19368E-09    0.17605E-13    0.12289E-15    0.37809E-13
    54    0.19628E-09    0.18689E-13    0.12759E-15    0.10268E-13
    55    0.19890E-09    0.19823E-13    0.13238E-15   -0.18703E-13
    56    0.20156E-09    0.20987E-13    0.13726E-15   -0.49302E-13
    57    0.20426E-09    0.22169E-13    0.14223E-15   -0.81476E-13
    58    0.20700E-09    0.23370E-13    0.14728E-15   -0.11527E-12
    59    0.20975E-09    0.24598E-13    0.15243E-15   -0.15075E-12
    60    0.21252E-09    0.25861E-13    0.15766E-15   -0.18776E-12
    61    0.21536E-09    0.27174E-13    0.16298E-15   -0.22616E-12
    62    0.21817E-09    0.28534E-13    0.16839E-15   -0.26614E-12
    63    0.22099E-09    0.29934E-13    0.17389E-15   -0.30789E-12
    64    0.22386E-09    0.31375E-13    0.17948E-15   -0.35166E-12
    65    0.22674E-09    0.32853E-13    0.18515E-15   -0.39760E-12
    66    0.22965E-09    0.34358E-13    0.19092E-15   -0.44552E-12
    67    0.23258E-09    0.35889E-13    0.19677E-15   -0.49504E-12
    68    0.23557E-09    0.37453E-13    0.20271E-15   -0.54592E-12
    69    0.23858E-09    0.39045E-13    0.20873E-15   -0.59791E-12
    70    0.24162E-09    0.40670E-13    0.21485E-15   -0.65120E-12
    71    0.24469E-09    0.42327E-13    0.22105E-15   -0.70610E-12
    72    0.24778E-09    0.44014E-13    0.22734E-15   -0.76274E-12
    73    0.25088E-09    0.45725E-13    0.23372E-15   -0.82114E-12
    74    0.25402E-09    0.47460E-13    0.24019E-15   -0.88112E-12
    75    0.25719E-09    0.49220E-13    0.24674E-15   -0.94245E-12
    76    0.26040E-09    0.51007E-13    0.25339E-15   -0.10050E-11
    77    0.26366E-09    0.52819E-13    0.26012E-15   -0.10688E-11
    78    0.26696E-09    0.54660E-13    0.26694E-15   -0.11342E-11
    79    0.27028E-09    0.56522E-13    0.27385E-15   -0.12006E-11
    80    0.27364E-09    0.58406E-13    0.28085E-15   -0.12685E-11
    81    0.27702E-09    0.60306E-13    0.28794E-15   -0.13380E-11
    82    0.28042E-09    0.62223E-13    0.29511E-15   -0.14088E-11
    83    0.28385E-09    0.64154E-13    0.30238E-15   -0.14810E-11
    84    0.28732E-09    0.66099E-13    0.30973E-15   -0.15543E-11
    85    0.29079E-09    0.68055E-13    0.31718E-15   -0.16287E-11
    86    0.29430E-09    0.70023E-13    0.32472E-15   -0.17041E-11
    87    0.29786E-09    0.71998E-13    0.33234E-15   -0.17804E-11
    88    0.30142E-09    0.73985E-13    0.34006E-15   -0.18577E-11
    89    0.30503E-09    0.75980E-13    0.34787E-15   -0.19360E-11
    90    0.30866E-09    0.77980E-13    0.35577E-15   -0.20150E-11
    91    0.31231E-09    0.79984E-13    0.36376E-15   -0.20948E-11
    92    0.31600E-09    0.81989E-13    0.37184E-15   -0.21753E-11
    93    0.31973E-09    0.83996E-13    0.38002E-15   -0.22566E-11
    94    0.32346E-09    0.85999E-13    0.38828E-15   -0.23384E-11
    95    0.32723E-09    0.87999E-13    0.39665E-15   -0.24208E-11
    96    0.33100E-09    0.89993E-13    0.40510E-15   -0.25038E-11
    97    0.33483E-09    0.91980E-13    0.41365E-15   -0.25873E-11
    98    0.33869E-09    0.93959E-13    0.42230E-15   -0.26710E-11
    99    0.34255E-09    0.95925E-13    0.43104E-15   -0.27553E-11
   100    0.34646E-09    0.97878E-13    0.43988E-15   -0.28396E-11
   101    0.35038E-09    0.99826E-13    0.44881E-15   -0.29243E-11
   102    0.35438E-09    0.10175E-12    0.45784E-15   -0.30092E-11
   103    0.35836E-09    0.10366E-12    0.46697E-15   -0.30943E-11
   104    0.36238E-09    0.10556E-12    0.47620E-15   -0.31793E-11
   105    0.36641E-09    0.10743E-12    0.48552E-15   -0.32643E-11
   106    0.37048E-09    0.10928E-12    0.49495E-15   -0.33494E-11
   107    0.37454E-09    0.11111E-12    0.50447E-15   -0.34342E-11
   108    0.37865E-09    0.11291E-12    0.51410E-15   -0.35189E-11
   109    0.38278E-09    0.11468E-12    0.52383E-15   -0.36034E-11
   110    0.38692E-09    0.11641E-12    0.53366E-15   -0.36874E-11
   111    0.39108E-09    0.11812E-12    0.54360E-15   -0.37712E-11
   112    0.39527E-09    0.11980E-12    0.55364E-15   -0.38546E-11
   113    0.39949E-09    0.12144E-12    0.56378E-15   -0.39374E-11
   114    0.40372E-09    0.12304E-12    0.57403E-15   -0.40196E-11
   115    0.40799E-09    0.12462E-12    0.58439E-15   -0.41012E-11
   116    0.41225E-09    0.12615E-12    0.59486E-15   -0.41820E-11
   117    0.41656E-09    0.12763E-12    0.60543E-15   -0.42620E-11
   118    0.42089E-09    0.12909E-12    0.61611E-15   -0.43412E-11
   119    0.42522E-09    0.13050E-12    0.62690E-15   -0.44194E-11
   120    0.42958E-09    0.13185E-12    0.63781E-15   -0.44965E-11
   121    0.43393E-09    0.13318E-12    0.64882E-15   -0.45726E-11
   122    0.43830E-09    0.13444E-12    0.65995E-15   -0.46475E-11
   123    0.44268E-09    0.13565E-12    0.67119E-15   -0.47214E-11
   124    0.44707E-09    0.13682E-12    0.68255E-15   -0.47936E-11
   125    0.45147E-09    0.13793E-12    0.69402E-15   -0.48647E-11
   126    0.45587E-09    0.13899E-12    0.70561E-15   -0.49344E-11
   127    0.46028E-09    0.14000E-12    0.71731E-15   -0.50027E-11
   128    0.46469E-09    0.14096E-12    0.72913E-15   -0.50694E-11
   129    0.46911E-09    0.14185E-12    0.74108E-15   -0.51345E-11
   130    0.47353E-09    0.14269E-12    0.75314E-15   -0.51979E-11
   131    0.47796E-09    0.14347E-12    0.76532E-15   -0.52598E-11
   132    0.48239E-09    0.14420E-12    0.77763E-15   -0.53197E-11
   133    0.48682E-09    0.14486E-12    0.79006E-15   -0.53780E-11
   134    0.49125E-09    0.14548E-12    0.80261E-15   -0.54341E-11
   135    0.49569E-09    0.14603E-12    0.81529E-15   -0.54884E-11
   136    0.50010E-09    0.14651E-12    0.82809E-15   -0.55404E-11
   137    0.50452E-09    0.14694E-12    0.84102E-15   -0.55903E-11
   138    0.50894E-09    0.14730E-12    0.85407E-15   -0.56381E-11
   139    0.51332E-09    0.14761E-12    0.86726E-15   -0.56835E-11
   140    0.51773E-09    0.14785E-12    0.88057E-15   -0.57268E-11
   141    0.52210E-09    0.14802E-12    0.89401E-15   -0.57676E-11
   142    0.52648E-09    0.14813E-12    0.90759E-15   -0.58059E-11
   143    0.53085E-09    0.14819E-12    0.92129E-15   -0.58419E-11
   144    0.53520E-09    0.14818E-12    0.93513E-15   -0.58754E-11
   145    0.53954E-09    0.14812E-12    0.94910E-15   -0.59064E-11
   146    0.54389E-09    0.14798E-12    0.96321E-15   -0.59347E-11
   147    0.54819E-09    0.14780E-12    0.97745E-15   -0.59603E-11
   148    0.55249E-09    0.14754E-12    0.99182E-15   -0.59834E-11
   149    0.55677E-09    0.14723E-12    0.10063E-14   -0.60036E-11
   150    0.56103E-09    0.14687E-12    0.10210E-14   -0.60208E-11
   151    0.56527E-09    0.14645E-12    0.10358E-14   -0.60354E-11
   152    0.56948E-09    0.14595E-12    0.10507E-14   -0.60470E-11
   153    0.57367E-09    0.14541E-12    0.10658E-14   -0.60555E-11
   154    0.57784E-09    0.14482E-12    0.10810E-14   -0.60612E-11
   155    0.58199E-09    0.14417E-12    0.10963E-14   -0.60638E-11
   156    0.58609E-09    0.14348E-12    0.11118E-14   -0.60635E-11
   157    0.59019E-09    0.14273E-12    0.11274E-14   -0.60600E-11
   158    0.59426E-09    0.14193E-12    0.11432E-14   -0.60533E-11
   159    0.59829E-09    0.14108E-12    0.11591E-14   -0.60436E-11
   160    0.60230E-09    0.14018E-12    0.11751E-14   -0.60305E-11
   161    0.60629E-09    0.13924E-12    0.11913E-14   -0.60144E-11
   162    0.61024E-09    0.13825E-12    0.12077E-14   -0.59950E-11
   163    0.61418E-09    0.13722E-12    0.12241E-14   -0.59724E-11
   164    0.61806E-09    0.13615E-12    0.12408E-14   -0.59466E-11
   165    0.62193E-09    0.13503E-12    0.12575E-14   -0.59174E-11
   166    0.62577E-09    0.13388E-12    0.12744E-14   -0.58849E-11
   167    0.62958E-09    0.13268E-12    0.12915E-14   -0.58493E-11
   168    0.63334E-09    0.13147E-12    0.13087E-14   -0.58102E-11
   169    0.63706E-09    0.13021E-12    0.13260E-14   -0.57676E-11
   170    0.64075E-09    0.12894E-12    0.13435E-14   -0.57218E-11
   171    0.64439E-09    0.12764E-12    0.13612E-14   -0.56723E-11
   172    0.64798E-09    0.12631E-12    0.13789E-14   -0.56195E-11
   173    0.65152E-09    0.12495E-12    0.13969E-14   -0.55633E-11
   174    0.65502E-09    0.12360E-12    0.14149E-14   -0.55037E-11
   175    0.65848E-09    0.12222E-12    0.14331E-14   -0.54405E-11
   176    0.66187E-09    0.12084E-12    0.14515E-14   -0.53739E-11
   177    0.66522E-09    0.11944E-12    0.14700E-14   -0.53039E-11
   178    0.66852E-09    0.11807E-12    0.14886E-14   -0.52304E-11
   179    0.67176E-09    0.11666E-12    0.15074E-14   -0.51533E-11
   180    0.67497E-09    0.11526E-12    0.15263E-14   -0.50729E-11
   181    0.67812E-09    0.11387E-12    0.15454E-14   -0.49891E-11
   182    0.68121E-09    0.11249E-12    0.15646E-14   -0.49018E-11
   183    0.68423E-09    0.11111E-12    0.15840E-14   -0.48111E-11
   184    0.68722E-09    0.10975E-12    0.16035E-14   -0.47168E-11
   185    0.69015E-09    0.10841E-12    0.16231E-14   -0.46194E-11
   186    0.69297E-09    0.10709E-12    0.16429E-14   -0.45183E-11
   187    0.69579E-09    0.10580E-12    0.16628E-14   -0.44139E-11
   188    0.69854E-09    0.10454E-12    0.16828E-14   -0.43062E-11
   189    0.70121E-09    0.10331E-12    0.17030E-14   -0.41950E-11
   190    0.70388E-09    0.10211E-12    0.17233E-14   -0.40807E-11
   191    0.70643E-09    0.10096E-12    0.17438E-14   -0.39629E-11
   192    0.70893E-09    0.99847E-13    0.17644E-14   -0.38417E-11
   193    0.71137E-09    0.98783E-13    0.17851E-14   -0.37175E-11
   194    0.71376E-09    0.97771E-13    0.18059E-14   -0.35899E-11
   195    0.71608E-09    0.96814E-13    0.18269E-14   -0.34592E-11
   196    0.71832E-09    0.95917E-13    0.18480E-14   -0.33253E-11
   197    0.72052E-09    0.95085E-13    0.18692E-14   -0.31884E-11
   198    0.72265E-09    0.94320E-13    0.18906E-14   -0.30483E-11
   199    0.72472E-09    0.93627E-13    0.19121E-14   -0.29052E-11
   200    0.72672E-09    0.93008E-13    0.19337E-14   -0.27591E-11
   201    0.72866E-09    0.92472E-13    0.19554E-14   -0.26100E-11
   202    0.73053E-09    0.92019E-13    0.19773E-14   -0.24580E-11
   203    0.73233E-09    0.91657E-13    0.19993E-14   -0.23031E-11
   204    0.73405E-09    0.91389E-13    0.20214E-14   -0.21455E-11
   205    0.73570E-09    0.91221E-13    0.20436E-14   -0.19850E-11
   206    0.73727E-09    0.91158E-13    0.20659E-14   -0.18218E-11
   207    0.73878E-09    0.91203E-13    0.20883E-14   -0.16559E-11
   208    0.74019E-09    0.91363E-13    0.21109E-14   -0.14873E-11
   209    0.74153E-09    0.91641E-13    0.21335E-14   -0.13162E-11
   210    0.74280E-09    0.92044E-13    0.21563E-14   -0.11425E-11
   211    0.74399E-09    0.92576E-13    0.21791E-14   -0.96637E-12
   212    0.74509E-09    0.93241E-13    0.22021E-14   -0.78784E-12
   213    0.74613E-09    0.94045E-13    0.22252E-14   -0.60690E-12
   214    0.74708E-09    0.94986E-13    0.22483E-14   -0.42372E-12
   215    0.74795E-09    0.96091E-13    0.22716E-14   -0.23837E-12
   216    0.74875E-09    0.97335E-13    0.22950E-14   -0.50780E-13
   217    0.74947E-09    0.98739E-13    0.23184E-14    0.13880E-12
   218    0.75011E-09    0.10030E-12    0.23419E-14    0.33040E-12
   219    0.75068E-09    0.10203E-12    0.23656E-14    0.52417E-12
   220    0.75117E-09    0.10393E-12    0.23893E-14    0.71953E-12
   221    0.75159E-09    0.10600E-12    0.24131E-14    0.91678E-12
   222    0.75193E-09    0.10826E-12    0.24370E-14    0.11157E-11
   223    0.75217E-09    0.11071E-12    0.24609E-14    0.13165E-11
   224    0.75236E-09    0.11333E-12    0.24849E-14    0.15186E-11
   225    0.75246E-09    0.11615E-12    0.25090E-14    0.17224E-11
   226    0.75249E-09    0.11917E-12    0.25332E-14    0.19275E-11
   227    0.75242E-09    0.12239E-12    0.25575E-14    0.21341E-11
   228    0.75230E-09    0.12581E-12    0.25818E-14    0.23419E-11
   229    0.75209E-09    0.12943E-12    0.26061E-14    0.25508E-11
   230    0.75180E-09    0.13327E-12    0.26306E-14    0.27609E-11
   231    0.75142E-09    0.13733E-12    0.26551E-14    0.29722E-11
   232    0.75097E-09    0.14159E-12    0.26796E-14    0.31843E-11
   233    0.75045E-09    0.14610E-12    0.27042E-14    0.33972E-11
   234    0.74983E-09    0.15082E-12    0.27288E-14    0.36109E-11
   235    0.74914E-09    0.15578E-12    0.27535E-14    0.38253E-11
   236    0.74836E-09    0.16096E-12    0.27783E-14    0.40404E-11
   237    0.74750E-09    0.16638E-12    0.28031E-14    0.42560E-11
   238    0.74657E-09    0.17205E-12    0.28279E-14    0.44720E-11
   239    0.74556E-09    0.17795E-12    0.28527E-14    0.46885E-11
   240    0.74446E-09    0.18408E-12    0.28776E-14    0.49051E-11
   241    0.74330E-09    0.19048E-12    0.29025E-14    0.51219E-11
   242    0.74206E-09    0.19711E-12    0.29275E-14    0.53388E-11
   243    0.74074E-09    0.20401E-12    0.29525E-14    0.55558E-11
   244    0.73935E-09    0.21115E-12    0.29775E-14    0.57728E-11
   245    0.73787E-09    0.21855E-12    0.30025E-14    0.59894E-11
   246    0.73632E-09    0.22621E-12    0.30275E-14    0.62060E-11
   247    0.73470E-09    0.23411E-12    0.30525E-14    0.64222E-11
   248    0.73301E-09    0.24232E-12    0.30776E-14    0.66380E-11
   249    0.73125E-09    0.25075E-12    0.31027E-14    0.68533E-11
   250    0.72941E-09    0.25947E-12    0.31277E-14    0.70680E-11
   251    0.72751E-09    0.26844E-12    0.31528E-14    0.72821E-11
   252    0.72552E-09    0.27769E-12    0.31779E-14    0.74955E-11
   253    0.72349E-09    0.28719E-12    0.32029E-14    0.77079E-11
   254    0.72138E-09    0.29699E-12    0.32280E-14    0.79194E-11
   255    0.71920E-09    0.30703E-12    0.32530E-14    0.81299E-11
   256    0.71695E-09    0.31738E-12    0.32781E-14    0.83395E-11
   257    0.71464E-09    0.32798E-12    0.33031E-14    0.85470E-11
   258    0.71227E-09    0.33887E-12    0.33281E-14    0.87542E-11
   259    0.70983E-09    0.35005E-12    0.33531E-14    0.89590E-11
   260    0.70733E-09    0.36150E-12    0.33781E-14    0.91635E-11
   261    0.70477E-09    0.37322E-12    0.34030E-14    0.93646E-11
   262    0.70213E-09    0.38525E-12    0.34279E-14    0.95653E-11
   263    0.69947E-09    0.39755E-12    0.34528E-14    0.97647E-11
   264    0.69673E-09    0.41014E-12    0.34776E-14    0.99617E-11
   265    0.69392E-09    0.42300E-12    0.35024E-14    0.10155E-10
   266    0.69106E-09    0.43617E-12    0.35272E-14    0.10349E-10
   267    0.68813E-09    0.44960E-12    0.35519E-14    0.10539E-10
   268    0.68514E-09    0.46334E-12    0.35766E-14    0.10727E-10
   269    0.68209E-09    0.47735E-12    0.36012E-14    0.10913E-10
   270    0.67899E-09    0.49164E-12    0.36258E-14    0.11097E-10
   271    0.67584E-09    0.50621E-12    0.36504E-14    0.11279E-10
   272    0.67265E-09    0.52110E-12    0.36748E-14    0.11457E-10
   273    0.66939E-09    0.53622E-12    0.36993E-14    0.11633E-10
   274    0.66609E-09    0.55166E-12    0.37236E-14    0.11806E-10
   275    0.66274E-09    0.56735E-12    0.37479E-14    0.11977E-10
   276    0.65935E-09    0.58332E-12    0.37722E-14    0.12143E-10
   277    0.65590E-09    0.59957E-12    0.37964E-14    0.12308E-10
   278    0.65241E-09    0.61610E-12    0.38205E-14    0.12469E-10
   279    0.64888E-09    0.63289E-12    0.38445E-14    0.12627E-10
   280    0.64530E-09    0.64995E-12    0.38685E-14    0.12783E-10
   281    0.64169E-09    0.66729E-12    0.38924E-14    0.12934E-10
   282    0.63802E-09    0.68486E-12    0.39162E-14    0.13083E-10
   283    0.63433E-09    0.70271E-12    0.39399E-14    0.13227E-10
   284    0.63059E-09    0.72081E-12    0.39636E-14    0.13369E-10
   285    0.62683E-09    0.73918E-12    0.39871E-14    0.13507E-10
   286    0.62301E-09    0.75780E-12    0.40106E-14    0.13641E-10
   287    0.61916E-09    0.77666E-12    0.40340E-14    0.13772E-10
   288    0.61528E-09    0.79577E-12    0.40574E-14    0.13899E-10
   289    0.61136E-09    0.81511E-12    0.40806E-14    0.14023E-10
   290    0.60742E-09    0.83468E-12    0.41037E-14    0.14143E-10
   291    0.60345E-09    0.85456E-12    0.41268E-14    0.14257E-10
   292    0.59941E-09    0.87462E-12    0.41498E-14    0.14370E-10
   293    0.59539E-09    0.89481E-12    0.41726E-14    0.14477E-10
   294    0.59131E-09    0.91531E-12    0.41954E-14    0.14581E-10
   295    0.58724E-09    0.93595E-12    0.42181E-14    0.14680E-10
   296    0.58312E-09    0.95691E-12    0.42406E-14    0.14776E-10
   297    0.57898E-09    0.97790E-12    0.42631E-14    0.14869E-10
   298    0.57481E-09    0.99923E-12    0.42855E-14    0.14955E-10
   299    0.57062E-09    0.10208E-11    0.43078E-14    0.15038E-10
   300    0.56641E-09    0.10424E-11    0.43299E-14    0.15116E-10
   301    0.56217E-09    0.10642E-11    0.43520E-14    0.15191E-10
   302    0.55793E-09    0.10862E-11    0.43740E-14    0.15262E-10
   303    0.55367E-09    0.11084E-11    0.43958E-14    0.15328E-10
   304    0.54939E-09    0.11308E-11    0.44176E-14    0.15388E-10
   305    0.54510E-09    0.11533E-11    0.44392E-14    0.15445E-10
   306    0.54079E-09    0.11759E-11    0.44608E-14    0.15498E-10
   307    0.53647E-09    0.11986E-11    0.44822E-14    0.15545E-10
   308    0.53214E-09    0.12217E-11    0.45036E-14    0.15589E-10
   309    0.52782E-09    0.12448E-11    0.45248E-14    0.15627E-10
   310    0.52347E-09    0.12679E-11    0.45459E-14    0.15661E-10
   311    0.51913E-09    0.12913E-11    0.45669E-14    0.15690E-10
   312    0.51478E-09    0.13147E-11    0.45878E-14    0.15715E-10
   313    0.51043E-09    0.13382E-11    0.46086E-14    0.15735E-10
   314    0.50607E-09    0.13619E-11    0.46293E-14    0.15750E-10
   315    0.50172E-09    0.13855E-11    0.46499E-14    0.15760E-10
   316    0.49737E-09    0.14093E-11    0.46703E-14    0.15766E-10
   317    0.49302E-09    0.14331E-11    0.46907E-14    0.15767E-10
   318    0.48867E-09    0.14571E-11    0.47110E-14    0.15763E-10
   319    0.48433E-09    0.14810E-11    0.47311E-14    0.15754E-10
   320    0.48000E-09    0.15050E-11    0.47512E-14    0.15742E-10
   321    0.47567E-09    0.15292E-11    0.47711E-14    0.15724E-10
   322    0.47136E-09    0.15532E-11    0.47909E-14    0.15701E-10
   323    0.46705E-09    0.15773E-11    0.48107E-14    0.15673E-10
   324    0.46275E-09    0.16015E-11    0.48303E-14    0.15639E-10
   325    0.45848E-09    0.16255E-11    0.48498E-14    0.15603E-10
   326    0.45420E-09    0.16496E-11    0.48693E-14    0.15560E-10
   327    0.44995E-09    0.16738E-11    0.48886E-14    0.15512E-10
   328    0.44571E-09    0.16978E-11    0.49078E-14    0.15461E-10
   329    0.44149E-09    0.17219E-11    0.49269E-14    0.15404E-10
   330    0.43729E-09    0.17458E-11    0.49460E-14    0.15343E-10
   331    0.43311E-09    0.17698E-11    0.49649E-14    0.15277E-10
   332    0.42895E-09    0.17937E-11    0.49837E-14    0.15207E-10
   333    0.42481E-09    0.18176E-11    0.50025E-14    0.15132E-10
   334    0.42070E-09    0.18415E-11    0.50211E-14    0.15052E-10
   335    0.41660E-09    0.18651E-11    0.50397E-14    0.14967E-10
   336    0.41253E-09    0.18887E-11    0.50581E-14    0.14879E-10
   337    0.40849E-09    0.19123E-11    0.50765E-14    0.14784E-10
   338    0.40447E-09    0.19356E-11    0.50948E-14    0.14686E-10
   339    0.40049E-09    0.19590E-11    0.51130E-14    0.14583E-10
   340    0.39653E-09    0.19823E-11    0.51312E-14    0.14476E-10
   341    0.39259E-09    0.20053E-11    0.51492E-14    0.14364E-10
   342    0.38869E-09    0.20283E-11    0.51672E-14    0.14247E-10
   343    0.38482E-09    0.20511E-11    0.51851E-14    0.14127E-10
   344    0.38099E-09    0.20738E-11    0.52029E-14    0.14002E-10
   345    0.37718E-09    0.20962E-11    0.52206E-14    0.13873E-10
   346    0.37342E-09    0.21187E-11    0.52383E-14    0.13740E-10
   347    0.36968E-09    0.21408E-11    0.52559E-14    0.13603E-10
   348    0.36598E-09    0.21627E-11    0.52735E-14    0.13461E-10
   349    0.36231E-09    0.21846E-11    0.52909E-14    0.13315E-10
   350    0.35869E-09    0.22061E-11    0.53083E-14    0.13165E-10
   351    0.35512E-09    0.22275E-11    0.53257E-14    0.13012E-10
   352    0.35156E-09    0.22487E-11    0.53430E-14    0.12854E-10
   353    0.34806E-09    0.22696E-11    0.53602E-14    0.12693E-10
   354    0.34458E-09    0.22903E-11    0.53774E-14    0.12527E-10
   355    0.34116E-09    0.23108E-11    0.53946E-14    0.12358E-10
   356    0.33777E-09    0.23310E-11    0.54117E-14    0.12187E-10
   357    0.33443E-09    0.23510E-11    0.54287E-14    0.12011E-10
   358    0.33114E-09    0.23706E-11    0.54457E-14    0.11832E-10
   359    0.32788E-09    0.23899E-11    0.54627E-14    0.11649E-10
   360    0.32467E-09    0.24091E-11    0.54796E-14    0.11463E-10
   361    0.32151E-09    0.24279E-11    0.54965E-14    0.11274E-10
   362    0.31839E-09    0.24464E-11    0.55134E-14    0.11081E-10
   363    0.31532E-09    0.24647E-11    0.55302E-14    0.10886E-10
   364    0.31230E-09    0.24824E-11    0.55470E-14    0.10687E-10
   365    0.30933E-09    0.25000E-11    0.55638E-14    0.10486E-10
   366    0.30641E-09    0.25172E-11    0.55806E-14    0.10281E-10
   367    0.30354E-09    0.25340E-11    0.55973E-14    0.10074E-10
   368    0.30070E-09    0.25505E-11    0.56141E-14    0.98638E-11
   369    0.29794E-09    0.25666E-11    0.56308E-14    0.96510E-11
   370    0.29522E-09    0.25824E-11    0.56475E-14    0.94360E-11
   371    0.29254E-09    0.25977E-11    0.56643E-14    0.92184E-11
   372    0.28992E-09    0.26127E-11    0.56810E-14    0.89985E-11
   373    0.28735E-09    0.26273E-11    0.56977E-14    0.87762E-11
   374    0.28484E-09    0.26415E-11    0.57144E-14    0.85517E-11
   375    0.28237E-09    0.26554E-11    0.57312E-14    0.83252E-11
   376    0.27997E-09    0.26689E-11    0.57479E-14    0.80966E-11
   377    0.27762E-09    0.26818E-11    0.57647E-14    0.78663E-11
   378    0.27532E-09    0.26944E-11    0.57814E-14    0.76339E-11
   379    0.27307E-09    0.27066E-11    0.57982E-14    0.74000E-11
   380    0.27089E-09    0.27184E-11    0.58150E-14    0.71641E-11
   381    0.26875E-09    0.27295E-11    0.58319E-14    0.69269E-11
   382    0.26666E-09    0.27404E-11    0.58488E-14    0.66882E-11
   383    0.26463E-09    0.27507E-11    0.58657E-14    0.64479E-11
   384    0.26268E-09    0.27606E-11    0.58826E-14    0.62066E-11
   385    0.26075E-09    0.27701E-11    0.58996E-14    0.59639E-11
   386    0.25890E-09    0.27792E-11    0.59166E-14    0.57201E-11
   387    0.25709E-09    0.27877E-11    0.59337E-14    0.54753E-11
   388    0.25534E-09    0.27958E-11    0.59508E-14    0.52296E-11
   389    0.25365E-09    0.28031E-11    0.59679E-14    0.49830E-11
   390    0.25201E-09    0.28104E-11    0.59851E-14    0.47358E-11
   391    0.25043E-09    0.28170E-11    0.60024E-14    0.44878E-11
   392    0.24890E-09    0.28234E-11    0.60197E-14    0.42394E-11
   393    0.24744E-09    0.28291E-11    0.60371E-14    0.39904E-11
   394    0.24602E-09    0.28344E-11    0.60546E-14    0.37411E-11
   395    0.24466E-09    0.28392E-11    0.60721E-14    0.34913E-11
   396    0.24336E-09    0.28435E-11    0.60897E-14    0.32416E-11
