     2    0.14777E-09    0.64176E-14    0.00000E+00    0.45531E-12    0.52276E-07    0.11494E-08   -0.57216E-11
     3    0.13969E-09    0.11384E-13    0.00000E+00    0.58210E-12    0.63171E-07    0.11492E-08   -0.72704E-11
     4    0.13160E-09    0.13982E-13    0.00000E+00    0.61291E-12    0.72467E-07    0.11235E-08   -0.76884E-11
     5    0.12517E-09    0.13666E-13    0.00000E+00    0.58294E-12    0.80471E-07    0.10876E-08   -0.72212E-11
     6    0.12040E-09    0.11218E-13    0.00000E+00    0.52148E-12    0.87391E-07    0.10476E-08   -0.61028E-11
     7    0.11702E-09    0.79441E-14    0.00000E+00    0.44799E-12    0.93428E-07    0.10063E-08   -0.45838E-11
     8    0.11473E-09    0.49797E-14    0.00000E+00    0.37418E-12    0.98725E-07    0.96524E-09   -0.29077E-11
     9    0.11330E-09    0.29289E-14    0.00000E+00    0.30699E-12    0.10340E-06    0.92528E-09   -0.12938E-11
    10    0.11257E-09    0.18543E-14    0.00000E+00    0.25081E-12    0.10753E-06    0.88682E-09    0.82135E-13
    11    0.11237E-09    0.14718E-14    0.00000E+00    0.20734E-12    0.11120E-06    0.85086E-09    0.11044E-11
    12    0.11265E-09    0.14076E-14    0.00000E+00    0.17708E-12    0.11444E-06    0.81692E-09    0.17192E-11
    13    0.11324E-09    0.13831E-14    0.00000E+00    0.15908E-12    0.11733E-06    0.78591E-09    0.19318E-11
    14    0.11407E-09    0.12807E-14    0.00000E+00    0.15166E-12    0.11988E-06    0.75691E-09    0.17938E-11
    15    0.11511E-09    0.11150E-14    0.00000E+00    0.15231E-12    0.12216E-06    0.73024E-09    0.13899E-11
    16    0.11637E-09    0.95735E-15    0.00000E+00    0.15835E-12    0.12419E-06    0.70527E-09    0.82253E-12
    17    0.11775E-09    0.86855E-15    0.00000E+00    0.16741E-12    0.12596E-06    0.68199E-09    0.19789E-12
    18    0.11920E-09    0.86521E-15    0.00000E+00    0.17740E-12    0.12753E-06    0.66017E-09   -0.38904E-12
    19    0.12087E-09    0.92478E-15    0.00000E+00    0.18726E-12    0.12892E-06    0.63974E-09   -0.86566E-12
    20    0.12259E-09    0.10076E-14    0.00000E+00    0.19581E-12    0.13013E-06    0.62011E-09   -0.11856E-11
    21    0.12438E-09    0.10844E-14    0.00000E+00    0.20274E-12    0.13117E-06    0.60133E-09   -0.13299E-11
    22    0.12624E-09    0.11482E-14    0.00000E+00    0.20811E-12    0.13208E-06    0.58327E-09   -0.13063E-11
    23    0.12815E-09    0.12119E-14    0.00000E+00    0.21225E-12    0.13286E-06    0.56596E-09   -0.11462E-11
    24    0.13013E-09    0.12963E-14    0.00000E+00    0.21557E-12    0.13351E-06    0.54939E-09   -0.89713E-12
    25    0.13215E-09    0.14185E-14    0.00000E+00    0.21846E-12    0.13405E-06    0.53353E-09   -0.61134E-12
    26    0.13421E-09    0.15857E-14    0.00000E+00    0.22139E-12    0.13450E-06    0.51826E-09   -0.33671E-12
    27    0.13632E-09    0.17951E-14    0.00000E+00    0.22465E-12    0.13484E-06    0.50366E-09   -0.11347E-12
    28    0.13845E-09    0.20389E-14    0.00000E+00    0.22843E-12    0.13511E-06    0.48985E-09    0.28682E-13
    29    0.14064E-09    0.23102E-14    0.00000E+00    0.23276E-12    0.13529E-06    0.47685E-09    0.75318E-13
    30    0.14285E-09    0.26059E-14    0.00000E+00    0.23753E-12    0.13540E-06    0.46445E-09    0.30356E-13
    31    0.14508E-09    0.29269E-14    0.00000E+00    0.24229E-12    0.13543E-06    0.45260E-09   -0.87240E-13
    32    0.14735E-09    0.32755E-14    0.00000E+00    0.24659E-12    0.13541E-06    0.44134E-09   -0.25132E-12
    33    0.14966E-09    0.36522E-14    0.00000E+00    0.24990E-12    0.13533E-06    0.43069E-09   -0.43414E-12
    34    0.15199E-09    0.40550E-14    0.00000E+00    0.25215E-12    0.13520E-06    0.42041E-09   -0.60780E-12
    35    0.15434E-09    0.44805E-14    0.00000E+00    0.25286E-12    0.13501E-06    0.41049E-09   -0.74601E-12
    36    0.15672E-09    0.49264E-14    0.00000E+00    0.25176E-12    0.13478E-06    0.40090E-09   -0.82922E-12
    37    0.15914E-09    0.53928E-14    0.00000E+00    0.24879E-12    0.13451E-06    0.39164E-09   -0.85010E-12
    38    0.16159E-09    0.58823E-14    0.00000E+00    0.24415E-12    0.13419E-06    0.38262E-09   -0.81314E-12
    39    0.16405E-09    0.63989E-14    0.00000E+00    0.23789E-12    0.13384E-06    0.37383E-09   -0.73184E-12
    40    0.16653E-09    0.69472E-14    0.00000E+00    0.23000E-12    0.13346E-06    0.36531E-09   -0.62145E-12
    41    0.16906E-09    0.75318E-14    0.00000E+00    0.22049E-12    0.13304E-06    0.35706E-09   -0.49825E-12
    42    0.17160E-09    0.81544E-14    0.00000E+00    0.20970E-12    0.13260E-06    0.34910E-09   -0.38293E-12
    43    0.17417E-09    0.88155E-14    0.00000E+00    0.19790E-12    0.13213E-06    0.34141E-09   -0.29487E-12
    44    0.17674E-09    0.95130E-14    0.00000E+00    0.18501E-12    0.13164E-06    0.33403E-09   -0.24416E-12
    45    0.17936E-09    0.10246E-13    0.00000E+00    0.17092E-12    0.13112E-06    0.32697E-09   -0.23603E-12
    46    0.18200E-09    0.11017E-13    0.00000E+00    0.15573E-12    0.13058E-06    0.32018E-09   -0.26563E-12
    47    0.18465E-09    0.11822E-13    0.00000E+00    0.13946E-12    0.13002E-06    0.31358E-09   -0.32503E-12
    48    0.18732E-09    0.12663E-13    0.00000E+00    0.12177E-12    0.12944E-06    0.30723E-09   -0.40389E-12
    49    0.19002E-09    0.13539E-13    0.00000E+00    0.10234E-12    0.12885E-06    0.30119E-09   -0.49041E-12
    50    0.19277E-09    0.14451E-13    0.00000E+00    0.81194E-13    0.12824E-06    0.29533E-09   -0.56938E-12
