     2    0.91827E-10    0.42997E-14    0.00000E+00    0.27396E-12    0.39180E-07    0.86537E-09   -0.36475E-11
     3    0.88549E-10    0.75305E-14    0.00000E+00    0.35703E-12    0.48488E-07    0.88079E-09   -0.46916E-11
     4    0.84887E-10    0.90167E-14    0.00000E+00    0.38000E-12    0.56616E-07    0.87395E-09   -0.49477E-11
     5    0.82024E-10    0.84995E-14    0.00000E+00    0.36336E-12    0.63776E-07    0.85675E-09   -0.45775E-11
     6    0.80061E-10    0.66640E-14    0.00000E+00    0.32541E-12    0.70106E-07    0.83426E-09   -0.37524E-11
     7    0.78886E-10    0.44778E-14    0.00000E+00    0.27877E-12    0.75747E-07    0.80911E-09   -0.26633E-11
     8    0.78337E-10    0.26777E-14    0.00000E+00    0.23156E-12    0.80803E-07    0.78283E-09   -0.14974E-11
     9    0.78308E-10    0.15632E-14    0.00000E+00    0.18879E-12    0.85357E-07    0.75650E-09   -0.42060E-12
    10    0.78669E-10    0.10614E-14    0.00000E+00    0.15363E-12    0.89462E-07    0.73072E-09    0.44034E-12
    11    0.79355E-10    0.91807E-15    0.00000E+00    0.12761E-12    0.93193E-07    0.70613E-09    0.10110E-11
    12    0.80318E-10    0.88876E-15    0.00000E+00    0.11086E-12    0.96566E-07    0.68278E-09    0.12662E-11
    13    0.81401E-10    0.83638E-15    0.00000E+00    0.10281E-12    0.99621E-07    0.66075E-09    0.12393E-11
    14    0.82717E-10    0.73921E-15    0.00000E+00    0.10176E-12    0.10240E-06    0.64013E-09    0.98190E-12
    15    0.84048E-10    0.64707E-15    0.00000E+00    0.10543E-12    0.10493E-06    0.62080E-09    0.57866E-12
    16    0.85513E-10    0.59648E-15    0.00000E+00    0.11223E-12    0.10723E-06    0.60256E-09    0.11813E-12
    17    0.87102E-10    0.59743E-15    0.00000E+00    0.12040E-12    0.10932E-06    0.58525E-09   -0.32061E-12
    18    0.88688E-10    0.64014E-15    0.00000E+00    0.12848E-12    0.11123E-06    0.56871E-09   -0.66970E-12
    19    0.90444E-10    0.69390E-15    0.00000E+00    0.13598E-12    0.11296E-06    0.55282E-09   -0.89400E-12
    20    0.92183E-10    0.73930E-15    0.00000E+00    0.14216E-12    0.11453E-06    0.53751E-09   -0.97486E-12
    21    0.94001E-10    0.77853E-15    0.00000E+00    0.14730E-12    0.11595E-06    0.52271E-09   -0.92694E-12
    22    0.95865E-10    0.82200E-15    0.00000E+00    0.15142E-12    0.11723E-06    0.50837E-09   -0.77703E-12
    23    0.97714E-10    0.88604E-15    0.00000E+00    0.15501E-12    0.11839E-06    0.49452E-09   -0.56824E-12
    24    0.99602E-10    0.98368E-15    0.00000E+00    0.15867E-12    0.11944E-06    0.48120E-09   -0.34601E-12
    25    0.10155E-09    0.11156E-14    0.00000E+00    0.16205E-12    0.12037E-06    0.46841E-09   -0.15002E-12
    26    0.10349E-09    0.12778E-14    0.00000E+00    0.16598E-12    0.12121E-06    0.45620E-09   -0.13649E-13
    27    0.10549E-09    0.14650E-14    0.00000E+00    0.17067E-12    0.12195E-06    0.44455E-09    0.48470E-13
    28    0.10750E-09    0.16727E-14    0.00000E+00    0.17545E-12    0.12260E-06    0.43348E-09    0.31062E-13
    29    0.10951E-09    0.19021E-14    0.00000E+00    0.18083E-12    0.12318E-06    0.42294E-09   -0.52450E-13
    30    0.11158E-09    0.21543E-14    0.00000E+00    0.18553E-12    0.12368E-06    0.41287E-09   -0.18223E-12
    31    0.11361E-09    0.24277E-14    0.00000E+00    0.19040E-12    0.12410E-06    0.40323E-09   -0.33105E-12
