     2    0.15032E-09    0.72868E-14    0.00000E+00    0.48090E-12    0.53308E-07    0.12051E-08   -0.61221E-11
     3    0.14154E-09    0.12329E-13    0.00000E+00    0.60486E-12    0.64698E-07    0.12074E-08   -0.76209E-11
     4    0.13294E-09    0.14401E-13    0.00000E+00    0.62749E-12    0.74495E-07    0.11829E-08   -0.78543E-11
     5    0.12619E-09    0.13309E-13    0.00000E+00    0.58788E-12    0.82994E-07    0.11471E-08   -0.71340E-11
     6    0.12122E-09    0.10261E-13    0.00000E+00    0.51747E-12    0.90398E-07    0.11065E-08   -0.57575E-11
     7    0.11772E-09    0.67947E-14    0.00000E+00    0.43665E-12    0.96906E-07    0.10643E-08   -0.40312E-11
     8    0.11538E-09    0.40126E-14    0.00000E+00    0.35784E-12    0.10266E-06    0.10220E-08   -0.22400E-11
     9    0.11396E-09    0.23191E-14    0.00000E+00    0.28823E-12    0.10778E-06    0.98090E-09   -0.62488E-12
    10    0.11322E-09    0.15619E-14    0.00000E+00    0.23199E-12    0.11234E-06    0.94166E-09    0.63847E-12
    11    0.11305E-09    0.13385E-14    0.00000E+00    0.19076E-12    0.11643E-06    0.90488E-09    0.14555E-11
    12    0.11332E-09    0.12767E-14    0.00000E+00    0.16423E-12    0.12009E-06    0.87055E-09    0.18042E-11
    13    0.11386E-09    0.11925E-14    0.00000E+00    0.15089E-12    0.12335E-06    0.83860E-09    0.17446E-11
    14    0.11473E-09    0.10461E-14    0.00000E+00    0.14800E-12    0.12628E-06    0.80905E-09    0.13614E-11
    15    0.11570E-09    0.90595E-15    0.00000E+00    0.15218E-12    0.12891E-06    0.78162E-09    0.78033E-12
    16    0.11688E-09    0.83061E-15    0.00000E+00    0.16079E-12    0.13127E-06    0.75597E-09    0.13032E-12
    17    0.11824E-09    0.82921E-15    0.00000E+00    0.17133E-12    0.13339E-06    0.73181E-09   -0.47837E-12
    18    0.11964E-09    0.88459E-15    0.00000E+00    0.18174E-12    0.13529E-06    0.70890E-09   -0.95309E-12
    19    0.12126E-09    0.95575E-15    0.00000E+00    0.19126E-12    0.13698E-06    0.68705E-09   -0.12492E-11
    20    0.12289E-09    0.10148E-14    0.00000E+00    0.19901E-12    0.13848E-06    0.66611E-09   -0.13455E-11
    21    0.12463E-09    0.10663E-14    0.00000E+00    0.20531E-12    0.13981E-06    0.64598E-09   -0.12665E-11
    22    0.12644E-09    0.11254E-14    0.00000E+00    0.21028E-12    0.14099E-06    0.62660E-09   -0.10523E-11
    23    0.12826E-09    0.12134E-14    0.00000E+00    0.21456E-12    0.14203E-06    0.60798E-09   -0.76369E-12
    24    0.13014E-09    0.13471E-14    0.00000E+00    0.21892E-12    0.14294E-06    0.59016E-09   -0.46320E-12
    25    0.13209E-09    0.15262E-14    0.00000E+00    0.22310E-12    0.14372E-06    0.57314E-09   -0.20343E-12
    26    0.13406E-09    0.17444E-14    0.00000E+00    0.22800E-12    0.14439E-06    0.55695E-09   -0.27704E-13
    27    0.13609E-09    0.19947E-14    0.00000E+00    0.23385E-12    0.14496E-06    0.54158E-09    0.46829E-13
    28    0.13815E-09    0.22711E-14    0.00000E+00    0.23991E-12    0.14544E-06    0.52703E-09    0.15693E-13
    29    0.14022E-09    0.25750E-14    0.00000E+00    0.24659E-12    0.14582E-06    0.51321E-09   -0.10095E-12
    30    0.14235E-09    0.29078E-14    0.00000E+00    0.25250E-12    0.14612E-06    0.50006E-09   -0.27489E-12
