     2    0.14808E-09    0.87824E-14    0.00000E+00    0.53062E-12    0.53557E-07    0.11760E-08   -0.67638E-11
     3    0.13948E-09    0.13693E-13    0.00000E+00    0.64187E-12    0.64960E-07    0.11803E-08   -0.80887E-11
     4    0.13105E-09    0.14674E-13    0.00000E+00    0.64446E-12    0.74751E-07    0.11564E-08   -0.79378E-11
     5    0.12448E-09    0.12319E-13    0.00000E+00    0.58471E-12    0.83234E-07    0.11205E-08   -0.67551E-11
     6    0.11973E-09    0.85395E-14    0.00000E+00    0.49750E-12    0.90613E-07    0.10795E-08   -0.49605E-11
     7    0.11651E-09    0.50783E-14    0.00000E+00    0.40488E-12    0.97090E-07    0.10369E-08   -0.29554E-11
     8    0.11441E-09    0.27916E-14    0.00000E+00    0.31959E-12    0.10281E-06    0.99458E-09   -0.10815E-11
     9    0.11321E-09    0.16775E-14    0.00000E+00    0.24879E-12    0.10788E-06    0.95377E-09    0.40760E-12
    10    0.11270E-09    0.12929E-14    0.00000E+00    0.19594E-12    0.11239E-06    0.91501E-09    0.13674E-11
    11    0.11270E-09    0.11739E-14    0.00000E+00    0.16123E-12    0.11643E-06    0.87910E-09    0.17676E-11
    12    0.11315E-09    0.10633E-14    0.00000E+00    0.14270E-12    0.12001E-06    0.84555E-09    0.16720E-11
    13    0.11388E-09    0.91594E-15    0.00000E+00    0.13683E-12    0.12323E-06    0.81515E-09    0.12121E-11
    14    0.11484E-09    0.78802E-15    0.00000E+00    0.13962E-12    0.12610E-06    0.78665E-09    0.55223E-12
    15    0.11598E-09    0.72906E-15    0.00000E+00    0.14737E-12    0.12867E-06    0.76009E-09   -0.14225E-12
    16    0.11732E-09    0.73704E-15    0.00000E+00    0.15713E-12    0.13097E-06    0.73480E-09   -0.73448E-12
    17    0.11878E-09    0.77443E-15    0.00000E+00    0.16676E-12    0.13301E-06    0.71084E-09   -0.11347E-11
    18    0.12032E-09    0.80606E-15    0.00000E+00    0.17500E-12    0.13483E-06    0.68797E-09   -0.13058E-11
    19    0.12205E-09    0.82419E-15    0.00000E+00    0.18178E-12    0.13646E-06    0.66614E-09   -0.12589E-11
    20    0.12384E-09    0.84479E-15    0.00000E+00    0.18719E-12    0.13789E-06    0.64486E-09   -0.10446E-11
    21    0.12569E-09    0.89215E-15    0.00000E+00    0.19177E-12    0.13914E-06    0.62453E-09   -0.73919E-12
    22    0.12760E-09    0.98196E-15    0.00000E+00    0.19622E-12    0.14025E-06    0.60519E-09   -0.42487E-12
    23    0.12957E-09    0.11160E-14    0.00000E+00    0.20121E-12    0.14122E-06    0.58679E-09   -0.16949E-12
    24    0.13159E-09    0.12870E-14    0.00000E+00    0.20710E-12    0.14204E-06    0.56937E-09   -0.16326E-13
    25    0.13366E-09    0.14873E-14    0.00000E+00    0.21411E-12    0.14275E-06    0.55289E-09    0.16784E-13
    26    0.13577E-09    0.17129E-14    0.00000E+00    0.22203E-12    0.14335E-06    0.53731E-09   -0.63680E-13
    27    0.13793E-09    0.19639E-14    0.00000E+00    0.23031E-12    0.14384E-06    0.52259E-09   -0.22827E-12
    28    0.14011E-09    0.22398E-14    0.00000E+00    0.23832E-12    0.14424E-06    0.50861E-09   -0.43075E-12
