     2    0.15307E-09    0.76316E-14    0.00000E+00    0.48498E-12    0.52155E-07    0.12421E-08   -0.62529E-11
     3    0.14350E-09    0.12677E-13    0.00000E+00    0.60803E-12    0.63267E-07    0.12398E-08   -0.77181E-11
     4    0.13437E-09    0.14505E-13    0.00000E+00    0.62738E-12    0.72797E-07    0.12110E-08   -0.78632E-11
     5    0.12724E-09    0.13096E-13    0.00000E+00    0.58399E-12    0.81044E-07    0.11715E-08   -0.70308E-11
     6    0.12203E-09    0.98368E-14    0.00000E+00    0.51029E-12    0.88210E-07    0.11276E-08   -0.55468E-11
     7    0.11838E-09    0.63380E-14    0.00000E+00    0.42704E-12    0.94491E-07    0.10825E-08   -0.37411E-11
     8    0.11594E-09    0.36644E-14    0.00000E+00    0.34714E-12    0.10003E-06    0.10378E-08   -0.19143E-11
     9    0.11445E-09    0.21269E-14    0.00000E+00    0.27734E-12    0.10494E-06    0.99458E-09   -0.31340E-12
    10    0.11370E-09    0.14897E-14    0.00000E+00    0.22205E-12    0.10930E-06    0.95323E-09    0.89001E-12
    11    0.11347E-09    0.13161E-14    0.00000E+00    0.18234E-12    0.11320E-06    0.91502E-09    0.16133E-11
    12    0.11373E-09    0.12524E-14    0.00000E+00    0.15793E-12    0.11665E-06    0.87917E-09    0.18558E-11
    13    0.11430E-09    0.11405E-14    0.00000E+00    0.14655E-12    0.11975E-06    0.84641E-09    0.16862E-11
    14    0.11513E-09    0.98420E-15    0.00000E+00    0.14511E-12    0.12250E-06    0.81577E-09    0.12170E-11
    15    0.11616E-09    0.85224E-15    0.00000E+00    0.15037E-12    0.12497E-06    0.78758E-09    0.58264E-12
    16    0.11739E-09    0.79488E-15    0.00000E+00    0.15933E-12    0.12718E-06    0.76108E-09   -0.83132E-13
    17    0.11877E-09    0.81212E-15    0.00000E+00    0.16961E-12    0.12913E-06    0.73597E-09   -0.66576E-12
    18    0.12020E-09    0.86838E-15    0.00000E+00    0.17935E-12    0.13087E-06    0.71221E-09   -0.10853E-11
    19    0.12189E-09    0.92687E-15    0.00000E+00    0.18801E-12    0.13242E-06    0.68951E-09   -0.13037E-11
    20    0.12359E-09    0.97120E-15    0.00000E+00    0.19489E-12    0.13378E-06    0.66791E-09   -0.13216E-11
    21    0.12537E-09    0.10110E-14    0.00000E+00    0.20035E-12    0.13497E-06    0.64709E-09   -0.11716E-11
    22    0.12721E-09    0.10688E-14    0.00000E+00    0.20472E-12    0.13602E-06    0.62719E-09   -0.90849E-12
    23    0.12911E-09    0.11644E-14    0.00000E+00    0.20865E-12    0.13693E-06    0.60799E-09   -0.59948E-12
    24    0.13107E-09    0.13061E-14    0.00000E+00    0.21266E-12    0.13771E-06    0.58974E-09   -0.31011E-12
    25    0.13308E-09    0.14905E-14    0.00000E+00    0.21727E-12    0.13837E-06    0.57238E-09   -0.91114E-13
    26    0.13513E-09    0.17092E-14    0.00000E+00    0.22274E-12    0.13893E-06    0.55585E-09    0.28400E-13
    27    0.13722E-09    0.19556E-14    0.00000E+00    0.22885E-12    0.13938E-06    0.54028E-09    0.39846E-13
    28    0.13935E-09    0.22276E-14    0.00000E+00    0.23540E-12    0.13975E-06    0.52563E-09   -0.47670E-13
    29    0.14151E-09    0.25262E-14    0.00000E+00    0.24207E-12    0.14002E-06    0.51164E-09   -0.20843E-12
