  0.452276E-01  0.593235E+07  0.589304E+07  0.000000E+00  0.000000E+00  0.188921E+07  0.590089E+07
  0.457165E-01  0.587313E+07  0.583439E+07  0.000000E+00  0.000000E+00  0.185304E+07  0.584191E+07
  0.462107E-01  0.581482E+07  0.577667E+07  0.000000E+00  0.000000E+00  0.181758E+07  0.578384E+07
  0.467103E-01  0.575743E+07  0.571989E+07  0.000000E+00  0.000000E+00  0.178281E+07  0.572668E+07
  0.472153E-01  0.570095E+07  0.566404E+07  0.000000E+00  0.000000E+00  0.174873E+07  0.567043E+07
  0.477257E-01  0.564538E+07  0.560911E+07  0.000000E+00  0.000000E+00  0.171533E+07  0.561510E+07
  0.482417E-01  0.559071E+07  0.555511E+07  0.000000E+00  0.000000E+00  0.168259E+07  0.556068E+07
  0.487632E-01  0.553695E+07  0.550203E+07  0.000000E+00  0.000000E+00  0.165051E+07  0.550715E+07
  0.492904E-01  0.548408E+07  0.544986E+07  0.000000E+00  0.000000E+00  0.161908E+07  0.545452E+07
  0.498232E-01  0.543209E+07  0.539859E+07  0.000000E+00  0.000000E+00  0.158828E+07  0.540278E+07
  0.503618E-01  0.538097E+07  0.534820E+07  0.000000E+00  0.000000E+00  0.155810E+07  0.535190E+07
  0.509063E-01  0.533070E+07  0.529867E+07  0.000000E+00  0.000000E+00  0.152852E+07  0.530188E+07
  0.514566E-01  0.528127E+07  0.524999E+07  0.000000E+00  0.000000E+00  0.149954E+07  0.525269E+07
  0.520129E-01  0.523264E+07  0.520212E+07  0.000000E+00  0.000000E+00  0.147113E+07  0.520431E+07
  0.525752E-01  0.518480E+07  0.515505E+07  0.000000E+00  0.000000E+00  0.144329E+07  0.515671E+07
  0.531436E-01  0.513771E+07  0.510874E+07  0.000000E+00  0.000000E+00  0.141600E+07  0.510987E+07
  0.537181E-01  0.509136E+07  0.506317E+07  0.000000E+00  0.000000E+00  0.138924E+07  0.506376E+07
  0.542988E-01  0.504572E+07  0.501830E+07  0.000000E+00  0.000000E+00  0.136300E+07  0.501836E+07
  0.548858E-01  0.500075E+07  0.497411E+07  0.000000E+00  0.000000E+00  0.133726E+07  0.497363E+07
  0.554792E-01  0.495642E+07  0.493056E+07  0.000000E+00  0.000000E+00  0.131200E+07  0.492954E+07
  0.560790E-01  0.491271E+07  0.488762E+07  0.000000E+00  0.000000E+00  0.128721E+07  0.488606E+07
  0.566852E-01  0.486955E+07  0.484523E+07  0.000000E+00  0.000000E+00  0.126287E+07  0.484315E+07
  0.572980E-01  0.482692E+07  0.480336E+07  0.000000E+00  0.000000E+00  0.123897E+07  0.480075E+07
  0.579175E-01  0.478476E+07  0.476194E+07  0.000000E+00  0.000000E+00  0.121550E+07  0.475882E+07
  0.585436E-01  0.474303E+07  0.472095E+07  0.000000E+00  0.000000E+00  0.119243E+07  0.471732E+07
  0.594337E-01  0.468509E+07  0.466402E+07  0.000000E+00  0.000000E+00  0.116070E+07  0.465970E+07
  0.603239E-01  0.462862E+07  0.460852E+07  0.000000E+00  0.000000E+00  0.113012E+07  0.460354E+07
  0.612140E-01  0.457345E+07  0.455426E+07  0.000000E+00  0.000000E+00  0.110064E+07  0.454868E+07
  0.621041E-01  0.451942E+07  0.450108E+07  0.000000E+00  0.000000E+00  0.107218E+07  0.449494E+07
  0.629943E-01  0.446637E+07  0.444883E+07  0.000000E+00  0.000000E+00  0.104466E+07  0.444217E+07
  0.638844E-01  0.441415E+07  0.439734E+07  0.000000E+00  0.000000E+00  0.101800E+07  0.439022E+07
  0.647746E-01  0.436261E+07  0.434649E+07  0.000000E+00  0.000000E+00  0.992143E+06  0.433895E+07
  0.656647E-01  0.431165E+07  0.429614E+07  0.000000E+00  0.000000E+00  0.967054E+06  0.428825E+07
  0.665548E-01  0.426116E+07  0.424620E+07  0.000000E+00  0.000000E+00  0.942676E+06  0.423800E+07
  0.674450E-01  0.421104E+07  0.419658E+07  0.000000E+00  0.000000E+00  0.918961E+06  0.418813E+07
  0.683351E-01  0.416123E+07  0.414719E+07  0.000000E+00  0.000000E+00  0.895871E+06  0.413855E+07
  0.692252E-01  0.411164E+07  0.409798E+07  0.000000E+00  0.000000E+00  0.873380E+06  0.408919E+07
  0.701154E-01  0.406222E+07  0.404886E+07  0.000000E+00  0.000000E+00  0.851453E+06  0.403999E+07
  0.710055E-01  0.401293E+07  0.399982E+07  0.000000E+00  0.000000E+00  0.830058E+06  0.399091E+07
  0.718957E-01  0.396372E+07  0.395080E+07  0.000000E+00  0.000000E+00  0.809174E+06  0.394191E+07
  0.727858E-01  0.391457E+07  0.390180E+07  0.000000E+00  0.000000E+00  0.788786E+06  0.389297E+07
  0.736759E-01  0.386548E+07  0.385280E+07  0.000000E+00  0.000000E+00  0.768875E+06  0.384407E+07
  0.745661E-01  0.381644E+07  0.380380E+07  0.000000E+00  0.000000E+00  0.749424E+06  0.379522E+07
  0.754562E-01  0.376745E+07  0.375481E+07  0.000000E+00  0.000000E+00  0.730422E+06  0.374642E+07
  0.763463E-01  0.371854E+07  0.370585E+07  0.000000E+00  0.000000E+00  0.711862E+06  0.369769E+07
  0.772365E-01  0.366971E+07  0.365694E+07  0.000000E+00  0.000000E+00  0.693731E+06  0.364905E+07
  0.781266E-01  0.362101E+07  0.360812E+07  0.000000E+00  0.000000E+00  0.676022E+06  0.360052E+07
  0.790168E-01  0.357245E+07  0.355941E+07  0.000000E+00  0.000000E+00  0.658732E+06  0.355214E+07
  0.799069E-01  0.352409E+07  0.351088E+07  0.000000E+00  0.000000E+00  0.641857E+06  0.350394E+07
  0.807970E-01  0.347596E+07  0.346255E+07  0.000000E+00  0.000000E+00  0.625392E+06  0.345599E+07
  0.816872E-01  0.342812E+07  0.341450E+07  0.000000E+00  0.000000E+00  0.609334E+06  0.340831E+07
  0.825773E-01  0.338062E+07  0.336677E+07  0.000000E+00  0.000000E+00  0.593682E+06  0.336098E+07
  0.834674E-01  0.333352E+07  0.331943E+07  0.000000E+00  0.000000E+00  0.578432E+06  0.331404E+07
  0.843576E-01  0.328687E+07  0.327254E+07  0.000000E+00  0.000000E+00  0.563583E+06  0.326756E+07
  0.852477E-01  0.324073E+07  0.322615E+07  0.000000E+00  0.000000E+00  0.549135E+06  0.322157E+07
  0.861379E-01  0.319515E+07  0.318032E+07  0.000000E+00  0.000000E+00  0.535088E+06  0.317616E+07
  0.870280E-01  0.315020E+07  0.313513E+07  0.000000E+00  0.000000E+00  0.521437E+06  0.313136E+07
  0.879181E-01  0.310593E+07  0.309062E+07  0.000000E+00  0.000000E+00  0.508182E+06  0.308725E+07
  0.888083E-01  0.306240E+07  0.304686E+07  0.000000E+00  0.000000E+00  0.495318E+06  0.304388E+07
  0.896984E-01  0.301965E+07  0.300390E+07  0.000000E+00  0.000000E+00  0.482843E+06  0.300129E+07
  0.905886E-01  0.297773E+07  0.296179E+07  0.000000E+00  0.000000E+00  0.470754E+06  0.295952E+07
  0.914787E-01  0.293669E+07  0.292057E+07  0.000000E+00  0.000000E+00  0.459049E+06  0.291864E+07
  0.923688E-01  0.289656E+07  0.288029E+07  0.000000E+00  0.000000E+00  0.447723E+06  0.287867E+07
  0.932590E-01  0.285740E+07  0.284099E+07  0.000000E+00  0.000000E+00  0.436769E+06  0.283966E+07
  0.941491E-01  0.281923E+07  0.280272E+07  0.000000E+00  0.000000E+00  0.426183E+06  0.280166E+07
  0.950392E-01  0.278210E+07  0.276550E+07  0.000000E+00  0.000000E+00  0.415960E+06  0.276468E+07
  0.959294E-01  0.274601E+07  0.272936E+07  0.000000E+00  0.000000E+00  0.406094E+06  0.272874E+07
  0.968195E-01  0.271099E+07  0.269431E+07  0.000000E+00  0.000000E+00  0.396578E+06  0.269388E+07
  0.977097E-01  0.267705E+07  0.266037E+07  0.000000E+00  0.000000E+00  0.387403E+06  0.266009E+07
  0.985998E-01  0.264420E+07  0.262755E+07  0.000000E+00  0.000000E+00  0.378559E+06  0.262740E+07
  0.994899E-01  0.261244E+07  0.259586E+07  0.000000E+00  0.000000E+00  0.370039E+06  0.259580E+07
  0.100380E+00  0.258178E+07  0.256529E+07  0.000000E+00  0.000000E+00  0.361835E+06  0.256530E+07
  0.101270E+00  0.255221E+07  0.253583E+07  0.000000E+00  0.000000E+00  0.353938E+06  0.253588E+07
  0.102160E+00  0.252372E+07  0.250748E+07  0.000000E+00  0.000000E+00  0.346338E+06  0.250753E+07
  0.103050E+00  0.249628E+07  0.248021E+07  0.000000E+00  0.000000E+00  0.339021E+06  0.248025E+07
  0.103941E+00  0.246989E+07  0.245401E+07  0.000000E+00  0.000000E+00  0.331980E+06  0.245401E+07
  0.104831E+00  0.244451E+07  0.242885E+07  0.000000E+00  0.000000E+00  0.325203E+06  0.242878E+07
  0.105721E+00  0.242012E+07  0.240471E+07  0.000000E+00  0.000000E+00  0.318680E+06  0.240454E+07
  0.106611E+00  0.239668E+07  0.238153E+07  0.000000E+00  0.000000E+00  0.312400E+06  0.238126E+07
  0.107501E+00  0.237416E+07  0.235929E+07  0.000000E+00  0.000000E+00  0.306349E+06  0.235888E+07
  0.108391E+00  0.235251E+07  0.233794E+07  0.000000E+00  0.000000E+00  0.300516E+06  0.233737E+07
  0.109281E+00  0.233170E+07  0.231743E+07  0.000000E+00  0.000000E+00  0.294893E+06  0.231670E+07
  0.110172E+00  0.231167E+07  0.229774E+07  0.000000E+00  0.000000E+00  0.289468E+06  0.229682E+07
  0.111062E+00  0.229239E+07  0.227879E+07  0.000000E+00  0.000000E+00  0.284231E+06  0.227768E+07
  0.111952E+00  0.227380E+07  0.226055E+07  0.000000E+00  0.000000E+00  0.279169E+06  0.225923E+07
  0.112842E+00  0.225586E+07  0.224296E+07  0.000000E+00  0.000000E+00  0.274271E+06  0.224142E+07
  0.113732E+00  0.223850E+07  0.222596E+07  0.000000E+00  0.000000E+00  0.269527E+06  0.222420E+07
  0.114622E+00  0.222168E+07  0.220950E+07  0.000000E+00  0.000000E+00  0.264927E+06  0.220751E+07
  0.115512E+00  0.220535E+07  0.219353E+07  0.000000E+00  0.000000E+00  0.260463E+06  0.219131E+07
  0.116403E+00  0.218946E+07  0.217800E+07  0.000000E+00  0.000000E+00  0.256125E+06  0.217555E+07
  0.117293E+00  0.217396E+07  0.216285E+07  0.000000E+00  0.000000E+00  0.251903E+06  0.216017E+07
  0.118183E+00  0.215879E+07  0.214803E+07  0.000000E+00  0.000000E+00  0.247790E+06  0.214513E+07
  0.119073E+00  0.214390E+07  0.213349E+07  0.000000E+00  0.000000E+00  0.243776E+06  0.213036E+07
  0.119963E+00  0.212925E+07  0.211917E+07  0.000000E+00  0.000000E+00  0.239852E+06  0.211583E+07
  0.120853E+00  0.211478E+07  0.210503E+07  0.000000E+00  0.000000E+00  0.236013E+06  0.210148E+07
  0.121743E+00  0.210047E+07  0.209102E+07  0.000000E+00  0.000000E+00  0.232251E+06  0.208727E+07
  0.122634E+00  0.208625E+07  0.207710E+07  0.000000E+00  0.000000E+00  0.228562E+06  0.207317E+07
  0.123524E+00  0.207211E+07  0.206324E+07  0.000000E+00  0.000000E+00  0.224939E+06  0.205914E+07
  0.124414E+00  0.205799E+07  0.204939E+07  0.000000E+00  0.000000E+00  0.221376E+06  0.204513E+07
  0.125304E+00  0.204388E+07  0.203552E+07  0.000000E+00  0.000000E+00  0.217869E+06  0.203112E+07
  0.126194E+00  0.202974E+07  0.202161E+07  0.000000E+00  0.000000E+00  0.214414E+06  0.201708E+07
  0.127084E+00  0.201554E+07  0.200762E+07  0.000000E+00  0.000000E+00  0.211007E+06  0.200299E+07
  0.127974E+00  0.200127E+07  0.199354E+07  0.000000E+00  0.000000E+00  0.207644E+06  0.198881E+07
  0.128864E+00  0.198689E+07  0.197934E+07  0.000000E+00  0.000000E+00  0.204324E+06  0.197453E+07
  0.129755E+00  0.197240E+07  0.196500E+07  0.000000E+00  0.000000E+00  0.201042E+06  0.196013E+07
  0.130645E+00  0.195778E+07  0.195052E+07  0.000000E+00  0.000000E+00  0.197798E+06  0.194561E+07
  0.131535E+00  0.194303E+07  0.193588E+07  0.000000E+00  0.000000E+00  0.194590E+06  0.193094E+07
  0.132425E+00  0.192813E+07  0.192107E+07  0.000000E+00  0.000000E+00  0.191415E+06  0.191613E+07
  0.133315E+00  0.191307E+07  0.190610E+07  0.000000E+00  0.000000E+00  0.188274E+06  0.190116E+07
  0.134205E+00  0.189787E+07  0.189095E+07  0.000000E+00  0.000000E+00  0.185167E+06  0.188604E+07
  0.135095E+00  0.188251E+07  0.187564E+07  0.000000E+00  0.000000E+00  0.182091E+06  0.187077E+07
  0.135986E+00  0.186701E+07  0.186016E+07  0.000000E+00  0.000000E+00  0.179047E+06  0.185535E+07
  0.136876E+00  0.185137E+07  0.184453E+07  0.000000E+00  0.000000E+00  0.176036E+06  0.183979E+07
  0.137766E+00  0.183561E+07  0.182876E+07  0.000000E+00  0.000000E+00  0.173058E+06  0.182411E+07
  0.138656E+00  0.181973E+07  0.181286E+07  0.000000E+00  0.000000E+00  0.170113E+06  0.180831E+07
  0.139546E+00  0.180375E+07  0.179684E+07  0.000000E+00  0.000000E+00  0.167203E+06  0.179240E+07
  0.140436E+00  0.178768E+07  0.178074E+07  0.000000E+00  0.000000E+00  0.164329E+06  0.177642E+07
  0.141326E+00  0.177156E+07  0.176455E+07  0.000000E+00  0.000000E+00  0.161491E+06  0.176036E+07
  0.142217E+00  0.175539E+07  0.174832E+07  0.000000E+00  0.000000E+00  0.158690E+06  0.174427E+07
  0.143107E+00  0.173920E+07  0.173206E+07  0.000000E+00  0.000000E+00  0.155929E+06  0.172815E+07
  0.143997E+00  0.172301E+07  0.171580E+07  0.000000E+00  0.000000E+00  0.153209E+06  0.171204E+07
  0.144887E+00  0.170685E+07  0.169955E+07  0.000000E+00  0.000000E+00  0.150530E+06  0.169595E+07
  0.145777E+00  0.169073E+07  0.168335E+07  0.000000E+00  0.000000E+00  0.147895E+06  0.167990E+07
  0.146667E+00  0.167469E+07  0.166721E+07  0.000000E+00  0.000000E+00  0.145303E+06  0.166393E+07
  0.147557E+00  0.165874E+07  0.165117E+07  0.000000E+00  0.000000E+00  0.142757E+06  0.164804E+07
  0.148448E+00  0.164290E+07  0.163524E+07  0.000000E+00  0.000000E+00  0.140258E+06  0.163228E+07
  0.149338E+00  0.162720E+07  0.161945E+07  0.000000E+00  0.000000E+00  0.137806E+06  0.161665E+07
  0.150228E+00  0.161167E+07  0.160383E+07  0.000000E+00  0.000000E+00  0.135403E+06  0.160119E+07
  0.151118E+00  0.159632E+07  0.158840E+07  0.000000E+00  0.000000E+00  0.133049E+06  0.158591E+07
  0.152008E+00  0.158118E+07  0.157318E+07  0.000000E+00  0.000000E+00  0.130745E+06  0.157083E+07
  0.152898E+00  0.156626E+07  0.155818E+07  0.000000E+00  0.000000E+00  0.128493E+06  0.155598E+07
  0.153788E+00  0.155158E+07  0.154344E+07  0.000000E+00  0.000000E+00  0.126292E+06  0.154137E+07
  0.154678E+00  0.153717E+07  0.152896E+07  0.000000E+00  0.000000E+00  0.124143E+06  0.152703E+07
  0.155569E+00  0.152303E+07  0.151477E+07  0.000000E+00  0.000000E+00  0.122046E+06  0.151296E+07
  0.156459E+00  0.150919E+07  0.150088E+07  0.000000E+00  0.000000E+00  0.120002E+06  0.149918E+07
  0.157349E+00  0.149565E+07  0.148731E+07  0.000000E+00  0.000000E+00  0.118010E+06  0.148571E+07
  0.158239E+00  0.148243E+07  0.147406E+07  0.000000E+00  0.000000E+00  0.116070E+06  0.147256E+07
  0.159129E+00  0.146954E+07  0.146115E+07  0.000000E+00  0.000000E+00  0.114183E+06  0.145973E+07
  0.160019E+00  0.145699E+07  0.144859E+07  0.000000E+00  0.000000E+00  0.112347E+06  0.144725E+07
  0.160909E+00  0.144477E+07  0.143638E+07  0.000000E+00  0.000000E+00  0.110562E+06  0.143510E+07
  0.161800E+00  0.143290E+07  0.142452E+07  0.000000E+00  0.000000E+00  0.108827E+06  0.142329E+07
  0.162690E+00  0.142138E+07  0.141302E+07  0.000000E+00  0.000000E+00  0.107142E+06  0.141184E+07
  0.163580E+00  0.141021E+07  0.140188E+07  0.000000E+00  0.000000E+00  0.105505E+06  0.140073E+07
  0.164470E+00  0.139938E+07  0.139110E+07  0.000000E+00  0.000000E+00  0.103916E+06  0.138996E+07
  0.165360E+00  0.138889E+07  0.138066E+07  0.000000E+00  0.000000E+00  0.102373E+06  0.137954E+07
  0.166250E+00  0.137873E+07  0.137057E+07  0.000000E+00  0.000000E+00  0.100874E+06  0.136945E+07
  0.167140E+00  0.136891E+07  0.136081E+07  0.000000E+00  0.000000E+00  0.994194E+05  0.135969E+07
  0.168031E+00  0.135940E+07  0.135139E+07  0.000000E+00  0.000000E+00  0.980063E+05  0.135024E+07
  0.168921E+00  0.135021E+07  0.134229E+07  0.000000E+00  0.000000E+00  0.966338E+05  0.134111E+07
  0.169811E+00  0.134131E+07  0.133349E+07  0.000000E+00  0.000000E+00  0.953004E+05  0.133228E+07
  0.170701E+00  0.133271E+07  0.132499E+07  0.000000E+00  0.000000E+00  0.940046E+05  0.132374E+07
  0.171591E+00  0.132438E+07  0.131677E+07  0.000000E+00  0.000000E+00  0.927446E+05  0.131547E+07
  0.172481E+00  0.131631E+07  0.130881E+07  0.000000E+00  0.000000E+00  0.915185E+05  0.130746E+07
  0.173371E+00  0.130849E+07  0.130111E+07  0.000000E+00  0.000000E+00  0.903246E+05  0.129970E+07
  0.174262E+00  0.130090E+07  0.129365E+07  0.000000E+00  0.000000E+00  0.891618E+05  0.129217E+07
  0.175152E+00  0.129353E+07  0.128641E+07  0.000000E+00  0.000000E+00  0.880282E+05  0.128486E+07
  0.176042E+00  0.128635E+07  0.127936E+07  0.000000E+00  0.000000E+00  0.869220E+05  0.127774E+07
  0.176932E+00  0.127936E+07  0.127250E+07  0.000000E+00  0.000000E+00  0.858415E+05  0.127080E+07
  0.177822E+00  0.127253E+07  0.126580E+07  0.000000E+00  0.000000E+00  0.847851E+05  0.126403E+07
  0.178712E+00  0.126584E+07  0.125925E+07  0.000000E+00  0.000000E+00  0.837511E+05  0.125740E+07
  0.179602E+00  0.125929E+07  0.125283E+07  0.000000E+00  0.000000E+00  0.827381E+05  0.125090E+07
  0.180492E+00  0.125284E+07  0.124652E+07  0.000000E+00  0.000000E+00  0.817446E+05  0.124451E+07
  0.181383E+00  0.124649E+07  0.124031E+07  0.000000E+00  0.000000E+00  0.807691E+05  0.123822E+07
  0.182273E+00  0.124022E+07  0.123416E+07  0.000000E+00  0.000000E+00  0.798103E+05  0.123200E+07
  0.183163E+00  0.123401E+07  0.122808E+07  0.000000E+00  0.000000E+00  0.788668E+05  0.122584E+07
  0.184053E+00  0.122785E+07  0.122204E+07  0.000000E+00  0.000000E+00  0.779372E+05  0.121973E+07
  0.184943E+00  0.122171E+07  0.121602E+07  0.000000E+00  0.000000E+00  0.770205E+05  0.121364E+07
  0.185833E+00  0.121560E+07  0.121002E+07  0.000000E+00  0.000000E+00  0.761158E+05  0.120758E+07
  0.186723E+00  0.120949E+07  0.120402E+07  0.000000E+00  0.000000E+00  0.752220E+05  0.120152E+07
  0.187614E+00  0.120337E+07  0.119801E+07  0.000000E+00  0.000000E+00  0.743381E+05  0.119545E+07
  0.188504E+00  0.119723E+07  0.119197E+07  0.000000E+00  0.000000E+00  0.734632E+05  0.118936E+07
  0.189394E+00  0.119107E+07  0.118590E+07  0.000000E+00  0.000000E+00  0.725968E+05  0.118325E+07
  0.190284E+00  0.118488E+07  0.117979E+07  0.000000E+00  0.000000E+00  0.717384E+05  0.117710E+07
  0.191174E+00  0.117863E+07  0.117363E+07  0.000000E+00  0.000000E+00  0.708872E+05  0.117090E+07
  0.192064E+00  0.117234E+07  0.116741E+07  0.000000E+00  0.000000E+00  0.700427E+05  0.116466E+07
  0.192954E+00  0.116600E+07  0.116113E+07  0.000000E+00  0.000000E+00  0.692044E+05  0.115836E+07
  0.193845E+00  0.115959E+07  0.115478E+07  0.000000E+00  0.000000E+00  0.683721E+05  0.115200E+07
  0.194735E+00  0.115312E+07  0.114837E+07  0.000000E+00  0.000000E+00  0.675456E+05  0.114557E+07
  0.195625E+00  0.114658E+07  0.114188E+07  0.000000E+00  0.000000E+00  0.667247E+05  0.113908E+07
  0.196515E+00  0.113998E+07  0.113531E+07  0.000000E+00  0.000000E+00  0.659092E+05  0.113251E+07
  0.197405E+00  0.113331E+07  0.112867E+07  0.000000E+00  0.000000E+00  0.650991E+05  0.112589E+07
  0.198295E+00  0.112658E+07  0.112196E+07  0.000000E+00  0.000000E+00  0.642942E+05  0.111919E+07
  0.199185E+00  0.111978E+07  0.111518E+07  0.000000E+00  0.000000E+00  0.634947E+05  0.111243E+07
  0.200076E+00  0.111291E+07  0.110833E+07  0.000000E+00  0.000000E+00  0.627008E+05  0.110561E+07
  0.200966E+00  0.110599E+07  0.110142E+07  0.000000E+00  0.000000E+00  0.619126E+05  0.109873E+07
  0.201856E+00  0.109902E+07  0.109445E+07  0.000000E+00  0.000000E+00  0.611302E+05  0.109180E+07
  0.202746E+00  0.109200E+07  0.108743E+07  0.000000E+00  0.000000E+00  0.603538E+05  0.108482E+07
  0.203636E+00  0.108494E+07  0.108037E+07  0.000000E+00  0.000000E+00  0.595838E+05  0.107780E+07
  0.204526E+00  0.107785E+07  0.107326E+07  0.000000E+00  0.000000E+00  0.588207E+05  0.107074E+07
  0.205416E+00  0.107073E+07  0.106613E+07  0.000000E+00  0.000000E+00  0.580646E+05  0.106366E+07
  0.206306E+00  0.106359E+07  0.105897E+07  0.000000E+00  0.000000E+00  0.573160E+05  0.105656E+07
  0.207197E+00  0.105644E+07  0.105181E+07  0.000000E+00  0.000000E+00  0.565750E+05  0.104945E+07
  0.208087E+00  0.104929E+07  0.104463E+07  0.000000E+00  0.000000E+00  0.558420E+05  0.104233E+07
  0.208977E+00  0.104215E+07  0.103747E+07  0.000000E+00  0.000000E+00  0.551174E+05  0.103523E+07
  0.209867E+00  0.103502E+07  0.103031E+07  0.000000E+00  0.000000E+00  0.544016E+05  0.102814E+07
  0.210757E+00  0.102792E+07  0.102318E+07  0.000000E+00  0.000000E+00  0.536948E+05  0.102107E+07
  0.211647E+00  0.102084E+07  0.101608E+07  0.000000E+00  0.000000E+00  0.529975E+05  0.101403E+07
  0.212537E+00  0.101381E+07  0.100903E+07  0.000000E+00  0.000000E+00  0.523099E+05  0.100704E+07
  0.213428E+00  0.100683E+07  0.100202E+07  0.000000E+00  0.000000E+00  0.516324E+05  0.100009E+07
  0.214318E+00  0.999910E+06  0.995071E+06  0.000000E+00  0.000000E+00  0.509651E+05  0.993203E+06
  0.215208E+00  0.993053E+06  0.988189E+06  0.000000E+00  0.000000E+00  0.503083E+05  0.986381E+06
  0.216098E+00  0.986268E+06  0.981382E+06  0.000000E+00  0.000000E+00  0.496622E+05  0.979631E+06
  0.216988E+00  0.979565E+06  0.974658E+06  0.000000E+00  0.000000E+00  0.490272E+05  0.972963E+06
  0.217878E+00  0.972950E+06  0.968024E+06  0.000000E+00  0.000000E+00  0.484034E+05  0.966383E+06
  0.220652E+00  0.952972E+06  0.948003E+06  0.000000E+00  0.000000E+00  0.465329E+05  0.946512E+06
  0.223461E+00  0.933839E+06  0.928858E+06  0.000000E+00  0.000000E+00  0.447535E+05  0.927486E+06
  0.226306E+00  0.915697E+06  0.910740E+06  0.000000E+00  0.000000E+00  0.430686E+05  0.909451E+06
  0.229187E+00  0.898630E+06  0.893734E+06  0.000000E+00  0.000000E+00  0.414789E+05  0.892491E+06
  0.232104E+00  0.882658E+06  0.877859E+06  0.000000E+00  0.000000E+00  0.399811E+05  0.876624E+06
  0.235059E+00  0.867734E+06  0.863067E+06  0.000000E+00  0.000000E+00  0.385698E+05  0.861806E+06
  0.238052E+00  0.853756E+06  0.849247E+06  0.000000E+00  0.000000E+00  0.372369E+05  0.847931E+06
  0.241082E+00  0.840562E+06  0.836230E+06  0.000000E+00  0.000000E+00  0.359723E+05  0.834840E+06
  0.244151E+00  0.827948E+06  0.823802E+06  0.000000E+00  0.000000E+00  0.347650E+05  0.822326E+06
  0.247260E+00  0.815686E+06  0.811724E+06  0.000000E+00  0.000000E+00  0.336031E+05  0.810162E+06
  0.250407E+00  0.803549E+06  0.799760E+06  0.000000E+00  0.000000E+00  0.324763E+05  0.798121E+06
  0.253595E+00  0.791332E+06  0.787696E+06  0.000000E+00  0.000000E+00  0.313751E+05  0.785997E+06
  0.256824E+00  0.778866E+06  0.775357E+06  0.000000E+00  0.000000E+00  0.302928E+05  0.773623E+06
  0.260093E+00  0.766028E+06  0.762615E+06  0.000000E+00  0.000000E+00  0.292245E+05  0.760874E+06
  0.263404E+00  0.752758E+06  0.749410E+06  0.000000E+00  0.000000E+00  0.281683E+05  0.747690E+06
  0.266758E+00  0.739065E+06  0.735754E+06  0.000000E+00  0.000000E+00  0.271249E+05  0.734082E+06
  0.270153E+00  0.725028E+06  0.721730E+06  0.000000E+00  0.000000E+00  0.260973E+05  0.720129E+06
  0.273593E+00  0.710776E+06  0.707473E+06  0.000000E+00  0.000000E+00  0.250904E+05  0.705960E+06
  0.277076E+00  0.696474E+06  0.693157E+06  0.000000E+00  0.000000E+00  0.241096E+05  0.691739E+06
  0.280603E+00  0.682306E+06  0.678976E+06  0.000000E+00  0.000000E+00  0.231609E+05  0.677652E+06
  0.284175E+00  0.668461E+06  0.665127E+06  0.000000E+00  0.000000E+00  0.222496E+05  0.663887E+06
  0.287793E+00  0.655105E+06  0.651781E+06  0.000000E+00  0.000000E+00  0.213801E+05  0.650611E+06
  0.291457E+00  0.642356E+06  0.639062E+06  0.000000E+00  0.000000E+00  0.205546E+05  0.637942E+06
  0.295167E+00  0.630276E+06  0.627033E+06  0.000000E+00  0.000000E+00  0.197734E+05  0.625941E+06
  0.298925E+00  0.618869E+06  0.615697E+06  0.000000E+00  0.000000E+00  0.190347E+05  0.614612E+06
  0.302730E+00  0.608081E+06  0.604997E+06  0.000000E+00  0.000000E+00  0.183355E+05  0.603901E+06
  0.306584E+00  0.597805E+06  0.594819E+06  0.000000E+00  0.000000E+00  0.176706E+05  0.593700E+06
  0.310487E+00  0.587891E+06  0.585009E+06  0.000000E+00  0.000000E+00  0.170347E+05  0.583861E+06
  0.314440E+00  0.578182E+06  0.575400E+06  0.000000E+00  0.000000E+00  0.164220E+05  0.574224E+06
  0.318443E+00  0.568530E+06  0.565838E+06  0.000000E+00  0.000000E+00  0.158278E+05  0.564643E+06
  0.322497E+00  0.558809E+06  0.556193E+06  0.000000E+00  0.000000E+00  0.152480E+05  0.554991E+06
  0.326602E+00  0.548934E+06  0.546379E+06  0.000000E+00  0.000000E+00  0.146802E+05  0.545184E+06
  0.330760E+00  0.538881E+06  0.536369E+06  0.000000E+00  0.000000E+00  0.141236E+05  0.535197E+06
  0.334971E+00  0.528679E+06  0.526197E+06  0.000000E+00  0.000000E+00  0.135789E+05  0.525061E+06
  0.339235E+00  0.518395E+06  0.515932E+06  0.000000E+00  0.000000E+00  0.117143E+05  0.514833E+06
  0.343554E+00  0.508145E+06  0.505697E+06  0.000000E+00  0.000000E+00  0.112423E+05  0.504646E+06
  0.347928E+00  0.498046E+06  0.495614E+06  0.000000E+00  0.000000E+00  0.107877E+05  0.494610E+06
  0.352357E+00  0.488211E+06  0.485801E+06  0.000000E+00  0.000000E+00  0.103525E+05  0.484838E+06
  0.356843E+00  0.478725E+06  0.476344E+06  0.000000E+00  0.000000E+00  0.993757E+04  0.475413E+06
  0.361386E+00  0.469631E+06  0.467291E+06  0.000000E+00  0.000000E+00  0.954316E+04  0.466380E+06
  0.365986E+00  0.460932E+06  0.458643E+06  0.000000E+00  0.000000E+00  0.916849E+04  0.457742E+06
