   150    0.56085E-09    0.14605E-12   -0.60402E-11    0.52707E-06    0.31178E-09
   151    0.56511E-09    0.14561E-12   -0.60552E-11    0.52404E-06    0.30824E-09
   152    0.56933E-09    0.14509E-12   -0.60673E-11    0.52103E-06    0.30474E-09
   153    0.57353E-09    0.14453E-12   -0.60763E-11    0.51805E-06    0.30125E-09
   154    0.57772E-09    0.14392E-12   -0.60824E-11    0.51509E-06    0.29779E-09
   155    0.58188E-09    0.14325E-12   -0.60855E-11    0.51215E-06    0.29435E-09
   156    0.58599E-09    0.14253E-12   -0.60857E-11    0.50924E-06    0.29094E-09
   157    0.59011E-09    0.14176E-12   -0.60826E-11    0.50635E-06    0.28756E-09
   158    0.59419E-09    0.14094E-12   -0.60764E-11    0.50349E-06    0.28421E-09
   159    0.59824E-09    0.14006E-12   -0.60671E-11    0.50064E-06    0.28089E-09
   160    0.60226E-09    0.13913E-12   -0.60545E-11    0.49782E-06    0.27760E-09
   161    0.60626E-09    0.13817E-12   -0.60388E-11    0.49502E-06    0.27434E-09
   162    0.61023E-09    0.13715E-12   -0.60199E-11    0.49224E-06    0.27111E-09
   163    0.61418E-09    0.13609E-12   -0.59977E-11    0.48949E-06    0.26792E-09
   164    0.61808E-09    0.13499E-12   -0.59724E-11    0.48676E-06    0.26477E-09
   165    0.62197E-09    0.13384E-12   -0.59436E-11    0.48405E-06    0.26165E-09
   166    0.62582E-09    0.13267E-12   -0.59115E-11    0.48136E-06    0.25857E-09
   167    0.62965E-09    0.13143E-12   -0.58763E-11    0.47869E-06    0.25553E-09
   168    0.63342E-09    0.13019E-12   -0.58376E-11    0.47604E-06    0.25252E-09
   169    0.63717E-09    0.12890E-12   -0.57954E-11    0.47342E-06    0.24956E-09
   170    0.64087E-09    0.12759E-12   -0.57500E-11    0.47082E-06    0.24665E-09
   171    0.64453E-09    0.12625E-12   -0.57009E-11    0.46823E-06    0.24377E-09
   172    0.64814E-09    0.12489E-12   -0.56484E-11    0.46567E-06    0.24094E-09
   173    0.65169E-09    0.12349E-12   -0.55926E-11    0.46313E-06    0.23816E-09
   174    0.65522E-09    0.12211E-12   -0.55333E-11    0.46061E-06    0.23542E-09
   175    0.65870E-09    0.12069E-12   -0.54705E-11    0.45811E-06    0.23273E-09
   176    0.66211E-09    0.11926E-12   -0.54041E-11    0.45563E-06    0.23009E-09
   177    0.66548E-09    0.11783E-12   -0.53344E-11    0.45317E-06    0.22749E-09
   178    0.66880E-09    0.11641E-12   -0.52612E-11    0.45073E-06    0.22495E-09
   179    0.67206E-09    0.11496E-12   -0.51844E-11    0.44831E-06    0.22245E-09
   180    0.67529E-09    0.11352E-12   -0.51042E-11    0.44591E-06    0.21999E-09
   181    0.67845E-09    0.11208E-12   -0.50207E-11    0.44353E-06    0.21758E-09
   182    0.68156E-09    0.11065E-12   -0.49336E-11    0.44117E-06    0.21521E-09
   183    0.68461E-09    0.10923E-12   -0.48430E-11    0.43883E-06    0.21288E-09
   184    0.68762E-09    0.10782E-12   -0.47490E-11    0.43651E-06    0.21059E-09
   185    0.69057E-09    0.10643E-12   -0.46517E-11    0.43420E-06    0.20835E-09
   186    0.69342E-09    0.10506E-12   -0.45508E-11    0.43192E-06    0.20614E-09
   187    0.69625E-09    0.10372E-12   -0.44465E-11    0.42965E-06    0.20396E-09
   188    0.69902E-09    0.10240E-12   -0.43389E-11    0.42740E-06    0.20183E-09
   189    0.70172E-09    0.10112E-12   -0.42278E-11    0.42517E-06    0.19973E-09
   190    0.70441E-09    0.99870E-13   -0.41136E-11    0.42295E-06    0.19766E-09
   191    0.70698E-09    0.98661E-13   -0.39958E-11    0.42076E-06    0.19563E-09
   192    0.70951E-09    0.97494E-13   -0.38747E-11    0.41858E-06    0.19362E-09
   193    0.71197E-09    0.96374E-13   -0.37504E-11    0.41642E-06    0.19165E-09
   194    0.71438E-09    0.95304E-13   -0.36228E-11    0.41427E-06    0.18971E-09
   195    0.71672E-09    0.94288E-13   -0.34921E-11    0.41215E-06    0.18780E-09
   196    0.71899E-09    0.93331E-13   -0.33581E-11    0.41003E-06    0.18592E-09
   197    0.72121E-09    0.92439E-13   -0.32210E-11    0.40794E-06    0.18406E-09
   198    0.72337E-09    0.91613E-13   -0.30808E-11    0.40586E-06    0.18223E-09
   199    0.72546E-09    0.90857E-13   -0.29376E-11    0.40380E-06    0.18042E-09
   200    0.72749E-09    0.90175E-13   -0.27913E-11    0.40175E-06    0.17863E-09
   201    0.72945E-09    0.89575E-13   -0.26420E-11    0.39972E-06    0.17687E-09
   202    0.73134E-09    0.89057E-13   -0.24898E-11    0.39771E-06    0.17513E-09
   203    0.73316E-09    0.88629E-13   -0.23346E-11    0.39571E-06    0.17341E-09
   204    0.73490E-09    0.88295E-13   -0.21767E-11    0.39372E-06    0.17172E-09
   205    0.73658E-09    0.88060E-13   -0.20159E-11    0.39176E-06    0.17004E-09
   206    0.73818E-09    0.87929E-13   -0.18523E-11    0.38980E-06    0.16839E-09
   207    0.73971E-09    0.87906E-13   -0.16860E-11    0.38786E-06    0.16676E-09
   208    0.74115E-09    0.87997E-13   -0.15171E-11    0.38594E-06    0.16515E-09
   209    0.74251E-09    0.88205E-13   -0.13455E-11    0.38403E-06    0.16356E-09
   210    0.74380E-09    0.88538E-13   -0.11713E-11    0.38214E-06    0.16199E-09
   211    0.74502E-09    0.88999E-13   -0.99469E-12    0.38025E-06    0.16043E-09
   212    0.74614E-09    0.89593E-13   -0.81562E-12    0.37839E-06    0.15890E-09
   213    0.74720E-09    0.90325E-13   -0.63411E-12    0.37654E-06    0.15739E-09
   214    0.74817E-09    0.91194E-13   -0.45032E-12    0.37470E-06    0.15590E-09
   215    0.74907E-09    0.92227E-13   -0.26434E-12    0.37288E-06    0.15443E-09
   216    0.74989E-09    0.93399E-13   -0.76081E-13    0.37107E-06    0.15297E-09
   217    0.75063E-09    0.94730E-13    0.11420E-12    0.36927E-06    0.15154E-09
   218    0.75130E-09    0.96220E-13    0.30654E-12    0.36749E-06    0.15012E-09
   219    0.75189E-09    0.97870E-13    0.50108E-12    0.36572E-06    0.14872E-09
   220    0.75240E-09    0.99700E-13    0.69724E-12    0.36397E-06    0.14734E-09
   221    0.75284E-09    0.10170E-12    0.89532E-12    0.36222E-06    0.14598E-09
   222    0.75320E-09    0.10389E-12    0.10951E-11    0.36050E-06    0.14464E-09
   223    0.75346E-09    0.10626E-12    0.12968E-11    0.35878E-06    0.14331E-09
   224    0.75367E-09    0.10880E-12    0.14999E-11    0.35708E-06    0.14200E-09
   225    0.75379E-09    0.11155E-12    0.17047E-11    0.35539E-06    0.14070E-09
   226    0.75384E-09    0.11450E-12    0.19108E-11    0.35371E-06    0.13943E-09
   227    0.75380E-09    0.11765E-12    0.21184E-11    0.35204E-06    0.13816E-09
   228    0.75369E-09    0.12099E-12    0.23273E-11    0.35039E-06    0.13692E-09
   229    0.75351E-09    0.12455E-12    0.25373E-11    0.34875E-06    0.13569E-09
   230    0.75323E-09    0.12831E-12    0.27486E-11    0.34712E-06    0.13448E-09
   231    0.75287E-09    0.13230E-12    0.29610E-11    0.34551E-06    0.13328E-09
   232    0.75244E-09    0.13650E-12    0.31744E-11    0.34390E-06    0.13210E-09
   233    0.75194E-09    0.14093E-12    0.33885E-11    0.34231E-06    0.13093E-09
   234    0.75133E-09    0.14559E-12    0.36035E-11    0.34073E-06    0.12977E-09
   235    0.75066E-09    0.15047E-12    0.38193E-11    0.33916E-06    0.12864E-09
   236    0.74990E-09    0.15558E-12    0.40357E-11    0.33760E-06    0.12751E-09
   237    0.74906E-09    0.16094E-12    0.42526E-11    0.33606E-06    0.12640E-09
   238    0.74814E-09    0.16654E-12    0.44701E-11    0.33452E-06    0.12530E-09
   239    0.74716E-09    0.17238E-12    0.46880E-11    0.33300E-06    0.12422E-09
   240    0.74607E-09    0.17845E-12    0.49061E-11    0.33148E-06    0.12315E-09
   241    0.74492E-09    0.18479E-12    0.51244E-11    0.32998E-06    0.12210E-09
   242    0.74370E-09    0.19136E-12    0.53430E-11    0.32849E-06    0.12105E-09
   243    0.74239E-09    0.19819E-12    0.55615E-11    0.32701E-06    0.12002E-09
   244    0.74101E-09    0.20528E-12    0.57801E-11    0.32554E-06    0.11900E-09
   245    0.73954E-09    0.21262E-12    0.59984E-11    0.32408E-06    0.11800E-09
   246    0.73801E-09    0.22022E-12    0.62167E-11    0.32263E-06    0.11700E-09
   247    0.73640E-09    0.22808E-12    0.64346E-11    0.32119E-06    0.11602E-09
   248    0.73471E-09    0.23623E-12    0.66521E-11    0.31976E-06    0.11505E-09
   249    0.73297E-09    0.24461E-12    0.68692E-11    0.31834E-06    0.11409E-09
   250    0.73114E-09    0.25329E-12    0.70857E-11    0.31692E-06    0.11314E-09
   251    0.72925E-09    0.26221E-12    0.73017E-11    0.31552E-06    0.11220E-09
   252    0.72727E-09    0.27142E-12    0.75169E-11    0.31413E-06    0.11127E-09
   253    0.72524E-09    0.28087E-12    0.77313E-11    0.31275E-06    0.11035E-09
   254    0.72314E-09    0.29063E-12    0.79447E-11    0.31138E-06    0.10945E-09
   255    0.72096E-09    0.30063E-12    0.81572E-11    0.31001E-06    0.10855E-09
   256    0.71873E-09    0.31095E-12    0.83687E-11    0.30866E-06    0.10766E-09
   257    0.71642E-09    0.32151E-12    0.85783E-11    0.30731E-06    0.10679E-09
   258    0.71405E-09    0.33237E-12    0.87875E-11    0.30597E-06    0.10592E-09
   259    0.71162E-09    0.34352E-12    0.89944E-11    0.30465E-06    0.10507E-09
   260    0.70913E-09    0.35495E-12    0.92009E-11    0.30333E-06    0.10422E-09
   261    0.70657E-09    0.36665E-12    0.94041E-11    0.30202E-06    0.10338E-09
   262    0.70393E-09    0.37865E-12    0.96070E-11    0.30072E-06    0.10256E-09
   263    0.70128E-09    0.39094E-12    0.98085E-11    0.29943E-06    0.10174E-09
   264    0.69853E-09    0.40351E-12    0.10008E-10    0.29814E-06    0.10093E-09
   265    0.69572E-09    0.41636E-12    0.10204E-10    0.29687E-06    0.10013E-09
   266    0.69286E-09    0.42952E-12    0.10399E-10    0.29560E-06    0.99340E-10
   267    0.68993E-09    0.44295E-12    0.10591E-10    0.29434E-06    0.98559E-10
   268    0.68694E-09    0.45668E-12    0.10782E-10    0.29309E-06    0.97787E-10
   269    0.68388E-09    0.47070E-12    0.10970E-10    0.29185E-06    0.97024E-10
   270    0.68079E-09    0.48500E-12    0.11156E-10    0.29062E-06    0.96269E-10
   271    0.67763E-09    0.49958E-12    0.11340E-10    0.28939E-06    0.95523E-10
   272    0.67443E-09    0.51447E-12    0.11521E-10    0.28818E-06    0.94785E-10
   273    0.67117E-09    0.52961E-12    0.11700E-10    0.28697E-06    0.94056E-10
   274    0.66787E-09    0.54507E-12    0.11874E-10    0.28576E-06    0.93335E-10
   275    0.66451E-09    0.56079E-12    0.12047E-10    0.28457E-06    0.92622E-10
   276    0.66111E-09    0.57679E-12    0.12216E-10    0.28339E-06    0.91917E-10
   277    0.65765E-09    0.59307E-12    0.12384E-10    0.28221E-06    0.91220E-10
   278    0.65415E-09    0.60964E-12    0.12547E-10    0.28104E-06    0.90531E-10
   279    0.65061E-09    0.62647E-12    0.12707E-10    0.27987E-06    0.89850E-10
   280    0.64702E-09    0.64357E-12    0.12865E-10    0.27872E-06    0.89176E-10
   281    0.64341E-09    0.66096E-12    0.13019E-10    0.27757E-06    0.88509E-10
   282    0.63972E-09    0.67859E-12    0.13170E-10    0.27643E-06    0.87850E-10
   283    0.63602E-09    0.69649E-12    0.13317E-10    0.27530E-06    0.87198E-10
   284    0.63227E-09    0.71466E-12    0.13461E-10    0.27417E-06    0.86554E-10
   285    0.62849E-09    0.73310E-12    0.13601E-10    0.27305E-06    0.85916E-10
   286    0.62466E-09    0.75178E-12    0.13737E-10    0.27194E-06    0.85285E-10
   287    0.62079E-09    0.77072E-12    0.13871E-10    0.27083E-06    0.84661E-10
   288    0.61689E-09    0.78991E-12    0.14000E-10    0.26974E-06    0.84044E-10
   289    0.61296E-09    0.80934E-12    0.14126E-10    0.26865E-06    0.83434E-10
   290    0.60900E-09    0.82900E-12    0.14248E-10    0.26756E-06    0.82829E-10
   291    0.60501E-09    0.84898E-12    0.14365E-10    0.26648E-06    0.82232E-10
   292    0.60095E-09    0.86914E-12    0.14480E-10    0.26541E-06    0.81640E-10
   293    0.59691E-09    0.88943E-12    0.14589E-10    0.26435E-06    0.81055E-10
   294    0.59281E-09    0.91004E-12    0.14696E-10    0.26329E-06    0.80475E-10
   295    0.58872E-09    0.93079E-12    0.14797E-10    0.26224E-06    0.79902E-10
   296    0.58458E-09    0.95188E-12    0.14895E-10    0.26119E-06    0.79334E-10
   297    0.58042E-09    0.97300E-12    0.14990E-10    0.26015E-06    0.78772E-10
   298    0.57622E-09    0.99445E-12    0.15079E-10    0.25912E-06    0.78216E-10
   299    0.57201E-09    0.10161E-11    0.15164E-10    0.25809E-06    0.77665E-10
   300    0.56777E-09    0.10379E-11    0.15244E-10    0.25707E-06    0.77120E-10
   301    0.56351E-09    0.10598E-11    0.15321E-10    0.25606E-06    0.76580E-10
   302    0.55924E-09    0.10819E-11    0.15394E-10    0.25505E-06    0.76045E-10
   303    0.55495E-09    0.11043E-11    0.15462E-10    0.25404E-06    0.75515E-10
   304    0.55064E-09    0.11269E-11    0.15524E-10    0.25305E-06    0.74990E-10
   305    0.54633E-09    0.11495E-11    0.15583E-10    0.25205E-06    0.74470E-10
   306    0.54199E-09    0.11723E-11    0.15638E-10    0.25107E-06    0.73956E-10
   307    0.53764E-09    0.11953E-11    0.15687E-10    0.25009E-06    0.73446E-10
   308    0.53328E-09    0.12185E-11    0.15733E-10    0.24911E-06    0.72941E-10
   309    0.52892E-09    0.12418E-11    0.15773E-10    0.24815E-06    0.72441E-10
   310    0.52455E-09    0.12651E-11    0.15809E-10    0.24718E-06    0.71945E-10
   311    0.52017E-09    0.12887E-11    0.15839E-10    0.24622E-06    0.71454E-10
   312    0.51579E-09    0.13123E-11    0.15866E-10    0.24527E-06    0.70968E-10
   313    0.51140E-09    0.13360E-11    0.15887E-10    0.24433E-06    0.70486E-10
   314    0.50702E-09    0.13599E-11    0.15905E-10    0.24338E-06    0.70009E-10
   315    0.50263E-09    0.13838E-11    0.15916E-10    0.24245E-06    0.69536E-10
   316    0.49824E-09    0.14078E-11    0.15923E-10    0.24152E-06    0.69068E-10
   317    0.49386E-09    0.14317E-11    0.15926E-10    0.24059E-06    0.68604E-10
   318    0.48947E-09    0.14560E-11    0.15923E-10    0.23967E-06    0.68144E-10
   319    0.48510E-09    0.14801E-11    0.15916E-10    0.23876E-06    0.67689E-10
   320    0.48073E-09    0.15044E-11    0.15905E-10    0.23785E-06    0.67237E-10
   321    0.47636E-09    0.15288E-11    0.15888E-10    0.23694E-06    0.66790E-10
   322    0.47201E-09    0.15531E-11    0.15866E-10    0.23605E-06    0.66346E-10
