     2    0.14386E-09    0.71274E-14    0.00000E+00    0.48825E-12    0.54672E-07    0.11043E-08   -0.60814E-11
     3    0.13660E-09    0.12145E-13    0.00000E+00    0.60930E-12    0.66249E-07    0.11136E-08   -0.75849E-11
     4    0.12910E-09    0.14325E-13    0.00000E+00    0.63087E-12    0.76200E-07    0.10951E-08   -0.78552E-11
     5    0.12311E-09    0.13388E-13    0.00000E+00    0.59125E-12    0.84827E-07    0.10647E-08   -0.71871E-11
     6    0.11868E-09    0.10455E-13    0.00000E+00    0.52121E-12    0.92337E-07    0.10290E-08   -0.58643E-11
     7    0.11559E-09    0.70174E-14    0.00000E+00    0.44074E-12    0.98935E-07    0.99116E-09   -0.41807E-11
     8    0.11354E-09    0.41887E-14    0.00000E+00    0.36205E-12    0.10477E-06    0.95290E-09   -0.24119E-11
     9    0.11234E-09    0.24172E-14    0.00000E+00    0.29222E-12    0.10995E-06    0.91550E-09   -0.79442E-12
    10    0.11178E-09    0.15945E-14    0.00000E+00    0.23538E-12    0.11457E-06    0.87954E-09    0.49549E-12
    11    0.11174E-09    0.13402E-14    0.00000E+00    0.19324E-12    0.11871E-06    0.84569E-09    0.13579E-11
    12    0.11212E-09    0.12785E-14    0.00000E+00    0.16561E-12    0.12240E-06    0.81406E-09    0.17626E-11
    13    0.11274E-09    0.12068E-14    0.00000E+00    0.15114E-12    0.12571E-06    0.78462E-09    0.17598E-11
    14    0.11368E-09    0.10672E-14    0.00000E+00    0.14728E-12    0.12867E-06    0.75740E-09    0.14250E-11
    15    0.11471E-09    0.92399E-15    0.00000E+00    0.15073E-12    0.13133E-06    0.73212E-09    0.87713E-12
    16    0.11593E-09    0.83653E-15    0.00000E+00    0.15892E-12    0.13371E-06    0.70848E-09    0.24045E-12
    17    0.11733E-09    0.82224E-15    0.00000E+00    0.16933E-12    0.13585E-06    0.68625E-09   -0.37500E-12
    18    0.11876E-09    0.87198E-15    0.00000E+00    0.17984E-12    0.13777E-06    0.66520E-09   -0.87461E-12
    19    0.12040E-09    0.94408E-15    0.00000E+00    0.18962E-12    0.13948E-06    0.64513E-09   -0.12077E-11
    20    0.12205E-09    0.10075E-14    0.00000E+00    0.19769E-12    0.14099E-06    0.62588E-09   -0.13459E-11
    21    0.12380E-09    0.10613E-14    0.00000E+00    0.20427E-12    0.14234E-06    0.60734E-09   -0.13064E-11
    22    0.12562E-09    0.11166E-14    0.00000E+00    0.20945E-12    0.14353E-06    0.58948E-09   -0.11228E-11
    23    0.12745E-09    0.11953E-14    0.00000E+00    0.21381E-12    0.14458E-06    0.57228E-09   -0.85111E-12
    24    0.12933E-09    0.13167E-14    0.00000E+00    0.21810E-12    0.14549E-06    0.55577E-09   -0.55108E-12
    25    0.13128E-09    0.14832E-14    0.00000E+00    0.22211E-12    0.14628E-06    0.53998E-09   -0.27707E-12
    26    0.13325E-09    0.16908E-14    0.00000E+00    0.22677E-12    0.14696E-06    0.52496E-09   -0.75706E-13
    27    0.13527E-09    0.19318E-14    0.00000E+00    0.23235E-12    0.14753E-06    0.51070E-09    0.30950E-13
    28    0.13732E-09    0.21992E-14    0.00000E+00    0.23819E-12    0.14801E-06    0.49714E-09    0.32988E-13
