     2    0.15865E-09    0.73999E-14    0.45079E-12    0.13824E-06    0.44052E-08
     3    0.15082E-09    0.12513E-13    0.56730E-12    0.21196E-06    0.54342E-08
     4    0.14189E-09    0.14469E-13    0.59278E-12    0.27759E-06    0.59756E-08
     5    0.13438E-09    0.13175E-13    0.56015E-12    0.33564E-06    0.62406E-08
     6    0.12861E-09    0.99754E-14    0.49757E-12    0.38694E-06    0.63412E-08
     7    0.12436E-09    0.64801E-14    0.42375E-12    0.43249E-06    0.63411E-08
     8    0.12136E-09    0.37771E-14    0.35078E-12    0.47310E-06    0.62771E-08
     9    0.11934E-09    0.22047E-14    0.28533E-12    0.50947E-06    0.61751E-08
    10    0.11814E-09    0.15442E-14    0.23222E-12    0.54207E-06    0.60487E-08
    11    0.11751E-09    0.13622E-14    0.19295E-12    0.57151E-06    0.59142E-08
    12    0.11742E-09    0.12989E-14    0.16777E-12    0.59790E-06    0.57732E-08
    13    0.11768E-09    0.11879E-14    0.15500E-12    0.62186E-06    0.56350E-08
    14    0.11824E-09    0.10288E-14    0.15207E-12    0.64341E-06    0.54968E-08
    15    0.11902E-09    0.89091E-15    0.15605E-12    0.66301E-06    0.53634E-08
    16    0.12003E-09    0.82822E-15    0.16414E-12    0.68076E-06    0.52327E-08
    17    0.12121E-09    0.84455E-15    0.17401E-12    0.69672E-06    0.51038E-08
    18    0.12246E-09    0.90577E-15    0.18382E-12    0.71124E-06    0.49779E-08
    19    0.12397E-09    0.97370E-15    0.19302E-12    0.72439E-06    0.48540E-08
    20    0.12551E-09    0.10290E-14    0.20060E-12    0.73620E-06    0.47333E-08
    21    0.12714E-09    0.10794E-14    0.20674E-12    0.74686E-06    0.46144E-08
    22    0.12884E-09    0.11478E-14    0.21168E-12    0.75650E-06    0.44985E-08
    23    0.13060E-09    0.12550E-14    0.21616E-12    0.76512E-06    0.43845E-08
    24    0.13243E-09    0.14101E-14    0.22064E-12    0.77286E-06    0.42743E-08
    25    0.13432E-09    0.16101E-14    0.22552E-12    0.77974E-06    0.41681E-08
    26    0.13625E-09    0.18461E-14    0.23104E-12    0.78588E-06    0.40658E-08
    27    0.13823E-09    0.21113E-14    0.23697E-12    0.79129E-06    0.39678E-08
    28    0.14025E-09    0.24035E-14    0.24320E-12    0.79606E-06    0.38744E-08
    29    0.14230E-09    0.27240E-14    0.24949E-12    0.80016E-06    0.37842E-08
    30    0.14440E-09    0.30743E-14    0.25529E-12    0.80374E-06    0.36980E-08
    31    0.14653E-09    0.34531E-14    0.26023E-12    0.80676E-06    0.36142E-08
    32    0.14868E-09    0.38568E-14    0.26387E-12    0.80932E-06    0.35328E-08
    33    0.15088E-09    0.42816E-14    0.26572E-12    0.81139E-06    0.34540E-08
    34    0.15312E-09    0.47270E-14    0.26566E-12    0.81305E-06    0.33777E-08
    35    0.15538E-09    0.51960E-14    0.26373E-12    0.81429E-06    0.33029E-08
    36    0.15766E-09    0.56946E-14    0.25996E-12    0.81518E-06    0.32297E-08
    37    0.15998E-09    0.62284E-14    0.25460E-12    0.81570E-06    0.31581E-08
    38    0.16233E-09    0.68020E-14    0.24772E-12    0.81591E-06    0.30888E-08
    39    0.16472E-09    0.74153E-14    0.23946E-12    0.81581E-06    0.30220E-08
    40    0.16711E-09    0.80682E-14    0.22999E-12    0.81543E-06    0.29574E-08
    41    0.16954E-09    0.87611E-14    0.21943E-12    0.81478E-06    0.28948E-08
    42    0.17198E-09    0.94938E-14    0.20779E-12    0.81389E-06    0.28343E-08
