    29    0.14854E-09    0.30779E-14    0.25758E-12    0.67868E-06    0.51399E-08
    30    0.15057E-09    0.34641E-14    0.26126E-12    0.68198E-06    0.50332E-08
    31    0.15263E-09    0.38802E-14    0.26397E-12    0.68481E-06    0.49286E-08
    32    0.15474E-09    0.43251E-14    0.26578E-12    0.68723E-06    0.48263E-08
    33    0.15690E-09    0.47947E-14    0.26612E-12    0.68927E-06    0.47270E-08
    34    0.15911E-09    0.52878E-14    0.26447E-12    0.69094E-06    0.46309E-08
    35    0.16135E-09    0.58122E-14    0.26061E-12    0.69226E-06    0.45373E-08
    36    0.16362E-09    0.63775E-14    0.25447E-12    0.69326E-06    0.44457E-08
    37    0.16592E-09    0.69873E-14    0.24680E-12    0.69396E-06    0.43559E-08
    38    0.16827E-09    0.76433E-14    0.23853E-12    0.69439E-06    0.42680E-08
    39    0.17069E-09    0.83415E-14    0.22935E-12    0.69455E-06    0.41825E-08
    40    0.17312E-09    0.90774E-14    0.21860E-12    0.69446E-06    0.40997E-08
    41    0.17560E-09    0.98483E-14    0.20575E-12    0.69413E-06    0.40199E-08
    42    0.17808E-09    0.10656E-13    0.19081E-12    0.69358E-06    0.39427E-08
    43    0.18059E-09    0.11504E-13    0.17391E-12    0.69281E-06    0.38676E-08
    44    0.18310E-09    0.12392E-13    0.15530E-12    0.69185E-06    0.37940E-08
    45    0.18568E-09    0.13323E-13    0.13525E-12    0.69071E-06    0.37214E-08
    46    0.18829E-09    0.14300E-13    0.11371E-12    0.68940E-06    0.36494E-08
    47    0.19093E-09    0.15320E-13    0.90586E-13    0.68794E-06    0.35783E-08
    48    0.19359E-09    0.16383E-13    0.66177E-13    0.68633E-06    0.35087E-08
    49    0.19628E-09    0.17484E-13    0.40685E-13    0.68458E-06    0.34411E-08
    50    0.19903E-09    0.18618E-13    0.13403E-13    0.68271E-06    0.33760E-08
    51    0.20181E-09    0.19781E-13   -0.16481E-13    0.68072E-06    0.33138E-08
    52    0.20465E-09    0.20984E-13   -0.49441E-13    0.67861E-06    0.32542E-08
    53    0.20750E-09    0.22250E-13   -0.85617E-13    0.67641E-06    0.31966E-08
    54    0.21034E-09    0.23579E-13   -0.12408E-12    0.67410E-06    0.31404E-08
    55    0.21320E-09    0.24970E-13   -0.16387E-12    0.67171E-06    0.30852E-08
    56    0.21611E-09    0.26405E-13   -0.20497E-12    0.66923E-06    0.30305E-08
    57    0.21906E-09    0.27868E-13   -0.24748E-12    0.66667E-06    0.29764E-08
    58    0.22206E-09    0.29356E-13   -0.29169E-12    0.66403E-06    0.29229E-08
    59    0.22508E-09    0.30874E-13   -0.33791E-12    0.66132E-06    0.28702E-08
    60    0.22813E-09    0.32425E-13   -0.38626E-12    0.65854E-06    0.28184E-08
    61    0.23125E-09    0.34019E-13   -0.43675E-12    0.65569E-06    0.27677E-08
    62    0.23436E-09    0.35657E-13   -0.48940E-12    0.65278E-06    0.27182E-08
    63    0.23749E-09    0.37334E-13   -0.54419E-12    0.64982E-06    0.26699E-08
    64    0.24068E-09    0.39053E-13   -0.60112E-12    0.64682E-06    0.26230E-08
    65    0.24388E-09    0.40812E-13   -0.66010E-12    0.64377E-06    0.25777E-08
    66    0.24713E-09    0.42603E-13   -0.72075E-12    0.64068E-06    0.25339E-08
    67    0.25041E-09    0.44426E-13   -0.78278E-12    0.63757E-06    0.24915E-08
    68    0.25376E-09    0.46284E-13   -0.84606E-12    0.63442E-06    0.24502E-08
    69    0.25713E-09    0.48171E-13   -0.91046E-12    0.63125E-06    0.24098E-08
    70    0.26055E-09    0.50092E-13   -0.97632E-12    0.62805E-06    0.23700E-08
    71    0.26399E-09    0.52044E-13   -0.10440E-11    0.62483E-06    0.23307E-08
    72    0.26746E-09    0.54022E-13   -0.11137E-11    0.62159E-06    0.22918E-08
    73    0.27096E-09    0.56021E-13   -0.11855E-11    0.61833E-06    0.22535E-08
    74    0.27448E-09    0.58040E-13   -0.12591E-11    0.61505E-06    0.22157E-08
    75    0.27805E-09    0.60078E-13   -0.13343E-11    0.61176E-06    0.21787E-08
    76    0.28166E-09    0.62136E-13   -0.14110E-11    0.60845E-06    0.21423E-08
    77    0.28531E-09    0.64211E-13   -0.14890E-11    0.60512E-06    0.21067E-08
    78    0.28902E-09    0.66309E-13   -0.15686E-11    0.60178E-06    0.20719E-08
    79    0.29276E-09    0.68421E-13   -0.16491E-11    0.59843E-06    0.20380E-08
    80    0.29654E-09    0.70548E-13   -0.17308E-11    0.59507E-06    0.20051E-08
    81    0.30036E-09    0.72683E-13   -0.18136E-11    0.59170E-06    0.19730E-08
    82    0.30422E-09    0.74828E-13   -0.18974E-11    0.58834E-06    0.19418E-08
    83    0.30811E-09    0.76980E-13   -0.19822E-11    0.58497E-06    0.19114E-08
    84    0.31204E-09    0.79136E-13   -0.20678E-11    0.58160E-06    0.18817E-08
    85    0.31599E-09    0.81292E-13   -0.21544E-11    0.57824E-06    0.18525E-08
    86    0.31997E-09    0.83450E-13   -0.22419E-11    0.57488E-06    0.18239E-08
    87    0.32400E-09    0.85605E-13   -0.23300E-11    0.57152E-06    0.17957E-08
    88    0.32804E-09    0.87759E-13   -0.24189E-11    0.56817E-06    0.17680E-08
    89    0.33212E-09    0.89908E-13   -0.25086E-11    0.56483E-06    0.17407E-08
    90    0.33624E-09    0.92049E-13   -0.25988E-11    0.56150E-06    0.17139E-08
    91    0.34037E-09    0.94178E-13   -0.26895E-11    0.55817E-06    0.16875E-08
    92    0.34455E-09    0.96295E-13   -0.27806E-11    0.55485E-06    0.16616E-08
    93    0.34877E-09    0.98398E-13   -0.28720E-11    0.55155E-06    0.16361E-08
    94    0.35300E-09    0.10048E-12   -0.29637E-11    0.54825E-06    0.16110E-08
    95    0.35727E-09    0.10254E-12   -0.30556E-11    0.54496E-06    0.15863E-08
    96    0.36155E-09    0.10459E-12   -0.31477E-11    0.54169E-06    0.15620E-08
    97    0.36588E-09    0.10660E-12   -0.32399E-11    0.53843E-06    0.15382E-08
    98    0.37024E-09    0.10860E-12   -0.33317E-11    0.53518E-06    0.15148E-08
    99    0.37462E-09    0.11056E-12   -0.34237E-11    0.53194E-06    0.14918E-08
   100    0.37903E-09    0.11249E-12   -0.35152E-11    0.52872E-06    0.14692E-08
   101    0.38346E-09    0.11440E-12   -0.36066E-11    0.52551E-06    0.14470E-08
   102    0.38796E-09    0.11626E-12   -0.36976E-11    0.52231E-06    0.14252E-08
   103    0.39246E-09    0.11809E-12   -0.37882E-11    0.51913E-06    0.14038E-08
   104    0.39698E-09    0.11989E-12   -0.38781E-11    0.51596E-06    0.13829E-08
   105    0.40151E-09    0.12165E-12   -0.39674E-11    0.51281E-06    0.13623E-08
   106    0.40608E-09    0.12336E-12   -0.40561E-11    0.50968E-06    0.13421E-08
   107    0.41064E-09    0.12503E-12   -0.41439E-11    0.50656E-06    0.13223E-08
   108    0.41524E-09    0.12665E-12   -0.42309E-11    0.50347E-06    0.13030E-08
   109    0.41986E-09    0.12821E-12   -0.43169E-11    0.50038E-06    0.12840E-08
   110    0.42449E-09    0.12972E-12   -0.44017E-11    0.49732E-06    0.12654E-08
   111    0.42913E-09    0.13119E-12   -0.44855E-11    0.49428E-06    0.12471E-08
   112    0.43379E-09    0.13260E-12   -0.45681E-11    0.49125E-06    0.12293E-08
   113    0.43848E-09    0.13395E-12   -0.46494E-11    0.48824E-06    0.12118E-08
   114    0.44317E-09    0.13524E-12   -0.47292E-11    0.48526E-06    0.11947E-08
   115    0.44789E-09    0.13649E-12   -0.48076E-11    0.48229E-06    0.11779E-08
   116    0.45261E-09    0.13766E-12   -0.48843E-11    0.47934E-06    0.11615E-08
   117    0.45736E-09    0.13876E-12   -0.49594E-11    0.47641E-06    0.11454E-08
   118    0.46212E-09    0.13983E-12   -0.50329E-11    0.47350E-06    0.11296E-08
   119    0.46688E-09    0.14083E-12   -0.51044E-11    0.47061E-06    0.11142E-08
   120    0.47165E-09    0.14174E-12   -0.51740E-11    0.46774E-06    0.10990E-08
   121    0.47642E-09    0.14262E-12   -0.52416E-11    0.46488E-06    0.10841E-08
   122    0.48119E-09    0.14341E-12   -0.53072E-11    0.46205E-06    0.10695E-08
   123    0.48596E-09    0.14412E-12   -0.53708E-11    0.45924E-06    0.10552E-08
   124    0.49074E-09    0.14478E-12   -0.54318E-11    0.45644E-06    0.10411E-08
   125    0.49550E-09    0.14536E-12   -0.54907E-11    0.45367E-06    0.10273E-08
   126    0.50027E-09    0.14588E-12   -0.55472E-11    0.45092E-06    0.10137E-08
   127    0.50503E-09    0.14632E-12   -0.56013E-11    0.44818E-06    0.10004E-08
   128    0.50978E-09    0.14670E-12   -0.56529E-11    0.44547E-06    0.98731E-09
   129    0.51453E-09    0.14700E-12   -0.57019E-11    0.44278E-06    0.97442E-09
   130    0.51927E-09    0.14721E-12   -0.57481E-11    0.44011E-06    0.96173E-09
   131    0.52400E-09    0.14737E-12   -0.57917E-11    0.43745E-06    0.94925E-09
   132    0.52874E-09    0.14744E-12   -0.58324E-11    0.43482E-06    0.93695E-09
   133    0.53345E-09    0.14745E-12   -0.58705E-11    0.43221E-06    0.92485E-09
   134    0.53815E-09    0.14739E-12   -0.59053E-11    0.42962E-06    0.91293E-09
   135    0.54284E-09    0.14725E-12   -0.59372E-11    0.42704E-06    0.90120E-09
   136    0.54750E-09    0.14703E-12   -0.59658E-11    0.42449E-06    0.88966E-09
   137    0.55215E-09    0.14675E-12   -0.59914E-11    0.42196E-06    0.87829E-09
   138    0.55677E-09    0.14640E-12   -0.60137E-11    0.41944E-06    0.86710E-09
   139    0.56136E-09    0.14599E-12   -0.60327E-11    0.41695E-06    0.85608E-09
   140    0.56595E-09    0.14550E-12   -0.60485E-11    0.41447E-06    0.84523E-09
   141    0.57049E-09    0.14494E-12   -0.60608E-11    0.41202E-06    0.83455E-09
   142    0.57503E-09    0.14431E-12   -0.60697E-11    0.40958E-06    0.82404E-09
   143    0.57954E-09    0.14363E-12   -0.60752E-11    0.40717E-06    0.81369E-09
   144    0.58401E-09    0.14287E-12   -0.60772E-11    0.40477E-06    0.80350E-09
   145    0.58845E-09    0.14207E-12   -0.60756E-11    0.40239E-06    0.79347E-09
   146    0.59289E-09    0.14119E-12   -0.60704E-11    0.40003E-06    0.78359E-09
   147    0.59727E-09    0.14027E-12   -0.60615E-11    0.39769E-06    0.77386E-09
   148    0.60161E-09    0.13928E-12   -0.60489E-11    0.39536E-06    0.76428E-09
   149    0.60594E-09    0.13823E-12   -0.60326E-11    0.39306E-06    0.75485E-09
   150    0.61021E-09    0.13714E-12   -0.60123E-11    0.39077E-06    0.74556E-09
   151    0.61445E-09    0.13600E-12   -0.59882E-11    0.38851E-06    0.73641E-09
   152    0.61864E-09    0.13479E-12   -0.59604E-11    0.38626E-06    0.72740E-09
   153    0.62279E-09    0.13355E-12   -0.59284E-11    0.38402E-06    0.71853E-09
   154    0.62691E-09    0.13226E-12   -0.58925E-11    0.38181E-06    0.70979E-09
   155    0.63097E-09    0.13094E-12   -0.58528E-11    0.37961E-06    0.70119E-09
   156    0.63498E-09    0.12958E-12   -0.58092E-11    0.37744E-06    0.69271E-09
   157    0.63896E-09    0.12819E-12   -0.57616E-11    0.37528E-06    0.68437E-09
   158    0.64289E-09    0.12677E-12   -0.57099E-11    0.37313E-06    0.67616E-09
   159    0.64677E-09    0.12531E-12   -0.56544E-11    0.37101E-06    0.66808E-09
   160    0.65060E-09    0.12383E-12   -0.55946E-11    0.36890E-06    0.66012E-09
   161    0.65439E-09    0.12234E-12   -0.55310E-11    0.36681E-06    0.65229E-09
   162    0.65812E-09    0.12082E-12   -0.54635E-11    0.36473E-06    0.64458E-09
   163    0.66181E-09    0.11928E-12   -0.53919E-11    0.36268E-06    0.63700E-09
   164    0.66543E-09    0.11774E-12   -0.53164E-11    0.36064E-06    0.62953E-09
   165    0.66902E-09    0.11618E-12   -0.52368E-11    0.35861E-06    0.62218E-09
   166    0.67255E-09    0.11462E-12   -0.51532E-11    0.35661E-06    0.61495E-09
   167    0.67603E-09    0.11305E-12   -0.50658E-11    0.35462E-06    0.60783E-09
   168    0.67944E-09    0.11150E-12   -0.49743E-11    0.35264E-06    0.60083E-09
   169    0.68279E-09    0.10995E-12   -0.48787E-11    0.35069E-06    0.59394E-09
   170    0.68609E-09    0.10841E-12   -0.47792E-11    0.34875E-06    0.58715E-09
   171    0.68930E-09    0.10690E-12   -0.46756E-11    0.34682E-06    0.58048E-09
   172    0.69245E-09    0.10540E-12   -0.45679E-11    0.34491E-06    0.57392E-09
   173    0.69553E-09    0.10392E-12   -0.44564E-11    0.34302E-06    0.56746E-09
   174    0.69854E-09    0.10249E-12   -0.43409E-11    0.34114E-06    0.56111E-09
   175    0.70149E-09    0.10108E-12   -0.42214E-11    0.33928E-06    0.55486E-09
   176    0.70434E-09    0.99725E-13   -0.40979E-11    0.33743E-06    0.54871E-09
   177    0.70713E-09    0.98406E-13   -0.39706E-11    0.33560E-06    0.54265E-09
   178    0.70985E-09    0.97161E-13   -0.38394E-11    0.33379E-06    0.53670E-09
   179    0.71248E-09    0.95949E-13   -0.37043E-11    0.33199E-06    0.53084E-09
   180    0.71506E-09    0.94803E-13   -0.35655E-11    0.33020E-06    0.52508E-09
   181    0.71754E-09    0.93724E-13   -0.34231E-11    0.32843E-06    0.51941E-09
   182    0.71996E-09    0.92724E-13   -0.32769E-11    0.32668E-06    0.51383E-09
   183    0.72228E-09    0.91794E-13   -0.31270E-11    0.32494E-06    0.50834E-09
   184    0.72454E-09    0.90947E-13   -0.29736E-11    0.32321E-06    0.50293E-09
   185    0.72671E-09    0.90203E-13   -0.28168E-11    0.32150E-06    0.49761E-09
   186    0.72877E-09    0.89546E-13   -0.26563E-11    0.31980E-06    0.49237E-09
   187    0.73078E-09    0.88996E-13   -0.24923E-11    0.31811E-06    0.48721E-09
   188    0.73271E-09    0.88552E-13   -0.23251E-11    0.31644E-06    0.48214E-09
   189    0.73454E-09    0.88221E-13   -0.21545E-11    0.31479E-06    0.47714E-09
   190    0.73634E-09    0.88013E-13   -0.19809E-11    0.31314E-06    0.47221E-09
   191    0.73800E-09    0.87931E-13   -0.18038E-11    0.31151E-06    0.46736E-09
   192    0.73959E-09    0.87979E-13   -0.16235E-11    0.30990E-06    0.46259E-09
   193    0.74109E-09    0.88167E-13   -0.14404E-11    0.30829E-06    0.45788E-09
   194    0.74252E-09    0.88499E-13   -0.12542E-11    0.30670E-06    0.45324E-09
   195    0.74386E-09    0.88982E-13   -0.10651E-11    0.30512E-06    0.44867E-09
   196    0.74510E-09    0.89622E-13   -0.87317E-12    0.30356E-06    0.44416E-09
   197    0.74627E-09    0.90427E-13   -0.67856E-12    0.30200E-06    0.43972E-09
   198    0.74735E-09    0.91403E-13   -0.48122E-12    0.30046E-06    0.43533E-09
   199    0.74834E-09    0.92554E-13   -0.28129E-12    0.29894E-06    0.43101E-09
   200    0.74925E-09    0.93888E-13   -0.78882E-13    0.29742E-06    0.42674E-09
   201    0.75007E-09    0.95413E-13    0.12606E-12    0.29591E-06    0.42253E-09
   202    0.75080E-09    0.97130E-13    0.33331E-12    0.29442E-06    0.41838E-09
   203    0.75144E-09    0.99046E-13    0.54295E-12    0.29294E-06    0.41428E-09
   204    0.75197E-09    0.10116E-12    0.75455E-12    0.29147E-06    0.41023E-09
   205    0.75242E-09    0.10349E-12    0.96839E-12    0.29001E-06    0.40624E-09
   206    0.75277E-09    0.10603E-12    0.11843E-11    0.28857E-06    0.40230E-09
   207    0.75304E-09    0.10878E-12    0.14021E-11    0.28713E-06    0.39841E-09
   208    0.75319E-09    0.11175E-12    0.16218E-11    0.28571E-06    0.39458E-09
   209    0.75325E-09    0.11494E-12    0.18433E-11    0.28429E-06    0.39079E-09
   210    0.75322E-09    0.11836E-12    0.20664E-11    0.28289E-06    0.38706E-09
   211    0.75311E-09    0.12202E-12    0.22911E-11    0.28150E-06    0.38337E-09
   212    0.75288E-09    0.12590E-12    0.25173E-11    0.28012E-06    0.37973E-09
   213    0.75257E-09    0.13004E-12    0.27450E-11    0.27875E-06    0.37615E-09
   214    0.75216E-09    0.13441E-12    0.29738E-11    0.27739E-06    0.37261E-09
   215    0.75166E-09    0.13904E-12    0.32038E-11    0.27605E-06    0.36911E-09
   216    0.75107E-09    0.14391E-12    0.34350E-11    0.27471E-06    0.36566E-09
   217    0.75040E-09    0.14905E-12    0.36671E-11    0.27338E-06    0.36226E-09
   218    0.74963E-09    0.15444E-12    0.39000E-11    0.27206E-06    0.35891E-09
   219    0.74877E-09    0.16009E-12    0.41340E-11    0.27076E-06    0.35560E-09
   220    0.74783E-09    0.16602E-12    0.43682E-11    0.26946E-06    0.35233E-09
   221    0.74680E-09    0.17221E-12    0.46032E-11    0.26817E-06    0.34910E-09
   222    0.74568E-09    0.17869E-12    0.48385E-11    0.26690E-06    0.34592E-09
   223    0.74446E-09    0.18545E-12    0.50743E-11    0.26563E-06    0.34278E-09
   224    0.74317E-09    0.19248E-12    0.53101E-11    0.26437E-06    0.33968E-09
   225    0.74179E-09    0.19981E-12    0.55462E-11    0.26312E-06    0.33662E-09
   226    0.74033E-09    0.20743E-12    0.57822E-11    0.26188E-06    0.33361E-09
   227    0.73877E-09    0.21534E-12    0.60181E-11    0.26065E-06    0.33063E-09
   228    0.73714E-09    0.22354E-12    0.62538E-11    0.25943E-06    0.32769E-09
   229    0.73543E-09    0.23205E-12    0.64890E-11    0.25822E-06    0.32479E-09
   230    0.73362E-09    0.24086E-12    0.67239E-11    0.25702E-06    0.32193E-09
   231    0.73172E-09    0.24998E-12    0.69582E-11    0.25583E-06    0.31910E-09
   232    0.72975E-09    0.25940E-12    0.71918E-11    0.25464E-06    0.31631E-09
   233    0.72770E-09    0.26914E-12    0.74244E-11    0.25347E-06    0.31356E-09
   234    0.72555E-09    0.27920E-12    0.76561E-11    0.25230E-06    0.31084E-09
   235    0.72333E-09    0.28958E-12    0.78868E-11    0.25114E-06    0.30815E-09
   236    0.72102E-09    0.30027E-12    0.81162E-11    0.24999E-06    0.30550E-09
   237    0.71863E-09    0.31128E-12    0.83444E-11    0.24885E-06    0.30288E-09
   238    0.71616E-09    0.32264E-12    0.85711E-11    0.24772E-06    0.30030E-09
   239    0.71362E-09    0.33431E-12    0.87963E-11    0.24660E-06    0.29775E-09
   240    0.71099E-09    0.34630E-12    0.90197E-11    0.24548E-06    0.29523E-09
   241    0.70829E-09    0.35864E-12    0.92413E-11    0.24437E-06    0.29274E-09
   242    0.70552E-09    0.37130E-12    0.94611E-11    0.24327E-06    0.29027E-09
   243    0.70268E-09    0.38431E-12    0.96787E-11    0.24218E-06    0.28784E-09
   244    0.69975E-09    0.39765E-12    0.98943E-11    0.24109E-06    0.28544E-09
   245    0.69676E-09    0.41133E-12    0.10107E-10    0.24001E-06    0.28307E-09
   246    0.69369E-09    0.42535E-12    0.10318E-10    0.23894E-06    0.28072E-09
   247    0.69056E-09    0.43970E-12    0.10527E-10    0.23788E-06    0.27840E-09
   248    0.68736E-09    0.45443E-12    0.10732E-10    0.23683E-06    0.27611E-09
   249    0.68410E-09    0.46946E-12    0.10935E-10    0.23578E-06    0.27384E-09
   250    0.68077E-09    0.48487E-12    0.11135E-10    0.23474E-06    0.27160E-09
   251    0.67738E-09    0.50061E-12    0.11332E-10    0.23370E-06    0.26938E-09
   252    0.67392E-09    0.51670E-12    0.11526E-10    0.23268E-06    0.26719E-09
   253    0.67042E-09    0.53310E-12    0.11716E-10    0.23166E-06    0.26502E-09
   254    0.66684E-09    0.54987E-12    0.11903E-10    0.23064E-06    0.26287E-09
   255    0.66321E-09    0.56695E-12    0.12087E-10    0.22964E-06    0.26075E-09
   256    0.65952E-09    0.58439E-12    0.12268E-10    0.22864E-06    0.25865E-09
   257    0.65579E-09    0.60212E-12    0.12445E-10    0.22764E-06    0.25657E-09
   258    0.65199E-09    0.62020E-12    0.12619E-10    0.22666E-06    0.25452E-09
   259    0.64814E-09    0.63859E-12    0.12788E-10    0.22568E-06    0.25249E-09
   260    0.64426E-09    0.65730E-12    0.12955E-10    0.22470E-06    0.25048E-09
   261    0.64031E-09    0.67631E-12    0.13116E-10    0.22374E-06    0.24849E-09
   262    0.63630E-09    0.69564E-12    0.13275E-10    0.22278E-06    0.24652E-09
   263    0.63229E-09    0.71527E-12    0.13430E-10    0.22182E-06    0.24458E-09
   264    0.62821E-09    0.73520E-12    0.13581E-10    0.22087E-06    0.24266E-09
   265    0.62407E-09    0.75542E-12    0.13726E-10    0.21993E-06    0.24075E-09
   266    0.61990E-09    0.77595E-12    0.13869E-10    0.21900E-06    0.23887E-09
   267    0.61567E-09    0.79673E-12    0.14006E-10    0.21807E-06    0.23701E-09
   268    0.61141E-09    0.81782E-12    0.14140E-10    0.21715E-06    0.23517E-09
   269    0.60709E-09    0.83918E-12    0.14269E-10    0.21623E-06    0.23334E-09
   270    0.60276E-09    0.86080E-12    0.14394E-10    0.21532E-06    0.23154E-09
   271    0.59837E-09    0.88267E-12    0.14515E-10    0.21441E-06    0.22976E-09
   272    0.59398E-09    0.90483E-12    0.14630E-10    0.21351E-06    0.22799E-09
   273    0.58954E-09    0.92721E-12    0.14742E-10    0.21262E-06    0.22625E-09
   274    0.58507E-09    0.94986E-12    0.14848E-10    0.21173E-06    0.22452E-09
   275    0.58057E-09    0.97272E-12    0.14950E-10    0.21085E-06    0.22281E-09
   276    0.57606E-09    0.99582E-12    0.15046E-10    0.20997E-06    0.22112E-09
   277    0.57150E-09    0.10191E-11    0.15139E-10    0.20910E-06    0.21945E-09
   278    0.56693E-09    0.10427E-11    0.15225E-10    0.20824E-06    0.21779E-09
   279    0.56234E-09    0.10664E-11    0.15307E-10    0.20738E-06    0.21616E-09
   280    0.55772E-09    0.10904E-11    0.15385E-10    0.20652E-06    0.21453E-09
   281    0.55310E-09    0.11146E-11    0.15456E-10    0.20568E-06    0.21293E-09
   282    0.54845E-09    0.11389E-11    0.15523E-10    0.20483E-06    0.21134E-09
   283    0.54379E-09    0.11634E-11    0.15584E-10    0.20399E-06    0.20977E-09
   284    0.53911E-09    0.11881E-11    0.15641E-10    0.20316E-06    0.20821E-09
   285    0.53443E-09    0.12129E-11    0.15692E-10    0.20233E-06    0.20667E-09
   286    0.52973E-09    0.12380E-11    0.15737E-10    0.20151E-06    0.20515E-09
   287    0.52502E-09    0.12631E-11    0.15777E-10    0.20069E-06    0.20364E-09
   288    0.52031E-09    0.12884E-11    0.15812E-10    0.19988E-06    0.20214E-09
   289    0.51559E-09    0.13138E-11    0.15842E-10    0.19907E-06    0.20066E-09
   290    0.51087E-09    0.13393E-11    0.15866E-10    0.19827E-06    0.19920E-09
   291    0.50615E-09    0.13651E-11    0.15884E-10    0.19747E-06    0.19774E-09
   292    0.50140E-09    0.13908E-11    0.15897E-10    0.19668E-06    0.19631E-09
   293    0.49669E-09    0.14166E-11    0.15904E-10    0.19589E-06    0.19488E-09
   294    0.49196E-09    0.14426E-11    0.15906E-10    0.19511E-06    0.19347E-09
   295    0.48726E-09    0.14685E-11    0.15902E-10    0.19433E-06    0.19207E-09
   296    0.48255E-09    0.14946E-11    0.15892E-10    0.19355E-06    0.19069E-09
   297    0.47786E-09    0.15206E-11    0.15878E-10    0.19278E-06    0.18931E-09
   298    0.47315E-09    0.15468E-11    0.15856E-10    0.19202E-06    0.18795E-09
   299    0.46847E-09    0.15730E-11    0.15829E-10    0.19126E-06    0.18661E-09
   300    0.46380E-09    0.15991E-11    0.15796E-10    0.19050E-06    0.18527E-09
   301    0.45914E-09    0.16253E-11    0.15758E-10    0.18975E-06    0.18394E-09
   302    0.45451E-09    0.16514E-11    0.15715E-10    0.18900E-06    0.18263E-09
   303    0.44989E-09    0.16776E-11    0.15665E-10    0.18825E-06    0.18133E-09
   304    0.44529E-09    0.17039E-11    0.15609E-10    0.18751E-06    0.18004E-09
   305    0.44071E-09    0.17300E-11    0.15548E-10    0.18678E-06    0.17876E-09
   306    0.43615E-09    0.17561E-11    0.15481E-10    0.18605E-06    0.17749E-09
   307    0.43161E-09    0.17821E-11    0.15407E-10    0.18532E-06    0.17623E-09
   308    0.42710E-09    0.18082E-11    0.15330E-10    0.18460E-06    0.17498E-09
   309    0.42262E-09    0.18342E-11    0.15246E-10    0.18388E-06    0.17375E-09
   310    0.41815E-09    0.18599E-11    0.15157E-10    0.18316E-06    0.17252E-09
   311    0.41372E-09    0.18858E-11    0.15062E-10    0.18245E-06    0.17130E-09
   312    0.40932E-09    0.19115E-11    0.14962E-10    0.18174E-06    0.17010E-09
   313    0.40495E-09    0.19371E-11    0.14856E-10    0.18104E-06    0.16891E-09
   314    0.40061E-09    0.19626E-11    0.14746E-10    0.18034E-06    0.16772E-09
   315    0.39630E-09    0.19879E-11    0.14630E-10    0.17964E-06    0.16655E-09
   316    0.39203E-09    0.20131E-11    0.14509E-10    0.17895E-06    0.16538E-09
   317    0.38779E-09    0.20381E-11    0.14382E-10    0.17827E-06    0.16423E-09
   318    0.38358E-09    0.20630E-11    0.14250E-10    0.17758E-06    0.16309E-09
   319    0.37941E-09    0.20878E-11    0.14114E-10    0.17690E-06    0.16195E-09
   320    0.37529E-09    0.21123E-11    0.13973E-10    0.17622E-06    0.16083E-09
   321    0.37120E-09    0.21368E-11    0.13827E-10    0.17555E-06    0.15971E-09
   322    0.36715E-09    0.21609E-11    0.13675E-10    0.17488E-06    0.15861E-09
   323    0.36314E-09    0.21848E-11    0.13519E-10    0.17422E-06    0.15751E-09
