     2    0.14785E-09    0.72261E-14    0.00000E+00    0.48237E-12    0.53712E-07    0.11724E-08   -0.60984E-11
     3    0.13960E-09    0.12254E-13    0.00000E+00    0.60532E-12    0.65169E-07    0.11771E-08   -0.75973E-11
     4    0.13140E-09    0.14356E-13    0.00000E+00    0.62773E-12    0.75022E-07    0.11546E-08   -0.78428E-11
     5    0.12492E-09    0.13313E-13    0.00000E+00    0.58831E-12    0.83568E-07    0.11206E-08   -0.71407E-11
     6    0.12015E-09    0.10304E-13    0.00000E+00    0.51819E-12    0.91012E-07    0.10815E-08   -0.57837E-11
     7    0.11681E-09    0.68513E-14    0.00000E+00    0.43761E-12    0.97554E-07    0.10406E-08   -0.40741E-11
     8    0.11457E-09    0.40586E-14    0.00000E+00    0.35890E-12    0.10334E-06    0.99954E-09   -0.22933E-11
     9    0.11323E-09    0.23432E-14    0.00000E+00    0.28926E-12    0.10848E-06    0.95956E-09   -0.68101E-12
    10    0.11256E-09    0.15661E-14    0.00000E+00    0.23283E-12    0.11306E-06    0.92129E-09    0.58729E-12
    11    0.11244E-09    0.13326E-14    0.00000E+00    0.19131E-12    0.11717E-06    0.88541E-09    0.14155E-11
    12    0.11276E-09    0.12703E-14    0.00000E+00    0.16445E-12    0.12084E-06    0.85187E-09    0.17792E-11
    13    0.11332E-09    0.11901E-14    0.00000E+00    0.15078E-12    0.12412E-06    0.82067E-09    0.17356E-11
    14    0.11422E-09    0.10473E-14    0.00000E+00    0.14765E-12    0.12706E-06    0.79181E-09    0.13666E-11
    15    0.11521E-09    0.90850E-15    0.00000E+00    0.15167E-12    0.12970E-06    0.76501E-09    0.79594E-12
    16    0.11640E-09    0.83198E-15    0.00000E+00    0.16023E-12    0.13207E-06    0.73997E-09    0.15103E-12
    17    0.11777E-09    0.82882E-15    0.00000E+00    0.17082E-12    0.13419E-06    0.71640E-09   -0.45800E-12
    18    0.11918E-09    0.88389E-15    0.00000E+00    0.18136E-12    0.13610E-06    0.69404E-09   -0.93804E-12
    19    0.12080E-09    0.95608E-15    0.00000E+00    0.19104E-12    0.13780E-06    0.67273E-09   -0.12429E-11
