    73    0.26148E-09    0.49889E-13    0.22637E-15   -0.95213E-12
    74    0.26482E-09    0.51743E-13    0.23263E-15   -0.10172E-11
    75    0.26819E-09    0.53623E-13    0.23898E-15   -0.10838E-11
    76    0.27159E-09    0.55532E-13    0.24542E-15   -0.11519E-11
    77    0.27502E-09    0.57468E-13    0.25194E-15   -0.12216E-11
    78    0.27850E-09    0.59433E-13    0.25856E-15   -0.12929E-11
    79    0.28199E-09    0.61419E-13    0.26526E-15   -0.13653E-11
    80    0.28553E-09    0.63425E-13    0.27204E-15   -0.14390E-11
    81    0.28909E-09    0.65444E-13    0.27892E-15   -0.15139E-11
    82    0.29270E-09    0.67478E-13    0.28588E-15   -0.15901E-11
    83    0.29633E-09    0.69524E-13    0.29292E-15   -0.16675E-11
    84    0.30000E-09    0.71582E-13    0.30005E-15   -0.17459E-11
    85    0.30370E-09    0.73649E-13    0.30727E-15   -0.18254E-11
    86    0.30742E-09    0.75726E-13    0.31457E-15   -0.19060E-11
    87    0.31120E-09    0.77809E-13    0.32196E-15   -0.19875E-11
    88    0.31498E-09    0.79900E-13    0.32944E-15   -0.20700E-11
    89    0.31881E-09    0.81997E-13    0.33701E-15   -0.21535E-11
    90    0.32267E-09    0.84093E-13    0.34466E-15   -0.22378E-11
    91    0.32655E-09    0.86189E-13    0.35241E-15   -0.23228E-11
    92    0.33047E-09    0.88283E-13    0.36024E-15   -0.24084E-11
    93    0.33444E-09    0.90372E-13    0.36817E-15   -0.24948E-11
    94    0.33841E-09    0.92454E-13    0.37619E-15   -0.25816E-11
    95    0.34242E-09    0.94526E-13    0.38430E-15   -0.26690E-11
    96    0.34643E-09    0.96589E-13    0.39251E-15   -0.27568E-11
    97    0.35050E-09    0.98640E-13    0.40081E-15   -0.28451E-11
    98    0.35460E-09    0.10068E-12    0.40921E-15   -0.29333E-11
    99    0.35871E-09    0.10270E-12    0.41770E-15   -0.30221E-11
   100    0.36285E-09    0.10470E-12    0.42629E-15   -0.31107E-11
   101    0.36702E-09    0.10669E-12    0.43497E-15   -0.31996E-11
   102    0.37126E-09    0.10865E-12    0.44375E-15   -0.32885E-11
   103    0.37548E-09    0.11059E-12    0.45263E-15   -0.33774E-11
   104    0.37974E-09    0.11251E-12    0.46160E-15   -0.34660E-11
   105    0.38402E-09    0.11440E-12    0.47067E-15   -0.35545E-11
   106    0.38832E-09    0.11627E-12    0.47983E-15   -0.36428E-11
   107    0.39262E-09    0.11810E-12    0.48909E-15   -0.37307E-11
   108    0.39697E-09    0.11990E-12    0.49845E-15   -0.38182E-11
   109    0.40133E-09    0.12166E-12    0.50791E-15   -0.39053E-11
   110    0.40571E-09    0.12337E-12    0.51747E-15   -0.39916E-11
   111    0.41011E-09    0.12506E-12    0.52713E-15   -0.40774E-11
   112    0.41453E-09    0.12670E-12    0.53690E-15   -0.41627E-11
   113    0.41897E-09    0.12831E-12    0.54677E-15   -0.42471E-11
   114    0.42343E-09    0.12986E-12    0.55674E-15   -0.43306E-11
   115    0.42792E-09    0.13138E-12    0.56682E-15   -0.44133E-11
   116    0.43241E-09    0.13284E-12    0.57701E-15   -0.44949E-11
   117    0.43694E-09    0.13425E-12    0.58731E-15   -0.45754E-11
   118    0.44149E-09    0.13563E-12    0.59772E-15   -0.46550E-11
   119    0.44605E-09    0.13696E-12    0.60824E-15   -0.47332E-11
   120    0.45062E-09    0.13822E-12    0.61887E-15   -0.48100E-11
   121    0.45519E-09    0.13944E-12    0.62962E-15   -0.48856E-11
   122    0.45977E-09    0.14060E-12    0.64047E-15   -0.49597E-11
   123    0.46436E-09    0.14169E-12    0.65144E-15   -0.50324E-11
   124    0.46897E-09    0.14273E-12    0.66253E-15   -0.51032E-11
   125    0.47357E-09    0.14372E-12    0.67372E-15   -0.51725E-11
   126    0.47818E-09    0.14465E-12    0.68503E-15   -0.52401E-11
   127    0.48279E-09    0.14551E-12    0.69646E-15   -0.53060E-11
   128    0.48741E-09    0.14632E-12    0.70800E-15   -0.53700E-11
   129    0.49203E-09    0.14706E-12    0.71966E-15   -0.54320E-11
   130    0.49665E-09    0.14773E-12    0.73143E-15   -0.54919E-11
   131    0.50128E-09    0.14835E-12    0.74332E-15   -0.55499E-11
   132    0.50591E-09    0.14889E-12    0.75534E-15   -0.56057E-11
   133    0.51053E-09    0.14938E-12    0.76747E-15   -0.56595E-11
   134    0.51515E-09    0.14980E-12    0.77973E-15   -0.57107E-11
   135    0.51977E-09    0.15016E-12    0.79211E-15   -0.57597E-11
   136    0.52438E-09    0.15044E-12    0.80462E-15   -0.58060E-11
   137    0.52898E-09    0.15067E-12    0.81725E-15   -0.58500E-11
   138    0.53357E-09    0.15082E-12    0.83001E-15   -0.58914E-11
   139    0.53814E-09    0.15092E-12    0.84290E-15   -0.59302E-11
   140    0.54271E-09    0.15094E-12    0.85592E-15   -0.59664E-11
   141    0.54726E-09    0.15089E-12    0.86907E-15   -0.59998E-11
   142    0.55181E-09    0.15078E-12    0.88235E-15   -0.60304E-11
   143    0.55635E-09    0.15061E-12    0.89576E-15   -0.60583E-11
   144    0.56086E-09    0.15036E-12    0.90931E-15   -0.60833E-11
   145    0.56535E-09    0.15007E-12    0.92298E-15   -0.61054E-11
   146    0.56986E-09    0.14969E-12    0.93678E-15   -0.61246E-11
   147    0.57432E-09    0.14927E-12    0.95072E-15   -0.61407E-11
   148    0.57876E-09    0.14877E-12    0.96479E-15   -0.61538E-11
   149    0.58319E-09    0.14821E-12    0.97899E-15   -0.61639E-11
   150    0.58758E-09    0.14760E-12    0.99332E-15   -0.61705E-11
   151    0.59196E-09    0.14693E-12    0.10078E-14   -0.61741E-11
   152    0.59630E-09    0.14619E-12    0.10224E-14   -0.61745E-11
   153    0.60062E-09    0.14540E-12    0.10371E-14   -0.61714E-11
   154    0.60491E-09    0.14456E-12    0.10520E-14   -0.61650E-11
   155    0.60917E-09    0.14367E-12    0.10670E-14   -0.61553E-11
   156    0.61338E-09    0.14272E-12    0.10821E-14   -0.61422E-11
   157    0.61757E-09    0.14173E-12    0.10974E-14   -0.61256E-11
   158    0.62173E-09    0.14070E-12    0.11129E-14   -0.61055E-11
   159    0.62585E-09    0.13961E-12    0.11284E-14   -0.60820E-11
   160    0.62993E-09    0.13848E-12    0.11441E-14   -0.60548E-11
   161    0.63398E-09    0.13732E-12    0.11600E-14   -0.60242E-11
   162    0.63799E-09    0.13610E-12    0.11760E-14   -0.59901E-11
   163    0.64197E-09    0.13485E-12    0.11921E-14   -0.59523E-11
   164    0.64589E-09    0.13358E-12    0.12084E-14   -0.59110E-11
   165    0.64979E-09    0.13226E-12    0.12248E-14   -0.58660E-11
   166    0.65364E-09    0.13092E-12    0.12413E-14   -0.58173E-11
   167    0.65746E-09    0.12953E-12    0.12580E-14   -0.57652E-11
   168    0.66121E-09    0.12815E-12    0.12748E-14   -0.57093E-11
   169    0.66492E-09    0.12673E-12    0.12918E-14   -0.56495E-11
   170    0.66859E-09    0.12529E-12    0.13089E-14   -0.55862E-11
   171    0.67219E-09    0.12385E-12    0.13261E-14   -0.55191E-11
   172    0.67574E-09    0.12239E-12    0.13435E-14   -0.54482E-11
   173    0.67922E-09    0.12091E-12    0.13610E-14   -0.53737E-11
   174    0.68267E-09    0.11946E-12    0.13786E-14   -0.52955E-11
   175    0.68605E-09    0.11798E-12    0.13964E-14   -0.52135E-11
   176    0.68937E-09    0.11652E-12    0.14143E-14   -0.51277E-11
   177    0.69263E-09    0.11505E-12    0.14324E-14   -0.50384E-11
   178    0.69583E-09    0.11362E-12    0.14506E-14   -0.49453E-11
   179    0.69897E-09    0.11218E-12    0.14689E-14   -0.48485E-11
   180    0.70206E-09    0.11076E-12    0.14874E-14   -0.47481E-11
   181    0.70508E-09    0.10937E-12    0.15060E-14   -0.46441E-11
   182    0.70804E-09    0.10800E-12    0.15247E-14   -0.45364E-11
   183    0.71093E-09    0.10666E-12    0.15436E-14   -0.44251E-11
   184    0.71376E-09    0.10535E-12    0.15626E-14   -0.43101E-11
   185    0.71654E-09    0.10409E-12    0.15817E-14   -0.41918E-11
   186    0.71920E-09    0.10286E-12    0.16010E-14   -0.40698E-11
   187    0.72183E-09    0.10169E-12    0.16204E-14   -0.39442E-11
   188    0.72440E-09    0.10057E-12    0.16399E-14   -0.38152E-11
   189    0.72688E-09    0.99498E-13    0.16596E-14   -0.36827E-11
   190    0.72934E-09    0.98492E-13    0.16793E-14   -0.35470E-11
   191    0.73168E-09    0.97552E-13    0.16992E-14   -0.34076E-11
   192    0.73397E-09    0.96680E-13    0.17192E-14   -0.32649E-11
   193    0.73617E-09    0.95883E-13    0.17394E-14   -0.31190E-11
   194    0.73832E-09    0.95164E-13    0.17596E-14   -0.29697E-11
   195    0.74039E-09    0.94530E-13    0.17800E-14   -0.28173E-11
   196    0.74237E-09    0.93984E-13    0.18005E-14   -0.26616E-11
   197    0.74429E-09    0.93534E-13    0.18211E-14   -0.25029E-11
   198    0.74614E-09    0.93182E-13    0.18418E-14   -0.23411E-11
   199    0.74792E-09    0.92933E-13    0.18626E-14   -0.21762E-11
   200    0.74962E-09    0.92791E-13    0.18836E-14   -0.20085E-11
   201    0.75124E-09    0.92765E-13    0.19046E-14   -0.18377E-11
   202    0.75279E-09    0.92855E-13    0.19258E-14   -0.16640E-11
   203    0.75425E-09    0.93069E-13    0.19470E-14   -0.14875E-11
   204    0.75563E-09    0.93412E-13    0.19684E-14   -0.13085E-11
   205    0.75693E-09    0.93887E-13    0.19899E-14   -0.11266E-11
   206    0.75813E-09    0.94502E-13    0.20115E-14   -0.94212E-12
   207    0.75927E-09    0.95258E-13    0.20332E-14   -0.75505E-12
   208    0.76030E-09    0.96163E-13    0.20549E-14   -0.56547E-12
   209    0.76126E-09    0.97220E-13    0.20768E-14   -0.37344E-12
   210    0.76213E-09    0.98436E-13    0.20988E-14   -0.17908E-12
   211    0.76292E-09    0.99815E-13    0.21208E-14    0.17596E-13
   212    0.76361E-09    0.10136E-12    0.21430E-14    0.21647E-12
   213    0.76422E-09    0.10308E-12    0.21652E-14    0.41754E-12
   214    0.76475E-09    0.10497E-12    0.21875E-14    0.62064E-12
   215    0.76520E-09    0.10706E-12    0.22099E-14    0.82567E-12
   216    0.76555E-09    0.10932E-12    0.22323E-14    0.10327E-11
   217    0.76584E-09    0.11178E-12    0.22548E-14    0.12415E-11
   218    0.76603E-09    0.11443E-12    0.22775E-14    0.14520E-11
   219    0.76615E-09    0.11728E-12    0.23001E-14    0.16643E-11
   220    0.76618E-09    0.12034E-12    0.23229E-14    0.18780E-11
   221    0.76613E-09    0.12360E-12    0.23457E-14    0.20933E-11
   222    0.76601E-09    0.12709E-12    0.23686E-14    0.23099E-11
   223    0.76578E-09    0.13079E-12    0.23915E-14    0.25280E-11
   224    0.76549E-09    0.13471E-12    0.24145E-14    0.27471E-11
   225    0.76512E-09    0.13886E-12    0.24375E-14    0.29675E-11
   226    0.76466E-09    0.14324E-12    0.24607E-14    0.31889E-11
   227    0.76411E-09    0.14786E-12    0.24838E-14    0.34113E-11
   228    0.76350E-09    0.15272E-12    0.25070E-14    0.36346E-11
   229    0.76280E-09    0.15782E-12    0.25303E-14    0.38585E-11
   230    0.76202E-09    0.16316E-12    0.25536E-14    0.40833E-11
   231    0.76114E-09    0.16876E-12    0.25770E-14    0.43087E-11
   232    0.76020E-09    0.17460E-12    0.26003E-14    0.45346E-11
   233    0.75918E-09    0.18071E-12    0.26237E-14    0.47607E-11
   234    0.75806E-09    0.18708E-12    0.26472E-14    0.49872E-11
   235    0.75686E-09    0.19372E-12    0.26707E-14    0.52139E-11
   236    0.75558E-09    0.20062E-12    0.26942E-14    0.54408E-11
   237    0.75422E-09    0.20779E-12    0.27177E-14    0.56676E-11
   238    0.75279E-09    0.21525E-12    0.27412E-14    0.58944E-11
   239    0.75128E-09    0.22297E-12    0.27647E-14    0.61211E-11
   240    0.74967E-09    0.23096E-12    0.27883E-14    0.63473E-11
   241    0.74800E-09    0.23925E-12    0.28119E-14    0.65732E-11
   242    0.74625E-09    0.24782E-12    0.28355E-14    0.67986E-11
   243    0.74442E-09    0.25667E-12    0.28591E-14    0.70234E-11
   244    0.74251E-09    0.26582E-12    0.28827E-14    0.72476E-11
   245    0.74052E-09    0.27525E-12    0.29063E-14    0.74709E-11
   246    0.73846E-09    0.28498E-12    0.29299E-14    0.76935E-11
   247    0.73632E-09    0.29500E-12    0.29535E-14    0.79149E-11
   248    0.73411E-09    0.30534E-12    0.29771E-14    0.81354E-11
   249    0.73183E-09    0.31596E-12    0.30006E-14    0.83547E-11
   250    0.72947E-09    0.32689E-12    0.30242E-14    0.85726E-11
   251    0.72705E-09    0.33811E-12    0.30478E-14    0.87893E-11
   252    0.72454E-09    0.34964E-12    0.30713E-14    0.90045E-11
   253    0.72199E-09    0.36146E-12    0.30948E-14    0.92181E-11
   254    0.71935E-09    0.37360E-12    0.31183E-14    0.94300E-11
   255    0.71665E-09    0.38602E-12    0.31418E-14    0.96402E-11
   256    0.71388E-09    0.39878E-12    0.31652E-14    0.98488E-11
   257    0.71105E-09    0.41181E-12    0.31886E-14    0.10055E-10
   258    0.70815E-09    0.42516E-12    0.32120E-14    0.10259E-10
   259    0.70519E-09    0.43882E-12    0.32353E-14    0.10461E-10
   260    0.70218E-09    0.45277E-12    0.32586E-14    0.10662E-10
   261    0.69910E-09    0.46702E-12    0.32818E-14    0.10858E-10
   262    0.69595E-09    0.48160E-12    0.33050E-14    0.11054E-10
   263    0.69278E-09    0.49646E-12    0.33281E-14    0.11247E-10
   264    0.68952E-09    0.51163E-12    0.33512E-14    0.11437E-10
   265    0.68620E-09    0.52709E-12    0.33743E-14    0.11623E-10
   266    0.68284E-09    0.54287E-12    0.33973E-14    0.11808E-10
   267    0.67940E-09    0.55892E-12    0.34202E-14    0.11989E-10
   268    0.67592E-09    0.57529E-12    0.34431E-14    0.12168E-10
   269    0.67236E-09    0.59195E-12    0.34659E-14    0.12344E-10
   270    0.66878E-09    0.60889E-12    0.34887E-14    0.12517E-10
   271    0.66514E-09    0.62612E-12    0.35114E-14    0.12687E-10
   272    0.66146E-09    0.64367E-12    0.35340E-14    0.12852E-10
   273    0.65772E-09    0.66146E-12    0.35565E-14    0.13016E-10
   274    0.65395E-09    0.67957E-12    0.35790E-14    0.13174E-10
   275    0.65012E-09    0.69793E-12    0.36015E-14    0.13330E-10
   276    0.64627E-09    0.71658E-12    0.36238E-14    0.13481E-10
   277    0.64235E-09    0.73550E-12    0.36461E-14    0.13631E-10
   278    0.63840E-09    0.75469E-12    0.36682E-14    0.13775E-10
   279    0.63441E-09    0.77415E-12    0.36903E-14    0.13915E-10
   280    0.63039E-09    0.79386E-12    0.37123E-14    0.14052E-10
   281    0.62634E-09    0.81384E-12    0.37343E-14    0.14185E-10
   282    0.62223E-09    0.83406E-12    0.37561E-14    0.14314E-10
   283    0.61810E-09    0.85453E-12    0.37778E-14    0.14438E-10
   284    0.61394E-09    0.87525E-12    0.37995E-14    0.14559E-10
   285    0.60975E-09    0.89622E-12    0.38211E-14    0.14675E-10
   286    0.60551E-09    0.91743E-12    0.38426E-14    0.14787E-10
   287    0.60125E-09    0.93886E-12    0.38640E-14    0.14895E-10
   288    0.59697E-09    0.96052E-12    0.38853E-14    0.14998E-10
   289    0.59265E-09    0.98240E-12    0.39065E-14    0.15097E-10
   290    0.58832E-09    0.10045E-11    0.39276E-14    0.15192E-10
   291    0.58396E-09    0.10268E-11    0.39486E-14    0.15281E-10
   292    0.57955E-09    0.10494E-11    0.39695E-14    0.15367E-10
   293    0.57516E-09    0.10720E-11    0.39903E-14    0.15447E-10
   294    0.57072E-09    0.10949E-11    0.40111E-14    0.15523E-10
   295    0.56630E-09    0.11179E-11    0.40317E-14    0.15594E-10
   296    0.56184E-09    0.11412E-11    0.40522E-14    0.15661E-10
   297    0.55737E-09    0.11646E-11    0.40726E-14    0.15723E-10
   298    0.55287E-09    0.11882E-11    0.40930E-14    0.15780E-10
   299    0.54837E-09    0.12120E-11    0.41132E-14    0.15831E-10
   300    0.54385E-09    0.12358E-11    0.41333E-14    0.15877E-10
   301    0.53933E-09    0.12598E-11    0.41533E-14    0.15920E-10
   302    0.53480E-09    0.12839E-11    0.41732E-14    0.15958E-10
   303    0.53027E-09    0.13081E-11    0.41930E-14    0.15990E-10
   304    0.52573E-09    0.13326E-11    0.42127E-14    0.16016E-10
   305    0.52119E-09    0.13571E-11    0.42322E-14    0.16038E-10
   306    0.51665E-09    0.13817E-11    0.42517E-14    0.16055E-10
   307    0.51210E-09    0.14064E-11    0.42711E-14    0.16066E-10
   308    0.50755E-09    0.14313E-11    0.42904E-14    0.16074E-10
   309    0.50302E-09    0.14562E-11    0.43096E-14    0.16075E-10
   310    0.49848E-09    0.14810E-11    0.43286E-14    0.16072E-10
   311    0.49394E-09    0.15062E-11    0.43476E-14    0.16062E-10
   312    0.48942E-09    0.15312E-11    0.43665E-14    0.16049E-10
   313    0.48490E-09    0.15564E-11    0.43852E-14    0.16030E-10
   314    0.48039E-09    0.15816E-11    0.44039E-14    0.16006E-10
   315    0.47589E-09    0.16067E-11    0.44225E-14    0.15977E-10
   316    0.47141E-09    0.16320E-11    0.44410E-14    0.15942E-10
   317    0.46693E-09    0.16571E-11    0.44594E-14    0.15903E-10
   318    0.46246E-09    0.16824E-11    0.44776E-14    0.15858E-10
   319    0.45802E-09    0.17076E-11    0.44958E-14    0.15808E-10
   320    0.45359E-09    0.17328E-11    0.45139E-14    0.15754E-10
   321    0.44918E-09    0.17581E-11    0.45319E-14    0.15695E-10
   322    0.44478E-09    0.17832E-11    0.45498E-14    0.15630E-10
   323    0.44041E-09    0.18083E-11    0.45676E-14    0.15560E-10
   324    0.43606E-09    0.18335E-11    0.45853E-14    0.15484E-10
   325    0.43174E-09    0.18582E-11    0.46029E-14    0.15405E-10
   326    0.42743E-09    0.18832E-11    0.46204E-14    0.15319E-10
   327    0.42315E-09    0.19081E-11    0.46379E-14    0.15229E-10
   328    0.41890E-09    0.19327E-11    0.46552E-14    0.15135E-10
   329    0.41467E-09    0.19573E-11    0.46725E-14    0.15035E-10
   330    0.41048E-09    0.19818E-11    0.46897E-14    0.14930E-10
   331    0.40632E-09    0.20061E-11    0.47068E-14    0.14821E-10
   332    0.40219E-09    0.20304E-11    0.47238E-14    0.14708E-10
   333    0.39808E-09    0.20545E-11    0.47408E-14    0.14589E-10
   334    0.39402E-09    0.20785E-11    0.47577E-14    0.14466E-10
   335    0.38998E-09    0.21022E-11    0.47745E-14    0.14338E-10
   336    0.38597E-09    0.21258E-11    0.47913E-14    0.14206E-10
   337    0.38201E-09    0.21493E-11    0.48080E-14    0.14068E-10
   338    0.37808E-09    0.21725E-11    0.48246E-14    0.13927E-10
   339    0.37421E-09    0.21956E-11    0.48411E-14    0.13781E-10
   340    0.37036E-09    0.22185E-11    0.48576E-14    0.13632E-10
   341    0.36654E-09    0.22410E-11    0.48741E-14    0.13477E-10
   342    0.36278E-09    0.22636E-11    0.48904E-14    0.13318E-10
   343    0.35905E-09    0.22857E-11    0.49068E-14    0.13155E-10
   344    0.35538E-09    0.23076E-11    0.49230E-14    0.12988E-10
   345    0.35174E-09    0.23292E-11    0.49392E-14    0.12817E-10
   346    0.34815E-09    0.23507E-11    0.49554E-14    0.12643E-10
   347    0.34460E-09    0.23718E-11    0.49715E-14    0.12465E-10
   348    0.34110E-09    0.23926E-11    0.49876E-14    0.12282E-10
   349    0.33764E-09    0.24132E-11    0.50036E-14    0.12095E-10
   350    0.33424E-09    0.24334E-11    0.50196E-14    0.11905E-10
   351    0.33090E-09    0.24534E-11    0.50356E-14    0.11711E-10
   352    0.32759E-09    0.24731E-11    0.50515E-14    0.11513E-10
   353    0.32433E-09    0.24923E-11    0.50674E-14    0.11313E-10
   354    0.32112E-09    0.25113E-11    0.50833E-14    0.11108E-10
   355    0.31797E-09    0.25299E-11    0.50992E-14    0.10901E-10
   356    0.31486E-09    0.25483E-11    0.51150E-14    0.10691E-10
   357    0.31181E-09    0.25662E-11    0.51309E-14    0.10477E-10
   358    0.30882E-09    0.25837E-11    0.51467E-14    0.10261E-10
   359    0.30587E-09    0.26008E-11    0.51625E-14    0.10041E-10
   360    0.30298E-09    0.26176E-11    0.51783E-14    0.98192E-11
   361    0.30015E-09    0.26340E-11    0.51941E-14    0.95939E-11
   362    0.29737E-09    0.26500E-11    0.52099E-14    0.93659E-11
   363    0.29464E-09    0.26657E-11    0.52257E-14    0.91356E-11
   364    0.29198E-09    0.26808E-11    0.52415E-14    0.89024E-11
   365    0.28936E-09    0.26956E-11    0.52573E-14    0.86672E-11
   366    0.28681E-09    0.27100E-11    0.52731E-14    0.84295E-11
   367    0.28432E-09    0.27238E-11    0.52889E-14    0.81896E-11
   368    0.28186E-09    0.27372E-11    0.53047E-14    0.79479E-11
   369    0.27949E-09    0.27503E-11    0.53206E-14    0.77038E-11
   370    0.27717E-09    0.27628E-11    0.53364E-14    0.74583E-11
   371    0.27490E-09    0.27749E-11    0.53523E-14    0.72107E-11
   372    0.27269E-09    0.27865E-11    0.53682E-14    0.69617E-11
   373    0.27054E-09    0.27977E-11    0.53842E-14    0.67108E-11
   374    0.26845E-09    0.28084E-11    0.54002E-14    0.64586E-11
   375    0.26641E-09    0.28186E-11    0.54162E-14    0.62051E-11
   376    0.26444E-09    0.28284E-11    0.54323E-14    0.59502E-11
   377    0.26253E-09    0.28376E-11    0.54484E-14    0.56944E-11
   378    0.26068E-09    0.28463E-11    0.54646E-14    0.54372E-11
   379    0.25888E-09    0.28546E-11    0.54808E-14    0.51794E-11
   380    0.25715E-09    0.28625E-11    0.54970E-14    0.49204E-11
   381    0.25548E-09    0.28695E-11    0.55134E-14    0.46609E-11
   382    0.25385E-09    0.28763E-11    0.55297E-14    0.44008E-11
   383    0.25230E-09    0.28825E-11    0.55462E-14    0.41400E-11
   384    0.25081E-09    0.28881E-11    0.55627E-14    0.38790E-11
   385    0.24937E-09    0.28934E-11    0.55792E-14    0.36175E-11
   386    0.24799E-09    0.28981E-11    0.55959E-14    0.33559E-11
   387    0.24667E-09    0.29021E-11    0.56126E-14    0.30941E-11
   388    0.24541E-09    0.29057E-11    0.56293E-14    0.28325E-11
   389    0.24421E-09    0.29085E-11    0.56462E-14    0.25709E-11
   390    0.24306E-09    0.29111E-11    0.56631E-14    0.23096E-11
   391    0.24198E-09    0.29131E-11    0.56801E-14    0.20486E-11
   392    0.24095E-09    0.29148E-11    0.56972E-14    0.17881E-11
   393    0.23999E-09    0.29157E-11    0.57144E-14    0.15281E-11
   394    0.23908E-09    0.29162E-11    0.57317E-14    0.12688E-11
   395    0.23822E-09    0.29161E-11    0.57490E-14    0.10102E-11
   396    0.23743E-09    0.29154E-11    0.57665E-14    0.75255E-12
