     2    0.15363E-09    0.75133E-14    0.25088E-18    0.50109E-12
     3    0.14506E-09    0.12746E-13    0.50244E-18    0.62909E-12
     4    0.13654E-09    0.14935E-13    0.83885E-18    0.65241E-12
     5    0.12979E-09    0.13853E-13    0.12608E-17    0.61144E-12
     6    0.12484E-09    0.10726E-13    0.17692E-17    0.53856E-12
     7    0.12136E-09    0.71343E-14    0.23648E-17    0.45472E-12
     8    0.11904E-09    0.42286E-14    0.30484E-17    0.37302E-12
     9    0.11764E-09    0.24432E-14    0.38205E-17    0.30045E-12
    10    0.11697E-09    0.16349E-14    0.46817E-17    0.24185E-12
    11    0.11681E-09    0.13930E-14    0.56321E-17    0.19859E-12
    12    0.11712E-09    0.13337E-14    0.66719E-17    0.17076E-12
    13    0.11775E-09    0.12479E-14    0.78009E-17    0.15650E-12
    14    0.11863E-09    0.11021E-14    0.90189E-17    0.15304E-12
    15    0.11970E-09    0.95615E-15    0.10325E-16    0.15727E-12
    16    0.12097E-09    0.87379E-15    0.11720E-16    0.16614E-12
    17    0.12239E-09    0.87444E-15    0.13202E-16    0.17707E-12
    18    0.12385E-09    0.93310E-15    0.14770E-16    0.18796E-12
    19    0.12558E-09    0.10099E-14    0.16426E-16    0.19808E-12
    20    0.12730E-09    0.10761E-14    0.18168E-16    0.20643E-12
    21    0.12911E-09    0.11299E-14    0.19997E-16    0.21308E-12
    22    0.13097E-09    0.11898E-14    0.21913E-16    0.21823E-12
    23    0.13289E-09    0.12801E-14    0.23915E-16    0.22259E-12
    24    0.13487E-09    0.14163E-14    0.26006E-16    0.22676E-12
    25    0.13690E-09    0.16011E-14    0.28185E-16    0.23128E-12
    26    0.13896E-09    0.18275E-14    0.30454E-16    0.23651E-12
    27    0.14106E-09    0.20869E-14    0.32813E-16    0.24230E-12
    28    0.14320E-09    0.23745E-14    0.35264E-16    0.24861E-12
    29    0.14536E-09    0.26895E-14    0.37806E-16    0.25527E-12
    30    0.14756E-09    0.30340E-14    0.40442E-16    0.26174E-12
    31    0.14979E-09    0.34083E-14    0.43170E-16    0.26753E-12
    32    0.15205E-09    0.38103E-14    0.45993E-16    0.27222E-12
    33    0.15434E-09    0.42358E-14    0.48908E-16    0.27522E-12
    34    0.15667E-09    0.46820E-14    0.51917E-16    0.27639E-12
    35    0.15901E-09    0.51491E-14    0.55020E-16    0.27570E-12
    36    0.16138E-09    0.56412E-14    0.58214E-16    0.27303E-12
    37    0.16378E-09    0.61646E-14    0.61501E-16    0.26855E-12
    38    0.16621E-09    0.67258E-14    0.64878E-16    0.26239E-12
    39    0.16867E-09    0.73261E-14    0.68347E-16    0.25474E-12
    40    0.17114E-09    0.79662E-14    0.71905E-16    0.24584E-12
    41    0.17365E-09    0.86472E-14    0.75554E-16    0.23586E-12
    42    0.17616E-09    0.93688E-14    0.79292E-16    0.22482E-12
    43    0.17872E-09    0.10130E-13    0.83120E-16    0.21267E-12
    44    0.18128E-09    0.10931E-13    0.87037E-16    0.19923E-12
    45    0.18388E-09    0.11771E-13    0.91045E-16    0.18437E-12
    46    0.18651E-09    0.12651E-13    0.95144E-16    0.16799E-12
    47    0.18916E-09    0.13567E-13    0.99333E-16    0.14998E-12
    48    0.19182E-09    0.14521E-13    0.10361E-15    0.13008E-12
    49    0.19450E-09    0.15510E-13    0.10799E-15    0.10805E-12
    50    0.19723E-09    0.16538E-13    0.11246E-15    0.83828E-13
    51    0.19997E-09    0.17604E-13    0.11701E-15    0.57480E-13
    52    0.20276E-09    0.18708E-13    0.12167E-15    0.29196E-13
    53    0.20556E-09    0.19855E-13    0.12641E-15   -0.87270E-15
    54    0.20837E-09    0.21043E-13    0.13125E-15   -0.32815E-13
    55    0.21122E-09    0.22273E-13    0.13619E-15   -0.66707E-13
    56    0.21411E-09    0.23546E-13    0.14121E-15   -0.10229E-12
    57    0.21702E-09    0.24860E-13    0.14633E-15   -0.13930E-12
    58    0.21995E-09    0.26216E-13    0.15153E-15   -0.17787E-12
    59    0.22290E-09    0.27614E-13    0.15683E-15   -0.21814E-12
    60    0.22588E-09    0.29048E-13    0.16222E-15   -0.26000E-12
    61    0.22893E-09    0.30518E-13    0.16769E-15   -0.30336E-12
    62    0.23197E-09    0.32022E-13    0.17326E-15   -0.34842E-12
    63    0.23504E-09    0.33562E-13    0.17891E-15   -0.39541E-12
    64    0.23815E-09    0.35142E-13    0.18466E-15   -0.44459E-12
    65    0.24127E-09    0.36766E-13    0.19049E-15   -0.49616E-12
    66    0.24443E-09    0.38426E-13    0.19641E-15   -0.54995E-12
    67    0.24760E-09    0.40122E-13    0.20242E-15   -0.60566E-12
    68    0.25082E-09    0.41856E-13    0.20852E-15   -0.66309E-12
    69    0.25406E-09    0.43618E-13    0.21471E-15   -0.72186E-12
    70    0.25735E-09    0.45412E-13    0.22100E-15   -0.78198E-12
    71    0.26067E-09    0.47232E-13    0.22738E-15   -0.84361E-12
    72    0.26401E-09    0.49078E-13    0.23384E-15   -0.90688E-12
    73    0.26739E-09    0.50946E-13    0.24041E-15   -0.97188E-12
    74    0.27079E-09    0.52838E-13    0.24706E-15   -0.10385E-11
    75    0.27424E-09    0.54758E-13    0.25381E-15   -0.11065E-11
    76    0.27771E-09    0.56708E-13    0.26065E-15   -0.11760E-11
    77    0.28122E-09    0.58686E-13    0.26758E-15   -0.12469E-11
    78    0.28477E-09    0.60694E-13    0.27460E-15   -0.13195E-11
    79    0.28835E-09    0.62723E-13    0.28172E-15   -0.13931E-11
    80    0.29196E-09    0.64772E-13    0.28893E-15   -0.14681E-11
    81    0.29560E-09    0.66833E-13    0.29622E-15   -0.15445E-11
    82    0.29928E-09    0.68909E-13    0.30361E-15   -0.16222E-11
    83    0.30298E-09    0.70997E-13    0.31109E-15   -0.17013E-11
    84    0.30672E-09    0.73097E-13    0.31866E-15   -0.17814E-11
    85    0.31048E-09    0.75206E-13    0.32632E-15   -0.18628E-11
    86    0.31426E-09    0.77325E-13    0.33407E-15   -0.19452E-11
    87    0.31811E-09    0.79451E-13    0.34192E-15   -0.20286E-11
    88    0.32196E-09    0.81584E-13    0.34986E-15   -0.21129E-11
    89    0.32586E-09    0.83724E-13    0.35789E-15   -0.21983E-11
    90    0.32980E-09    0.85864E-13    0.36602E-15   -0.22843E-11
    91    0.33376E-09    0.88004E-13    0.37425E-15   -0.23710E-11
    92    0.33776E-09    0.90142E-13    0.38257E-15   -0.24584E-11
    93    0.34180E-09    0.92277E-13    0.39100E-15   -0.25464E-11
    94    0.34586E-09    0.94403E-13    0.39952E-15   -0.26349E-11
    95    0.34996E-09    0.96520E-13    0.40814E-15   -0.27240E-11
    96    0.35405E-09    0.98628E-13    0.41686E-15   -0.28135E-11
    97    0.35821E-09    0.10072E-12    0.42568E-15   -0.29035E-11
    98    0.36240E-09    0.10280E-12    0.43460E-15   -0.29935E-11
    99    0.36659E-09    0.10487E-12    0.44362E-15   -0.30840E-11
   100    0.37083E-09    0.10691E-12    0.45274E-15   -0.31745E-11
   101    0.37508E-09    0.10894E-12    0.46196E-15   -0.32652E-11
   102    0.37941E-09    0.11095E-12    0.47128E-15   -0.33559E-11
   103    0.38372E-09    0.11293E-12    0.48070E-15   -0.34467E-11
   104    0.38806E-09    0.11489E-12    0.49022E-15   -0.35373E-11
   105    0.39243E-09    0.11682E-12    0.49985E-15   -0.36277E-11
   106    0.39682E-09    0.11873E-12    0.50957E-15   -0.37178E-11
   107    0.40120E-09    0.12059E-12    0.51940E-15   -0.38076E-11
   108    0.40564E-09    0.12243E-12    0.52934E-15   -0.38971E-11
   109    0.41009E-09    0.12422E-12    0.53938E-15   -0.39860E-11
   110    0.41456E-09    0.12598E-12    0.54954E-15   -0.40743E-11
   111    0.41904E-09    0.12770E-12    0.55980E-15   -0.41620E-11
   112    0.42355E-09    0.12938E-12    0.57017E-15   -0.42491E-11
   113    0.42808E-09    0.13101E-12    0.58066E-15   -0.43353E-11
   114    0.43263E-09    0.13260E-12    0.59125E-15   -0.44207E-11
   115    0.43721E-09    0.13415E-12    0.60197E-15   -0.45051E-11
   116    0.44178E-09    0.13564E-12    0.61279E-15   -0.45885E-11
   117    0.44640E-09    0.13708E-12    0.62374E-15   -0.46707E-11
   118    0.45104E-09    0.13849E-12    0.63480E-15   -0.47519E-11
   119    0.45569E-09    0.13985E-12    0.64597E-15   -0.48318E-11
   120    0.46035E-09    0.14113E-12    0.65726E-15   -0.49103E-11
   121    0.46501E-09    0.14238E-12    0.66867E-15   -0.49874E-11
   122    0.46968E-09    0.14356E-12    0.68020E-15   -0.50631E-11
   123    0.47437E-09    0.14468E-12    0.69184E-15   -0.51373E-11
   124    0.47906E-09    0.14575E-12    0.70361E-15   -0.52096E-11
   125    0.48376E-09    0.14675E-12    0.71549E-15   -0.52803E-11
   126    0.48846E-09    0.14770E-12    0.72750E-15   -0.53493E-11
   127    0.49317E-09    0.14858E-12    0.73962E-15   -0.54165E-11
   128    0.49787E-09    0.14941E-12    0.75187E-15   -0.54818E-11
   129    0.50259E-09    0.15016E-12    0.76425E-15   -0.55451E-11
   130    0.50731E-09    0.15085E-12    0.77675E-15   -0.56063E-11
   131    0.51202E-09    0.15148E-12    0.78938E-15   -0.56655E-11
   132    0.51675E-09    0.15204E-12    0.80214E-15   -0.57224E-11
   133    0.52147E-09    0.15253E-12    0.81503E-15   -0.57773E-11
   134    0.52618E-09    0.15297E-12    0.82805E-15   -0.58296E-11
   135    0.53090E-09    0.15333E-12    0.84120E-15   -0.58796E-11
   136    0.53560E-09    0.15362E-12    0.85449E-15   -0.59269E-11
   137    0.54029E-09    0.15385E-12    0.86791E-15   -0.59718E-11
   138    0.54498E-09    0.15400E-12    0.88147E-15   -0.60141E-11
   139    0.54964E-09    0.15411E-12    0.89517E-15   -0.60537E-11
   140    0.55431E-09    0.15413E-12    0.90900E-15   -0.60907E-11
   141    0.55895E-09    0.15408E-12    0.92296E-15   -0.61247E-11
   142    0.56359E-09    0.15397E-12    0.93707E-15   -0.61560E-11
   143    0.56823E-09    0.15379E-12    0.95131E-15   -0.61844E-11
   144    0.57283E-09    0.15354E-12    0.96568E-15   -0.62100E-11
   145    0.57742E-09    0.15324E-12    0.98020E-15   -0.62326E-11
   146    0.58201E-09    0.15286E-12    0.99485E-15   -0.62522E-11
   147    0.58656E-09    0.15243E-12    0.10096E-14   -0.62686E-11
   148    0.59110E-09    0.15192E-12    0.10246E-14   -0.62820E-11
   149    0.59562E-09    0.15135E-12    0.10396E-14   -0.62922E-11
   150    0.60010E-09    0.15073E-12    0.10549E-14   -0.62990E-11
   151    0.60457E-09    0.15005E-12    0.10702E-14   -0.63026E-11
   152    0.60899E-09    0.14929E-12    0.10857E-14   -0.63030E-11
   153    0.61340E-09    0.14849E-12    0.11014E-14   -0.62997E-11
   154    0.61777E-09    0.14763E-12    0.11172E-14   -0.62932E-11
   155    0.62212E-09    0.14672E-12    0.11331E-14   -0.62833E-11
   156    0.62641E-09    0.14576E-12    0.11492E-14   -0.62699E-11
   157    0.63069E-09    0.14474E-12    0.11654E-14   -0.62529E-11
   158    0.63493E-09    0.14369E-12    0.11818E-14   -0.62324E-11
   159    0.63913E-09    0.14258E-12    0.11984E-14   -0.62084E-11
   160    0.64330E-09    0.14142E-12    0.12150E-14   -0.61806E-11
   161    0.64743E-09    0.14024E-12    0.12319E-14   -0.61493E-11
   162    0.65152E-09    0.13900E-12    0.12489E-14   -0.61144E-11
   163    0.65558E-09    0.13773E-12    0.12660E-14   -0.60758E-11
   164    0.65958E-09    0.13642E-12    0.12833E-14   -0.60336E-11
   165    0.66355E-09    0.13508E-12    0.13007E-14   -0.59876E-11
   166    0.66748E-09    0.13371E-12    0.13182E-14   -0.59379E-11
   167    0.67138E-09    0.13230E-12    0.13359E-14   -0.58846E-11
   168    0.67521E-09    0.13089E-12    0.13538E-14   -0.58275E-11
   169    0.67899E-09    0.12944E-12    0.13718E-14   -0.57665E-11
   170    0.68273E-09    0.12797E-12    0.13899E-14   -0.57019E-11
   171    0.68641E-09    0.12650E-12    0.14082E-14   -0.56333E-11
   172    0.69003E-09    0.12502E-12    0.14267E-14   -0.55609E-11
   173    0.69358E-09    0.12351E-12    0.14453E-14   -0.54848E-11
   174    0.69709E-09    0.12202E-12    0.14640E-14   -0.54050E-11
   175    0.70055E-09    0.12052E-12    0.14829E-14   -0.53213E-11
   176    0.70393E-09    0.11902E-12    0.15019E-14   -0.52337E-11
   177    0.70726E-09    0.11753E-12    0.15211E-14   -0.51426E-11
   178    0.71052E-09    0.11607E-12    0.15404E-14   -0.50475E-11
   179    0.71372E-09    0.11460E-12    0.15599E-14   -0.49486E-11
   180    0.71688E-09    0.11316E-12    0.15795E-14   -0.48461E-11
   181    0.71996E-09    0.11174E-12    0.15993E-14   -0.47400E-11
   182    0.72298E-09    0.11034E-12    0.16192E-14   -0.46300E-11
   183    0.72593E-09    0.10897E-12    0.16392E-14   -0.45164E-11
   184    0.72882E-09    0.10764E-12    0.16594E-14   -0.43990E-11
   185    0.73165E-09    0.10635E-12    0.16797E-14   -0.42782E-11
   186    0.73436E-09    0.10510E-12    0.17002E-14   -0.41536E-11
   187    0.73705E-09    0.10391E-12    0.17208E-14   -0.40254E-11
   188    0.73967E-09    0.10276E-12    0.17415E-14   -0.38938E-11
   189    0.74220E-09    0.10167E-12    0.17623E-14   -0.37585E-11
   190    0.74471E-09    0.10065E-12    0.17833E-14   -0.36199E-11
   191    0.74710E-09    0.99692E-13    0.18044E-14   -0.34776E-11
   192    0.74943E-09    0.98804E-13    0.18257E-14   -0.33319E-11
   193    0.75168E-09    0.97992E-13    0.18470E-14   -0.31830E-11
   194    0.75387E-09    0.97261E-13    0.18685E-14   -0.30306E-11
   195    0.75598E-09    0.96616E-13    0.18902E-14   -0.28750E-11
   196    0.75800E-09    0.96061E-13    0.19119E-14   -0.27161E-11
   197    0.75996E-09    0.95604E-13    0.19338E-14   -0.25540E-11
   198    0.76185E-09    0.95247E-13    0.19558E-14   -0.23888E-11
   199    0.76366E-09    0.94995E-13    0.19780E-14   -0.22206E-11
   200    0.76539E-09    0.94853E-13    0.20002E-14   -0.20493E-11
   201    0.76704E-09    0.94829E-13    0.20226E-14   -0.18749E-11
   202    0.76862E-09    0.94923E-13    0.20450E-14   -0.16977E-11
   203    0.77011E-09    0.95145E-13    0.20676E-14   -0.15175E-11
   204    0.77151E-09    0.95497E-13    0.20903E-14   -0.13347E-11
   205    0.77284E-09    0.95986E-13    0.21131E-14   -0.11490E-11
   206    0.77407E-09    0.96616E-13    0.21361E-14   -0.96067E-12
   207    0.77523E-09    0.97390E-13    0.21591E-14   -0.76968E-12
   208    0.77628E-09    0.98317E-13    0.21822E-14   -0.57615E-12
   209    0.77725E-09    0.99399E-13    0.22054E-14   -0.38010E-12
   210    0.77814E-09    0.10064E-12    0.22287E-14   -0.18169E-12
   211    0.77895E-09    0.10205E-12    0.22521E-14    0.19098E-13
   212    0.77965E-09    0.10363E-12    0.22756E-14    0.22212E-12
   213    0.78028E-09    0.10539E-12    0.22992E-14    0.42738E-12
   214    0.78082E-09    0.10733E-12    0.23229E-14    0.63470E-12
   215    0.78127E-09    0.10946E-12    0.23466E-14    0.84400E-12
   216    0.78163E-09    0.11177E-12    0.23705E-14    0.10553E-11
   217    0.78192E-09    0.11428E-12    0.23944E-14    0.12684E-11
   218    0.78212E-09    0.11699E-12    0.24184E-14    0.14833E-11
   219    0.78224E-09    0.11990E-12    0.24425E-14    0.17001E-11
   220    0.78227E-09    0.12303E-12    0.24666E-14    0.19182E-11
   221    0.78222E-09    0.12636E-12    0.24909E-14    0.21379E-11
   222    0.78209E-09    0.12993E-12    0.25152E-14    0.23590E-11
   223    0.78186E-09    0.13371E-12    0.25395E-14    0.25816E-11
   224    0.78156E-09    0.13771E-12    0.25640E-14    0.28052E-11
   225    0.78118E-09    0.14195E-12    0.25885E-14    0.30302E-11
   226    0.78071E-09    0.14643E-12    0.26130E-14    0.32561E-11
   227    0.78015E-09    0.15115E-12    0.26376E-14    0.34831E-11
   228    0.77952E-09    0.15611E-12    0.26622E-14    0.37110E-11
   229    0.77881E-09    0.16132E-12    0.26869E-14    0.39396E-11
   230    0.77801E-09    0.16677E-12    0.27117E-14    0.41690E-11
   231    0.77711E-09    0.17249E-12    0.27364E-14    0.43990E-11
   232    0.77615E-09    0.17846E-12    0.27612E-14    0.46296E-11
   233    0.77510E-09    0.18470E-12    0.27861E-14    0.48604E-11
   234    0.77396E-09    0.19121E-12    0.28110E-14    0.50916E-11
   235    0.77274E-09    0.19798E-12    0.28359E-14    0.53230E-11
   236    0.77143E-09    0.20503E-12    0.28608E-14    0.55545E-11
   237    0.77004E-09    0.21235E-12    0.28858E-14    0.57860E-11
   238    0.76857E-09    0.21997E-12    0.29108E-14    0.60174E-11
   239    0.76702E-09    0.22785E-12    0.29358E-14    0.62488E-11
   240    0.76538E-09    0.23602E-12    0.29608E-14    0.64796E-11
   241    0.76367E-09    0.24448E-12    0.29859E-14    0.67101E-11
   242    0.76188E-09    0.25323E-12    0.30109E-14    0.69402E-11
   243    0.76001E-09    0.26227E-12    0.30360E-14    0.71696E-11
   244    0.75806E-09    0.27161E-12    0.30610E-14    0.73985E-11
   245    0.75602E-09    0.28124E-12    0.30861E-14    0.76264E-11
   246    0.75392E-09    0.29118E-12    0.31112E-14    0.78535E-11
   247    0.75174E-09    0.30140E-12    0.31362E-14    0.80795E-11
   248    0.74947E-09    0.31197E-12    0.31613E-14    0.83045E-11
   249    0.74715E-09    0.32280E-12    0.31863E-14    0.85283E-11
   250    0.74474E-09    0.33397E-12    0.32113E-14    0.87508E-11
   251    0.74227E-09    0.34543E-12    0.32363E-14    0.89719E-11
   252    0.73971E-09    0.35720E-12    0.32613E-14    0.91916E-11
   253    0.73710E-09    0.36927E-12    0.32863E-14    0.94095E-11
   254    0.73441E-09    0.38166E-12    0.33112E-14    0.96258E-11
   255    0.73165E-09    0.39434E-12    0.33361E-14    0.98404E-11
   256    0.72882E-09    0.40737E-12    0.33610E-14    0.10053E-10
   257    0.72594E-09    0.42067E-12    0.33858E-14    0.10263E-10
   258    0.72298E-09    0.43430E-12    0.34106E-14    0.10472E-10
   259    0.71996E-09    0.44825E-12    0.34354E-14    0.10678E-10
   260    0.71688E-09    0.46250E-12    0.34601E-14    0.10883E-10
   261    0.71374E-09    0.47704E-12    0.34848E-14    0.11083E-10
   262    0.71052E-09    0.49192E-12    0.35094E-14    0.11283E-10
   263    0.70728E-09    0.50710E-12    0.35340E-14    0.11480E-10
   264    0.70396E-09    0.52258E-12    0.35585E-14    0.11674E-10
   265    0.70056E-09    0.53836E-12    0.35830E-14    0.11864E-10
   266    0.69713E-09    0.55447E-12    0.36074E-14    0.12053E-10
   267    0.69362E-09    0.57086E-12    0.36318E-14    0.12238E-10
   268    0.69007E-09    0.58758E-12    0.36561E-14    0.12421E-10
   269    0.68644E-09    0.60458E-12    0.36803E-14    0.12600E-10
   270    0.68278E-09    0.62188E-12    0.37045E-14    0.12776E-10
   271    0.67906E-09    0.63947E-12    0.37286E-14    0.12949E-10
   272    0.67531E-09    0.65738E-12    0.37526E-14    0.13118E-10
   273    0.67149E-09    0.67554E-12    0.37765E-14    0.13285E-10
   274    0.66764E-09    0.69403E-12    0.38004E-14    0.13447E-10
   275    0.66373E-09    0.71277E-12    0.38242E-14    0.13606E-10
   276    0.65980E-09    0.73180E-12    0.38479E-14    0.13760E-10
   277    0.65580E-09    0.75112E-12    0.38715E-14    0.13913E-10
   278    0.65177E-09    0.77071E-12    0.38950E-14    0.14060E-10
   279    0.64770E-09    0.79057E-12    0.39185E-14    0.14202E-10
   280    0.64358E-09    0.81069E-12    0.39419E-14    0.14343E-10
   281    0.63945E-09    0.83109E-12    0.39652E-14    0.14478E-10
   282    0.63525E-09    0.85172E-12    0.39884E-14    0.14610E-10
