     2    0.14762E-09    0.72143E-14    0.48121E-12    0.14879E-06    0.39859E-08
     3    0.13938E-09    0.12238E-13    0.60380E-12    0.22826E-06    0.47697E-08
     4    0.13119E-09    0.14341E-13    0.62582E-12    0.29870E-06    0.51483E-08
     5    0.12470E-09    0.13303E-13    0.58618E-12    0.36073E-06    0.53070E-08
     6    0.11994E-09    0.10299E-13    0.51602E-12    0.41532E-06    0.53386E-08
     7    0.11661E-09    0.68489E-14    0.43564E-12    0.46359E-06    0.52943E-08
     8    0.11438E-09    0.40575E-14    0.35708E-12    0.50645E-06    0.52042E-08
     9    0.11302E-09    0.23436E-14    0.28754E-12    0.54470E-06    0.50871E-08
    10    0.11235E-09    0.15697E-14    0.23127E-12    0.57886E-06    0.49548E-08
    11    0.11221E-09    0.13403E-14    0.18986E-12    0.60958E-06    0.48184E-08
    12    0.11254E-09    0.12848E-14    0.16319E-12    0.63702E-06    0.46806E-08
    13    0.11315E-09    0.12010E-14    0.14946E-12    0.66185E-06    0.45493E-08
    14    0.11400E-09    0.10564E-14    0.14603E-12    0.68410E-06    0.44210E-08
    15    0.11504E-09    0.90934E-15    0.14993E-12    0.70424E-06    0.42986E-08
    16    0.11629E-09    0.82279E-15    0.15824E-12    0.72242E-06    0.41800E-08
    17    0.11765E-09    0.81678E-15    0.16849E-12    0.73869E-06    0.40664E-08
    18    0.11909E-09    0.86793E-15    0.17872E-12    0.75344E-06    0.39568E-08
    19    0.12073E-09    0.93742E-15    0.18809E-12    0.76672E-06    0.38509E-08
    20    0.12242E-09    0.99695E-15    0.19587E-12    0.77861E-06    0.37463E-08
    21    0.12417E-09    0.10439E-14    0.20199E-12    0.78926E-06    0.36448E-08
    22    0.12599E-09    0.10955E-14    0.20674E-12    0.79884E-06    0.35461E-08
    23    0.12786E-09    0.11751E-14    0.21069E-12    0.80740E-06    0.34500E-08
    24    0.12978E-09    0.12978E-14    0.21439E-12    0.81495E-06    0.33570E-08
    25    0.13175E-09    0.14664E-14    0.21845E-12    0.82168E-06    0.32679E-08
    26    0.13376E-09    0.16744E-14    0.22318E-12    0.82760E-06    0.31824E-08
    27    0.13582E-09    0.19136E-14    0.22862E-12    0.83277E-06    0.31008E-08
    28    0.13789E-09    0.21788E-14    0.23458E-12    0.83727E-06    0.30229E-08
    29    0.14002E-09    0.24698E-14    0.24071E-12    0.84111E-06    0.29488E-08
    30    0.14216E-09    0.27882E-14    0.24680E-12    0.84439E-06    0.28778E-08
    31    0.14434E-09    0.31345E-14    0.25228E-12    0.84707E-06    0.28100E-08
    32    0.14655E-09    0.35066E-14    0.25667E-12    0.84928E-06    0.27449E-08
    33    0.14879E-09    0.39006E-14    0.25949E-12    0.85102E-06    0.26821E-08
    34    0.15106E-09    0.43134E-14    0.26068E-12    0.85232E-06    0.26204E-08
    35    0.15335E-09    0.47458E-14    0.26004E-12    0.85319E-06    0.25605E-08
    36    0.15567E-09    0.52015E-14    0.25747E-12    0.85370E-06    0.25025E-08
    37    0.15803E-09    0.56861E-14    0.25307E-12    0.85386E-06    0.24462E-08
    38    0.16041E-09    0.62055E-14    0.24721E-12    0.85368E-06    0.23910E-08
    39    0.16282E-09    0.67611E-14    0.24005E-12    0.85319E-06    0.23373E-08
    40    0.16523E-09    0.73540E-14    0.23162E-12    0.85242E-06    0.22856E-08
    41    0.16770E-09    0.79855E-14    0.22198E-12    0.85138E-06    0.22362E-08
    42    0.17017E-09    0.86550E-14    0.21134E-12    0.85010E-06    0.21887E-08
    43    0.17268E-09    0.93620E-14    0.19981E-12    0.84858E-06    0.21425E-08
    44    0.17518E-09    0.10105E-13    0.18712E-12    0.84685E-06    0.20981E-08
    45    0.17774E-09    0.10885E-13    0.17299E-12    0.84490E-06    0.20558E-08
    46    0.18032E-09    0.11703E-13    0.15741E-12    0.84277E-06    0.20149E-08
    47    0.18291E-09    0.12555E-13    0.14034E-12    0.84047E-06    0.19749E-08
    48    0.18552E-09    0.13442E-13    0.12145E-12    0.83800E-06    0.19358E-08
    49    0.18816E-09    0.14362E-13    0.10044E-12    0.83538E-06    0.18978E-08
    50    0.19085E-09    0.15318E-13    0.77431E-13    0.83262E-06    0.18606E-08
    51    0.19352E-09    0.16310E-13    0.52617E-13    0.82972E-06    0.18243E-08
    52    0.19625E-09    0.17337E-13    0.25893E-13    0.82671E-06    0.17887E-08
