     2    0.14775E-09    0.72255E-14    0.00000E+00    0.48218E-12    0.53677E-07    0.11715E-08   -0.60958E-11
     3    0.13950E-09    0.12258E-13    0.00000E+00    0.60532E-12    0.65126E-07    0.11760E-08   -0.75942E-11
     4    0.13129E-09    0.14363E-13    0.00000E+00    0.62774E-12    0.74962E-07    0.11531E-08   -0.78394E-11
     5    0.12480E-09    0.13322E-13    0.00000E+00    0.58832E-12    0.83489E-07    0.11188E-08   -0.71371E-11
     6    0.12003E-09    0.10313E-13    0.00000E+00    0.51820E-12    0.90912E-07    0.10795E-08   -0.57806E-11
     7    0.11670E-09    0.68590E-14    0.00000E+00    0.43771E-12    0.97431E-07    0.10384E-08   -0.40721E-11
     8    0.11446E-09    0.40635E-14    0.00000E+00    0.35893E-12    0.10319E-06    0.99732E-09   -0.22929E-11
     9    0.11311E-09    0.23451E-14    0.00000E+00    0.28912E-12    0.10831E-06    0.95715E-09   -0.68217E-12
    10    0.11244E-09    0.15660E-14    0.00000E+00    0.23257E-12    0.11286E-06    0.91861E-09    0.58481E-12
    11    0.11229E-09    0.13315E-14    0.00000E+00    0.19095E-12    0.11694E-06    0.88257E-09    0.14120E-11
    12    0.11261E-09    0.12729E-14    0.00000E+00    0.16418E-12    0.12056E-06    0.84856E-09    0.17793E-11
    13    0.11321E-09    0.11894E-14    0.00000E+00    0.15045E-12    0.12382E-06    0.81755E-09    0.17327E-11
    14    0.11405E-09    0.10488E-14    0.00000E+00    0.14713E-12    0.12673E-06    0.78854E-09    0.13639E-11
    15    0.11508E-09    0.90836E-15    0.00000E+00    0.15121E-12    0.12934E-06    0.76178E-09    0.79230E-12
    16    0.11632E-09    0.82909E-15    0.00000E+00    0.15978E-12    0.13169E-06    0.73653E-09    0.14455E-12
    17    0.11767E-09    0.82930E-15    0.00000E+00    0.17034E-12    0.13376E-06    0.71276E-09   -0.46416E-12
    18    0.11909E-09    0.88482E-15    0.00000E+00    0.18088E-12    0.13563E-06    0.69031E-09   -0.94652E-12
    19    0.12071E-09    0.95723E-15    0.00000E+00    0.19057E-12    0.13729E-06    0.66915E-09   -0.12507E-11
    20    0.12238E-09    0.10193E-14    0.00000E+00    0.19865E-12    0.13876E-06    0.64863E-09   -0.13599E-11
    21    0.12411E-09    0.10695E-14    0.00000E+00    0.20511E-12    0.14005E-06    0.62888E-09   -0.12892E-11
    22    0.12591E-09    0.11255E-14    0.00000E+00    0.21020E-12    0.14120E-06    0.60986E-09   -0.10810E-11
    23    0.12775E-09    0.12106E-14    0.00000E+00    0.21444E-12    0.14221E-06    0.59163E-09   -0.79476E-12
    24    0.12965E-09    0.13398E-14    0.00000E+00    0.21839E-12    0.14307E-06    0.57432E-09   -0.49353E-12
    25    0.13159E-09    0.15158E-14    0.00000E+00    0.22265E-12    0.14382E-06    0.55778E-09   -0.23110E-12
    26    0.13357E-09    0.17318E-14    0.00000E+00    0.22762E-12    0.14446E-06    0.54191E-09   -0.46179E-13
    27    0.13559E-09    0.19796E-14    0.00000E+00    0.23330E-12    0.14499E-06    0.52683E-09    0.38281E-13
    28    0.13763E-09    0.22544E-14    0.00000E+00    0.23946E-12    0.14543E-06    0.51266E-09    0.17281E-13
    29    0.13973E-09    0.25556E-14    0.00000E+00    0.24578E-12    0.14578E-06    0.49932E-09   -0.94138E-13
    30    0.14184E-09    0.28851E-14    0.00000E+00    0.25199E-12    0.14605E-06    0.48653E-09   -0.26462E-12
    31    0.14398E-09    0.32432E-14    0.00000E+00    0.25756E-12    0.14624E-06    0.47423E-09   -0.45677E-12
    32    0.14615E-09    0.36279E-14    0.00000E+00    0.26202E-12    0.14636E-06    0.46249E-09   -0.63698E-12
    33    0.14835E-09    0.40352E-14    0.00000E+00    0.26488E-12    0.14642E-06    0.45132E-09   -0.77857E-12
