     2    0.14735E-09    0.57827E-14    0.27275E-18    0.43357E-12
     3    0.13947E-09    0.10647E-13    0.54613E-18    0.56540E-12
     4    0.13153E-09    0.13588E-13    0.91158E-18    0.60567E-12
     5    0.12516E-09    0.13855E-13    0.13698E-17    0.58576E-12
     6    0.12040E-09    0.11928E-13    0.19216E-17    0.53295E-12
     7    0.11698E-09    0.89049E-14    0.25677E-17    0.46571E-12
     8    0.11463E-09    0.58833E-14    0.33090E-17    0.39609E-12
     9    0.11312E-09    0.35721E-14    0.41459E-17    0.33053E-12
    10    0.11231E-09    0.21932E-14    0.50792E-17    0.27400E-12
    11    0.11199E-09    0.15893E-14    0.61090E-17    0.22837E-12
    12    0.11214E-09    0.14357E-14    0.72355E-17    0.19501E-12
    13    0.11260E-09    0.14292E-14    0.84588E-17    0.17347E-12
    14    0.11332E-09    0.13894E-14    0.97785E-17    0.16259E-12
    15    0.11422E-09    0.12730E-14    0.11194E-16    0.16049E-12
    16    0.11532E-09    0.11244E-14    0.12706E-16    0.16493E-12
    17    0.11657E-09    0.10111E-14    0.14313E-16    0.17364E-12
    18    0.11787E-09    0.97611E-15    0.16015E-16    0.18433E-12
    19    0.11941E-09    0.10228E-14    0.17811E-16    0.19586E-12
    20    0.12095E-09    0.11223E-14    0.19701E-16    0.20661E-12
    21    0.12256E-09    0.12384E-14    0.21685E-16    0.21601E-12
    22    0.12423E-09    0.13469E-14    0.23764E-16    0.22364E-12
    23    0.12596E-09    0.14450E-14    0.25937E-16    0.22964E-12
    24    0.12774E-09    0.15473E-14    0.28205E-16    0.23432E-12
    25    0.12956E-09    0.16750E-14    0.30568E-16    0.23809E-12
    26    0.13141E-09    0.18447E-14    0.33028E-16    0.24146E-12
    27    0.13330E-09    0.20630E-14    0.35585E-16    0.24457E-12
    28    0.13522E-09    0.23272E-14    0.38240E-16    0.24780E-12
    29    0.13716E-09    0.26298E-14    0.40994E-16    0.25141E-12
    30    0.13914E-09    0.29641E-14    0.43848E-16    0.25531E-12
    31    0.14114E-09    0.33270E-14    0.46802E-16    0.25940E-12
    32    0.14315E-09    0.37190E-14    0.49856E-16    0.26343E-12
    33    0.14519E-09    0.41421E-14    0.53012E-16    0.26684E-12
    34    0.14726E-09    0.45977E-14    0.56269E-16    0.26934E-12
    35    0.14935E-09    0.50851E-14    0.59627E-16    0.27065E-12
    36    0.15145E-09    0.56018E-14    0.63086E-16    0.27042E-12
    37    0.15358E-09    0.61446E-14    0.66645E-16    0.26848E-12
    38    0.15574E-09    0.67115E-14    0.70304E-16    0.26455E-12
    39    0.15792E-09    0.73043E-14    0.74062E-16    0.25867E-12
    40    0.16010E-09    0.79264E-14    0.77919E-16    0.25094E-12
    41    0.16232E-09    0.85822E-14    0.81875E-16    0.24147E-12
    42    0.16455E-09    0.92761E-14    0.85929E-16    0.23038E-12
    43    0.16681E-09    0.10012E-13    0.90080E-16    0.21777E-12
    44    0.16908E-09    0.10790E-13    0.94330E-16    0.20371E-12
    45    0.17137E-09    0.11609E-13    0.98677E-16    0.18832E-12
    46    0.17369E-09    0.12471E-13    0.10312E-15    0.17175E-12
    47    0.17603E-09    0.13371E-13    0.10767E-15    0.15413E-12
    48    0.17837E-09    0.14312E-13    0.11231E-15    0.13523E-12
    49    0.18074E-09    0.15291E-13    0.11705E-15    0.11484E-12
    50    0.18314E-09    0.16312E-13    0.12190E-15    0.92824E-13
    51    0.18555E-09    0.17372E-13    0.12684E-15    0.69136E-13
    52    0.18800E-09    0.18468E-13    0.13189E-15    0.43759E-13
    53    0.19046E-09    0.19603E-13    0.13703E-15    0.16623E-13
    54    0.19293E-09    0.20773E-13    0.14228E-15   -0.12515E-13
    55    0.19543E-09    0.21978E-13    0.14763E-15   -0.43850E-13
    56    0.19798E-09    0.23220E-13    0.15308E-15   -0.77162E-13
    57    0.20053E-09    0.24498E-13    0.15863E-15   -0.11222E-12
    58    0.20310E-09    0.25815E-13    0.16429E-15   -0.14915E-12
    59    0.20569E-09    0.27173E-13    0.17004E-15   -0.18804E-12
    60    0.20832E-09    0.28567E-13    0.17589E-15   -0.22849E-12
    61    0.21101E-09    0.29998E-13    0.18185E-15   -0.27011E-12
    62    0.21368E-09    0.31464E-13    0.18790E-15   -0.31307E-12
    63    0.21638E-09    0.32965E-13    0.19405E-15   -0.35762E-12
    64    0.21912E-09    0.34507E-13    0.20030E-15   -0.40406E-12
    65    0.22185E-09    0.36090E-13    0.20665E-15   -0.45258E-12
    66    0.22462E-09    0.37707E-13    0.21310E-15   -0.50306E-12
    67    0.22741E-09    0.39358E-13    0.21964E-15   -0.55522E-12
    68    0.23023E-09    0.41043E-13    0.22629E-15   -0.60889E-12
    69    0.23308E-09    0.42754E-13    0.23304E-15   -0.66373E-12
    70    0.23598E-09    0.44492E-13    0.23988E-15   -0.71979E-12
    71    0.23889E-09    0.46254E-13    0.24683E-15   -0.77728E-12
    72    0.24184E-09    0.48037E-13    0.25388E-15   -0.83639E-12
    73    0.24481E-09    0.49840E-13    0.26103E-15   -0.89723E-12
    74    0.24781E-09    0.51664E-13    0.26829E-15   -0.95973E-12
    75    0.25084E-09    0.53512E-13    0.27564E-15   -0.10237E-11
    76    0.25390E-09    0.55387E-13    0.28310E-15   -0.10892E-11
    77    0.25699E-09    0.57287E-13    0.29067E-15   -0.11562E-11
    78    0.26013E-09    0.59214E-13    0.29834E-15   -0.12247E-11
    79    0.26328E-09    0.61160E-13    0.30611E-15   -0.12941E-11
    80    0.26647E-09    0.63123E-13    0.31398E-15   -0.13646E-11
    81    0.26968E-09    0.65095E-13    0.32196E-15   -0.14362E-11
    82    0.27293E-09    0.67081E-13    0.33004E-15   -0.15089E-11
    83    0.27619E-09    0.69076E-13    0.33822E-15   -0.15825E-11
    84    0.27950E-09    0.71079E-13    0.34651E-15   -0.16569E-11
    85    0.28281E-09    0.73089E-13    0.35490E-15   -0.17324E-11
    86    0.28616E-09    0.75106E-13    0.36340E-15   -0.18088E-11
    87    0.28956E-09    0.77125E-13    0.37200E-15   -0.18860E-11
    88    0.29296E-09    0.79149E-13    0.38070E-15   -0.19641E-11
    89    0.29642E-09    0.81176E-13    0.38952E-15   -0.20433E-11
    90    0.29990E-09    0.83199E-13    0.39843E-15   -0.21231E-11
    91    0.30341E-09    0.85218E-13    0.40746E-15   -0.22036E-11
    92    0.30696E-09    0.87231E-13    0.41659E-15   -0.22848E-11
    93    0.31055E-09    0.89236E-13    0.42584E-15   -0.23666E-11
    94    0.31414E-09    0.91230E-13    0.43519E-15   -0.24487E-11
    95    0.31778E-09    0.93212E-13    0.44465E-15   -0.25313E-11
    96    0.32142E-09    0.95181E-13    0.45423E-15   -0.26143E-11
    97    0.32511E-09    0.97133E-13    0.46392E-15   -0.26975E-11
    98    0.32883E-09    0.99070E-13    0.47372E-15   -0.27806E-11
    99    0.33255E-09    0.10098E-12    0.48364E-15   -0.28641E-11
   100    0.33631E-09    0.10288E-12    0.49367E-15   -0.29472E-11
   101    0.34009E-09    0.10476E-12    0.50382E-15   -0.30305E-11
   102    0.34394E-09    0.10660E-12    0.51408E-15   -0.31136E-11
   103    0.34777E-09    0.10842E-12    0.52446E-15   -0.31966E-11
   104    0.35164E-09    0.11022E-12    0.53495E-15   -0.32792E-11
   105    0.35552E-09    0.11199E-12    0.54556E-15   -0.33616E-11
   106    0.35943E-09    0.11373E-12    0.55629E-15   -0.34435E-11
   107    0.36332E-09    0.11542E-12    0.56713E-15   -0.35250E-11
   108    0.36727E-09    0.11708E-12    0.57810E-15   -0.36060E-11
   109    0.37123E-09    0.11870E-12    0.58918E-15   -0.36863E-11
   110    0.37520E-09    0.12028E-12    0.60039E-15   -0.37658E-11
   111    0.37920E-09    0.12182E-12    0.61171E-15   -0.38447E-11
   112    0.38321E-09    0.12331E-12    0.62316E-15   -0.39229E-11
   113    0.38725E-09    0.12476E-12    0.63474E-15   -0.40002E-11
   114    0.39130E-09    0.12616E-12    0.64644E-15   -0.40765E-11
   115    0.39538E-09    0.12752E-12    0.65827E-15   -0.41517E-11
   116    0.39946E-09    0.12882E-12    0.67023E-15   -0.42259E-11
   117    0.40358E-09    0.13007E-12    0.68232E-15   -0.42988E-11
   118    0.40772E-09    0.13128E-12    0.69454E-15   -0.43706E-11
   119    0.41186E-09    0.13244E-12    0.70688E-15   -0.44410E-11
   120    0.41602E-09    0.13352E-12    0.71937E-15   -0.45100E-11
   121    0.42018E-09    0.13457E-12    0.73198E-15   -0.45775E-11
   122    0.42435E-09    0.13555E-12    0.74473E-15   -0.46435E-11
   123    0.42852E-09    0.13647E-12    0.75761E-15   -0.47080E-11
   124    0.43271E-09    0.13733E-12    0.77063E-15   -0.47705E-11
   125    0.43690E-09    0.13813E-12    0.78378E-15   -0.48314E-11
   126    0.44110E-09    0.13888E-12    0.79707E-15   -0.48906E-11
   127    0.44530E-09    0.13956E-12    0.81050E-15   -0.49478E-11
   128    0.44950E-09    0.14019E-12    0.82406E-15   -0.50032E-11
   129    0.45370E-09    0.14074E-12    0.83776E-15   -0.50564E-11
   130    0.45791E-09    0.14123E-12    0.85160E-15   -0.51075E-11
   131    0.46212E-09    0.14166E-12    0.86559E-15   -0.51567E-11
   132    0.46633E-09    0.14202E-12    0.87971E-15   -0.52034E-11
   133    0.47054E-09    0.14232E-12    0.89398E-15   -0.52481E-11
   134    0.47475E-09    0.14257E-12    0.90840E-15   -0.52902E-11
   135    0.47895E-09    0.14274E-12    0.92296E-15   -0.53300E-11
   136    0.48314E-09    0.14284E-12    0.93767E-15   -0.53671E-11
   137    0.48733E-09    0.14288E-12    0.95252E-15   -0.54017E-11
   138    0.49151E-09    0.14286E-12    0.96752E-15   -0.54337E-11
   139    0.49566E-09    0.14278E-12    0.98268E-15   -0.54631E-11
   140    0.49982E-09    0.14263E-12    0.99798E-15   -0.54898E-11
   141    0.50395E-09    0.14241E-12    0.10134E-14   -0.55136E-11
   142    0.50808E-09    0.14213E-12    0.10290E-14   -0.55346E-11
   143    0.51221E-09    0.14180E-12    0.10448E-14   -0.55529E-11
   144    0.51630E-09    0.14140E-12    0.10607E-14   -0.55683E-11
   145    0.52038E-09    0.14095E-12    0.10768E-14   -0.55807E-11
   146    0.52448E-09    0.14042E-12    0.10930E-14   -0.55902E-11
   147    0.52852E-09    0.13985E-12    0.11094E-14   -0.55966E-11
   148    0.53255E-09    0.13921E-12    0.11259E-14   -0.56000E-11
   149    0.53657E-09    0.13852E-12    0.11425E-14   -0.56003E-11
   150    0.54055E-09    0.13778E-12    0.11594E-14   -0.55972E-11
   151    0.54452E-09    0.13698E-12    0.11764E-14   -0.55910E-11
   152    0.54844E-09    0.13613E-12    0.11935E-14   -0.55817E-11
   153    0.55235E-09    0.13523E-12    0.12108E-14   -0.55688E-11
   154    0.55623E-09    0.13428E-12    0.12283E-14   -0.55527E-11
   155    0.56008E-09    0.13330E-12    0.12459E-14   -0.55333E-11
   156    0.56389E-09    0.13227E-12    0.12636E-14   -0.55106E-11
   157    0.56768E-09    0.13120E-12    0.12816E-14   -0.54844E-11
   158    0.57143E-09    0.13011E-12    0.12996E-14   -0.54547E-11
   159    0.57514E-09    0.12896E-12    0.13179E-14   -0.54217E-11
   160    0.57882E-09    0.12778E-12    0.13363E-14   -0.53850E-11
   161    0.58247E-09    0.12659E-12    0.13549E-14   -0.53450E-11
   162    0.58608E-09    0.12535E-12    0.13736E-14   -0.53015E-11
   163    0.58966E-09    0.12409E-12    0.13925E-14   -0.52545E-11
   164    0.59319E-09    0.12281E-12    0.14115E-14   -0.52040E-11
   165    0.59669E-09    0.12151E-12    0.14307E-14   -0.51498E-11
   166    0.60015E-09    0.12019E-12    0.14500E-14   -0.50921E-11
   167    0.60357E-09    0.11885E-12    0.14695E-14   -0.50311E-11
   168    0.60694E-09    0.11752E-12    0.14892E-14   -0.49663E-11
   169    0.61026E-09    0.11616E-12    0.15090E-14   -0.48979E-11
   170    0.61354E-09    0.11481E-12    0.15290E-14   -0.48260E-11
   171    0.61675E-09    0.11347E-12    0.15491E-14   -0.47504E-11
   172    0.61992E-09    0.11213E-12    0.15694E-14   -0.46712E-11
   173    0.62302E-09    0.11078E-12    0.15898E-14   -0.45885E-11
   174    0.62609E-09    0.10947E-12    0.16104E-14   -0.45022E-11
   175    0.62910E-09    0.10816E-12    0.16312E-14   -0.44123E-11
   176    0.63204E-09    0.10688E-12    0.16521E-14   -0.43189E-11
   177    0.63493E-09    0.10562E-12    0.16731E-14   -0.42220E-11
   178    0.63776E-09    0.10441E-12    0.16943E-14   -0.41215E-11
