     2    0.16314E-09    0.80256E-14    0.00000E+00    0.54117E-12    0.57327E-07    0.12447E-08   -0.67696E-11
     3    0.15336E-09    0.13522E-13    0.00000E+00    0.67372E-12    0.69245E-07    0.12466E-08   -0.83783E-11
     4    0.14380E-09    0.15775E-13    0.00000E+00    0.69482E-12    0.79463E-07    0.12200E-08   -0.86116E-11
     5    0.13624E-09    0.14584E-13    0.00000E+00    0.64839E-12    0.88295E-07    0.11818E-08   -0.78154E-11
     6    0.13064E-09    0.11262E-13    0.00000E+00    0.56909E-12    0.95963E-07    0.11387E-08   -0.63150E-11
     7    0.12666E-09    0.74746E-14    0.00000E+00    0.47915E-12    0.10268E-06    0.10940E-08   -0.44411E-11
     8    0.12391E-09    0.44209E-14    0.00000E+00    0.39197E-12    0.10860E-06    0.10494E-08   -0.24993E-11
     9    0.12218E-09    0.25477E-14    0.00000E+00    0.31520E-12    0.11386E-06    0.10062E-08   -0.74719E-12
    10    0.12119E-09    0.16989E-14    0.00000E+00    0.25320E-12    0.11852E-06    0.96495E-09    0.62773E-12
    11    0.12082E-09    0.14426E-14    0.00000E+00    0.20764E-12    0.12269E-06    0.92642E-09    0.15243E-11
    12    0.12093E-09    0.13724E-14    0.00000E+00    0.17810E-12    0.12641E-06    0.89053E-09    0.19185E-11
    13    0.12133E-09    0.12850E-14    0.00000E+00    0.16291E-12    0.12971E-06    0.85722E-09    0.18734E-11
    14    0.12208E-09    0.11289E-14    0.00000E+00    0.15911E-12    0.13268E-06    0.82646E-09    0.14785E-11
    15    0.12296E-09    0.97545E-15    0.00000E+00    0.16307E-12    0.13533E-06    0.79796E-09    0.86704E-12
    16    0.12406E-09    0.88914E-15    0.00000E+00    0.17192E-12    0.13769E-06    0.77139E-09    0.17594E-12
    17    0.12535E-09    0.88208E-15    0.00000E+00    0.18296E-12    0.13980E-06    0.74641E-09   -0.47691E-12
    18    0.12669E-09    0.93841E-15    0.00000E+00    0.19395E-12    0.14169E-06    0.72274E-09   -0.99200E-12
    19    0.12826E-09    0.10142E-14    0.00000E+00    0.20404E-12    0.14337E-06    0.70019E-09   -0.13201E-11
    20    0.12985E-09    0.10782E-14    0.00000E+00    0.21227E-12    0.14485E-06    0.67862E-09   -0.14366E-11
    21    0.13156E-09    0.11334E-14    0.00000E+00    0.21894E-12    0.14615E-06    0.65791E-09   -0.13654E-11
    22    0.13334E-09    0.11944E-14    0.00000E+00    0.22417E-12    0.14730E-06    0.63797E-09   -0.11475E-11
    23    0.13513E-09    0.12843E-14    0.00000E+00    0.22862E-12    0.14830E-06    0.61881E-09   -0.84591E-12
    24    0.13699E-09    0.14216E-14    0.00000E+00    0.23309E-12    0.14917E-06    0.60047E-09   -0.52636E-12
    25    0.13893E-09    0.16069E-14    0.00000E+00    0.23737E-12    0.14991E-06    0.58298E-09   -0.24528E-12
    26    0.14088E-09    0.18342E-14    0.00000E+00    0.24239E-12    0.15054E-06    0.56634E-09   -0.49693E-13
    27    0.14290E-09    0.20957E-14    0.00000E+00    0.24838E-12    0.15106E-06    0.55056E-09    0.40711E-13
    28    0.14495E-09    0.23846E-14    0.00000E+00    0.25464E-12    0.15149E-06    0.53562E-09    0.19490E-13
    29    0.14702E-09    0.27022E-14    0.00000E+00    0.26157E-12    0.15182E-06    0.52145E-09   -0.94046E-13
    30    0.14915E-09    0.30495E-14    0.00000E+00    0.26775E-12    0.15207E-06    0.50799E-09   -0.27180E-12
    31    0.15127E-09    0.34250E-14    0.00000E+00    0.27391E-12    0.15224E-06    0.49515E-09   -0.47572E-12
    32    0.15345E-09    0.38302E-14    0.00000E+00    0.27866E-12    0.15234E-06    0.48284E-09   -0.66755E-12
    33    0.15564E-09    0.42560E-14    0.00000E+00    0.28161E-12    0.15238E-06    0.47099E-09   -0.81773E-12
    34    0.15784E-09    0.47037E-14    0.00000E+00    0.28314E-12    0.15235E-06    0.45954E-09   -0.90329E-12
    35    0.16013E-09    0.51734E-14    0.00000E+00    0.28204E-12    0.15226E-06    0.44844E-09   -0.91872E-12
    36    0.16242E-09    0.56671E-14    0.00000E+00    0.27938E-12    0.15212E-06    0.43765E-09   -0.86641E-12
    37    0.16474E-09    0.61928E-14    0.00000E+00    0.27472E-12    0.15194E-06    0.42717E-09   -0.76282E-12
    38    0.16709E-09    0.67552E-14    0.00000E+00    0.26852E-12    0.15170E-06    0.41703E-09   -0.62935E-12
    39    0.16947E-09    0.73563E-14    0.00000E+00    0.26091E-12    0.15142E-06    0.40723E-09   -0.49322E-12
    40    0.17186E-09    0.79980E-14    0.00000E+00    0.25180E-12    0.15110E-06    0.39779E-09   -0.38303E-12
    41    0.17427E-09    0.86812E-14    0.00000E+00    0.24119E-12    0.15075E-06    0.38873E-09   -0.32107E-12
    42    0.17671E-09    0.94054E-14    0.00000E+00    0.22960E-12    0.15036E-06    0.38003E-09   -0.30477E-12
    43    0.17918E-09    0.10169E-13    0.00000E+00    0.21744E-12    0.14994E-06    0.37167E-09   -0.32537E-12
    44    0.18167E-09    0.10971E-13    0.00000E+00    0.20436E-12    0.14949E-06    0.36363E-09   -0.37414E-12
    45    0.18419E-09    0.11808E-13    0.00000E+00    0.18989E-12    0.14901E-06    0.35588E-09   -0.44241E-12
    46    0.18673E-09    0.12684E-13    0.00000E+00    0.17383E-12    0.14850E-06    0.34841E-09   -0.52107E-12
    47    0.18930E-09    0.13598E-13    0.00000E+00    0.15578E-12    0.14797E-06    0.34118E-09   -0.59939E-12
    48    0.19188E-09    0.14550E-13    0.00000E+00    0.13561E-12    0.14742E-06    0.33417E-09   -0.66621E-12
    49    0.19449E-09    0.15542E-13    0.00000E+00    0.11329E-12    0.14685E-06    0.32736E-09   -0.71040E-12
    50    0.19714E-09    0.16575E-13    0.00000E+00    0.88808E-13    0.14626E-06    0.32071E-09   -0.72086E-12
