     2    0.25015E-09    0.56045E-14    0.00000E+00    0.16568E-12    0.16237E-07    0.11949E-08   -0.42470E-11
     3    0.26898E-09    0.98895E-14    0.00000E+00    0.10119E-12    0.17606E-07    0.13690E-08   -0.50601E-11
     4    0.27400E-09    0.11276E-13    0.00000E+00    0.10259E-12    0.18896E-07    0.14533E-08   -0.46483E-11
     5    0.27225E-09    0.98987E-14    0.00000E+00    0.19026E-12    0.20054E-07    0.14915E-08   -0.33269E-11
     6    0.26729E-09    0.74467E-14    0.00000E+00    0.34656E-12    0.21077E-07    0.15040E-08   -0.14329E-11
     7    0.26122E-09    0.56247E-14    0.00000E+00    0.53481E-12    0.21986E-07    0.15017E-08    0.68226E-12
     8    0.25479E-09    0.52055E-14    0.00000E+00    0.71635E-12    0.22797E-07    0.14896E-08    0.26973E-11
     9    0.24833E-09    0.59346E-14    0.00000E+00    0.85963E-12    0.23525E-07    0.14709E-08    0.43636E-11
    10    0.24232E-09    0.70052E-14    0.00000E+00    0.94704E-12    0.24178E-07    0.14483E-08    0.55339E-11
    11    0.23719E-09    0.76387E-14    0.00000E+00    0.97595E-12    0.24772E-07    0.14249E-08    0.61615E-11
    12    0.23332E-09    0.74337E-14    0.00000E+00    0.95300E-12    0.25306E-07    0.14024E-08    0.62644E-11
    13    0.23034E-09    0.64930E-14    0.00000E+00    0.88965E-12    0.25786E-07    0.13805E-08    0.59310E-11
    14    0.22789E-09    0.51480E-14    0.00000E+00    0.79883E-12    0.26221E-07    0.13590E-08    0.52753E-11
    15    0.22583E-09    0.37803E-14    0.00000E+00    0.69698E-12    0.26612E-07    0.13372E-08    0.44673E-11
    16    0.22409E-09    0.27171E-14    0.00000E+00    0.59995E-12    0.26964E-07    0.13147E-08    0.36712E-11
    17    0.22276E-09    0.20496E-14    0.00000E+00    0.51717E-12    0.27280E-07    0.12923E-08    0.29845E-11
    18    0.22184E-09    0.17634E-14    0.00000E+00    0.45514E-12    0.27564E-07    0.12704E-08    0.24737E-11
    19    0.22139E-09    0.17724E-14    0.00000E+00    0.41415E-12    0.27819E-07    0.12489E-08    0.21482E-11
