    0.73891E-03    0.38723E+04
    0.75383E-03    0.39455E+04
    0.76906E-03    0.40200E+04
    0.78460E-03    0.40959E+04
    0.80045E-03    0.41730E+04
    0.81662E-03    0.42516E+04
    0.83311E-03    0.43316E+04
    0.84994E-03    0.44129E+04
    0.86711E-03    0.44958E+04
    0.88463E-03    0.45800E+04
    0.90250E-03    0.46658E+04
    0.92073E-03    0.47530E+04
    0.93933E-03    0.48418E+04
    0.95831E-03    0.49322E+04
    0.97767E-03    0.50240E+04
    0.99742E-03    0.51175E+04
    0.10176E-02    0.52126E+04
    0.10381E-02    0.53093E+04
    0.10591E-02    0.54077E+04
    0.10805E-02    0.55077E+04
    0.11023E-02    0.56095E+04
    0.11246E-02    0.57130E+04
    0.11473E-02    0.58181E+04
    0.11705E-02    0.59251E+04
    0.11941E-02    0.60338E+04
    0.12182E-02    0.61444E+04
    0.12429E-02    0.62567E+04
    0.12680E-02    0.63709E+04
    0.12936E-02    0.64870E+04
    0.13197E-02    0.66050E+04
    0.13464E-02    0.67248E+04
    0.13736E-02    0.68466E+04
    0.14013E-02    0.69703E+04
    0.14296E-02    0.70960E+04
    0.14585E-02    0.72236E+04
    0.14880E-02    0.73533E+04
    0.15180E-02    0.74849E+04
    0.15487E-02    0.76186E+04
    0.15800E-02    0.77544E+04
    0.16119E-02    0.78922E+04
    0.16445E-02    0.80320E+04
    0.16777E-02    0.81740E+04
    0.17116E-02    0.83181E+04
    0.17462E-02    0.84643E+04
    0.17814E-02    0.86126E+04
    0.18174E-02    0.87631E+04
    0.18541E-02    0.89157E+04
    0.18916E-02    0.90705E+04
    0.19298E-02    0.92275E+04
    0.19688E-02    0.93867E+04
    0.20086E-02    0.95480E+04
    0.20491E-02    0.97115E+04
    0.20905E-02    0.98773E+04
    0.21328E-02    0.10045E+05
    0.21758E-02    0.10215E+05
    0.22198E-02    0.10388E+05
    0.22646E-02    0.10562E+05
    0.23104E-02    0.10739E+05
    0.23571E-02    0.10918E+05
    0.24047E-02    0.11099E+05
    0.24533E-02    0.11283E+05
    0.25028E-02    0.11468E+05
    0.25534E-02    0.11656E+05
    0.26050E-02    0.11846E+05
    0.26576E-02    0.12038E+05
    0.27113E-02    0.12232E+05
    0.27660E-02    0.12428E+05
    0.28219E-02    0.12626E+05
    0.28789E-02    0.12827E+05
    0.29371E-02    0.13029E+05
    0.29964E-02    0.13234E+05
    0.30569E-02    0.13440E+05
    0.31187E-02    0.13649E+05
    0.31817E-02    0.13859E+05
    0.32460E-02    0.14072E+05
    0.33115E-02    0.14286E+05
    0.33784E-02    0.14502E+05
    0.34467E-02    0.14720E+05
    0.35163E-02    0.14939E+05
    0.35874E-02    0.15161E+05
    0.36598E-02    0.15383E+05
    0.37338E-02    0.15608E+05
    0.38092E-02    0.15834E+05
    0.38861E-02    0.16062E+05
    0.39646E-02    0.16291E+05
    0.40447E-02    0.16521E+05
    0.41264E-02    0.16753E+05
    0.42098E-02    0.16985E+05
    0.42948E-02    0.17219E+05
    0.43816E-02    0.17454E+05
    0.44701E-02    0.17691E+05
    0.45604E-02    0.17927E+05
    0.46525E-02    0.18165E+05
    0.47465E-02    0.18404E+05
    0.48424E-02    0.18643E+05
    0.49402E-02    0.18883E+05
    0.50400E-02    0.19074E+05
    0.51419E-02    0.19311E+05
    0.52457E-02    0.19549E+05
    0.53517E-02    0.19788E+05
    0.54598E-02    0.20026E+05
    0.55701E-02    0.20265E+05
    0.56826E-02    0.20503E+05
    0.57974E-02    0.20741E+05
    0.59145E-02    0.20978E+05
    0.60340E-02    0.21214E+05
    0.61559E-02    0.21450E+05
    0.62803E-02    0.21684E+05
    0.64072E-02    0.21917E+05
    0.65366E-02    0.22149E+05
    0.66686E-02    0.22379E+05
    0.68033E-02    0.22607E+05
    0.69408E-02    0.22834E+05
    0.70810E-02    0.23058E+05
    0.72240E-02    0.23280E+05
    0.73700E-02    0.23500E+05
    0.75189E-02    0.23717E+05
    0.76708E-02    0.23931E+05
    0.78257E-02    0.24142E+05
    0.79838E-02    0.24349E+05
    0.81451E-02    0.24554E+05
    0.83096E-02    0.24754E+05
    0.84775E-02    0.24951E+05
    0.86488E-02    0.25143E+05
    0.88235E-02    0.25331E+05
    0.90017E-02    0.25514E+05
    0.91836E-02    0.25692E+05
    0.93691E-02    0.25865E+05
    0.95583E-02    0.26033E+05
    0.97514E-02    0.26195E+05
    0.99484E-02    0.26351E+05
    0.10149E-01    0.26501E+05
    0.10354E-01    0.26644E+05
    0.10564E-01    0.26780E+05
    0.10777E-01    0.26910E+05
    0.10995E-01    0.27032E+05
    0.11217E-01    0.27147E+05
    0.11443E-01    0.27253E+05
    0.11675E-01    0.27352E+05
    0.11910E-01    0.27442E+05
    0.12151E-01    0.27523E+05
    0.12397E-01    0.27595E+05
    0.12647E-01    0.27658E+05
    0.12902E-01    0.27712E+05
    0.13163E-01    0.27755E+05
    0.13429E-01    0.27788E+05
    0.13700E-01    0.27811E+05
    0.13977E-01    0.27823E+05
    0.14259E-01    0.27824E+05
    0.14547E-01    0.27813E+05
    0.14841E-01    0.27792E+05
    0.15141E-01    0.27758E+05
    0.15447E-01    0.27712E+05
    0.15759E-01    0.27655E+05
    0.16077E-01    0.27584E+05
    0.16402E-01    0.27501E+05
    0.16734E-01    0.27406E+05
    0.17072E-01    0.27297E+05
    0.17416E-01    0.27175E+05
    0.17768E-01    0.27041E+05
    0.18127E-01    0.26892E+05
    0.18493E-01    0.26731E+05
    0.18867E-01    0.26556E+05
    0.19248E-01    0.26368E+05
    0.19637E-01    0.26166E+05
    0.20034E-01    0.25951E+05
    0.20438E-01    0.25723E+05
    0.20851E-01    0.25482E+05
    0.21272E-01    0.25227E+05
    0.21702E-01    0.24961E+05
    0.22141E-01    0.24681E+05
    0.22588E-01    0.24390E+05
    0.23044E-01    0.24087E+05
    0.23510E-01    0.23773E+05
    0.23985E-01    0.23447E+05
    0.24469E-01    0.23112E+05
    0.24964E-01    0.22766E+05
    0.25468E-01    0.22411E+05
    0.25982E-01    0.22048E+05
    0.26507E-01    0.21677E+05
    0.27043E-01    0.21299E+05
    0.27589E-01    0.20914E+05
    0.28146E-01    0.20524E+05
    0.28715E-01    0.20129E+05
    0.29295E-01    0.19731E+05
    0.29887E-01    0.19330E+05
    0.30490E-01    0.18927E+05
    0.31106E-01    0.18523E+05
    0.31735E-01    0.18120E+05
    0.32376E-01    0.17718E+05
    0.33030E-01    0.17318E+05
    0.33697E-01    0.16922E+05
    0.34378E-01    0.16530E+05
    0.35072E-01    0.16144E+05
    0.35781E-01    0.15764E+05
    0.36504E-01    0.15392E+05
    0.37241E-01    0.15027E+05
    0.37993E-01    0.14673E+05
    0.38761E-01    0.14328E+05
    0.39544E-01    0.13994E+05
    0.40343E-01    0.13672E+05
    0.41158E-01    0.13361E+05
    0.41989E-01    0.13063E+05
    0.42838E-01    0.12778E+05
    0.43703E-01    0.12506E+05
    0.44586E-01    0.12247E+05
    0.45486E-01    0.12002E+05
    0.46405E-01    0.11771E+05
    0.47343E-01    0.11552E+05
    0.48299E-01    0.11346E+05
    0.49275E-01    0.11153E+05
    0.50270E-01    0.10971E+05
    0.51286E-01    0.10800E+05
    0.52322E-01    0.10638E+05
    0.53379E-01    0.10485E+05
    0.54457E-01    0.10340E+05
    0.55557E-01    0.10201E+05
    0.56680E-01    0.10066E+05
    0.57825E-01    0.99342E+04
    0.58993E-01    0.98034E+04
    0.60184E-01    0.96721E+04
    0.61400E-01    0.95382E+04
    0.62641E-01    0.94002E+04
    0.63906E-01    0.92562E+04
    0.65197E-01    0.91048E+04
    0.66514E-01    0.89444E+04
    0.67858E-01    0.87740E+04
    0.69229E-01    0.85926E+04
    0.70627E-01    0.83996E+04
    0.72054E-01    0.81950E+04
    0.73510E-01    0.79789E+04
    0.74994E-01    0.77520E+04
    0.76509E-01    0.75154E+04
    0.78055E-01    0.72708E+04
    0.79632E-01    0.70201E+04
    0.81241E-01    0.67656E+04
    0.82882E-01    0.65100E+04
    0.84556E-01    0.62560E+04
    0.86264E-01    0.60065E+04
    0.88007E-01    0.57642E+04
    0.89785E-01    0.55320E+04
    0.91598E-01    0.53123E+04
    0.93449E-01    0.51071E+04
    0.95337E-01    0.49181E+04
    0.97263E-01    0.47466E+04
    0.99227E-01    0.45932E+04
    0.10123E+00    0.44580E+04
    0.10328E+00    0.43403E+04
    0.10536E+00    0.42391E+04
    0.10749E+00    0.41527E+04
    0.10966E+00    0.40787E+04
    0.11188E+00    0.40145E+04
    0.11414E+00    0.39567E+04
    0.11644E+00    0.39018E+04
    0.11880E+00    0.38465E+04
    0.12120E+00    0.37873E+04
    0.12365E+00    0.37213E+04
    0.12614E+00    0.36459E+04
    0.12869E+00    0.35595E+04
    0.13129E+00    0.34616E+04
    0.13394E+00    0.33525E+04
    0.13665E+00    0.32343E+04
    0.13941E+00    0.31094E+04
    0.14223E+00    0.29813E+04
    0.14510E+00    0.28537E+04
    0.14803E+00    0.27304E+04
    0.15102E+00    0.26149E+04
    0.15407E+00    0.25102E+04
    0.15718E+00    0.24182E+04
    0.16036E+00    0.23396E+04
    0.16360E+00    0.22742E+04
    0.16690E+00    0.22208E+04
    0.17028E+00    0.21772E+04
    0.17371E+00    0.21401E+04
    0.17722E+00    0.21061E+04
    0.18080E+00    0.20716E+04
    0.18446E+00    0.20334E+04
    0.18818E+00    0.19891E+04
    0.19198E+00    0.19374E+04
    0.19586E+00    0.18786E+04
    0.19982E+00    0.18143E+04
    0.20386E+00    0.17471E+04
    0.20797E+00    0.16803E+04
    0.21218E+00    0.16169E+04
    0.21646E+00    0.15596E+04
    0.22083E+00    0.15098E+04
    0.22530E+00    0.14680E+04
    0.22985E+00    0.14333E+04
    0.23449E+00    0.14038E+04
    0.23923E+00    0.13769E+04
    0.24406E+00    0.13502E+04
    0.24899E+00    0.13214E+04
    0.25402E+00    0.12891E+04
    0.25915E+00    0.12535E+04
    0.26439E+00    0.12155E+04
    0.26973E+00    0.11770E+04
    0.27518E+00    0.11400E+04
    0.28074E+00    0.11063E+04
    0.28641E+00    0.10766E+04
    0.29219E+00    0.10508E+04
    0.29810E+00    0.10278E+04
    0.30412E+00    0.10063E+04
    0.31026E+00    0.98471E+03
    0.31653E+00    0.96202E+03
    0.32292E+00    0.93801E+03
    0.32945E+00    0.91331E+03
    0.33610E+00    0.88892E+03
    0.34289E+00    0.86584E+03
    0.34982E+00    0.84470E+03
    0.35689E+00    0.82546E+03
    0.36409E+00    0.80761E+03
    0.37145E+00    0.79034E+03
    0.37895E+00    0.77302E+03
    0.38661E+00    0.75540E+03
    0.39442E+00    0.73771E+03
    0.40239E+00    0.72043E+03
    0.41052E+00    0.70399E+03
    0.41881E+00    0.68854E+03
    0.42727E+00    0.67392E+03
    0.43590E+00    0.65978E+03
    0.44471E+00    0.64583E+03
    0.45369E+00    0.63197E+03
    0.46286E+00    0.61834E+03
    0.47221E+00    0.60513E+03
    0.48174E+00    0.59245E+03
    0.49148E+00    0.58027E+03
    0.50141E+00    0.56845E+03
    0.51153E+00    0.55686E+03
    0.52187E+00    0.54547E+03
    0.53241E+00    0.53434E+03
    0.54317E+00    0.52354E+03
    0.55414E+00    0.51307E+03
    0.56533E+00    0.50287E+03
    0.57675E+00    0.49290E+03
    0.58840E+00    0.48314E+03
    0.60029E+00    0.47359E+03
    0.61242E+00    0.46429E+03
    0.62479E+00    0.45521E+03
    0.63741E+00    0.44633E+03
    0.65029E+00    0.43764E+03
    0.66342E+00    0.42914E+03
    0.67683E+00    0.42081E+03
    0.69050E+00    0.41266E+03
    0.70445E+00    0.40467E+03
    0.71868E+00    0.39685E+03
    0.73320E+00    0.38919E+03
    0.74801E+00    0.38167E+03
    0.76312E+00    0.37429E+03
    0.77854E+00    0.36705E+03
    0.79426E+00    0.35995E+03
    0.81031E+00    0.35297E+03
    0.82668E+00    0.34612E+03
    0.84338E+00    0.33939E+03
    0.86041E+00    0.33277E+03
    0.87780E+00    0.32626E+03
    0.89553E+00    0.31987E+03
    0.91362E+00    0.31358E+03
    0.93208E+00    0.30739E+03
    0.95091E+00    0.30130E+03
    0.97011E+00    0.29530E+03
    0.98971E+00    0.28940E+03
    0.10097E+01    0.28360E+03
    0.10301E+01    0.27788E+03
    0.10509E+01    0.27224E+03
    0.10721E+01    0.26670E+03
    0.10938E+01    0.26123E+03
    0.11159E+01    0.25585E+03
    0.11384E+01    0.25054E+03
    0.11614E+01    0.24531E+03
    0.11849E+01    0.24016E+03
    0.12088E+01    0.23509E+03
    0.12333E+01    0.23008E+03
    0.12582E+01    0.22515E+03
    0.12836E+01    0.22029E+03
    0.13095E+01    0.21551E+03
    0.13360E+01    0.21079E+03
    0.13630E+01    0.20613E+03
    0.13905E+01    0.20155E+03
    0.14186E+01    0.19703E+03
    0.14472E+01    0.19258E+03
    0.14765E+01    0.18820E+03
    0.15063E+01    0.18388E+03
    0.15367E+01    0.17962E+03
    0.15678E+01    0.17543E+03
    0.15994E+01    0.17130E+03
    0.16318E+01    0.16723E+03
    0.16647E+01    0.16322E+03
    0.16984E+01    0.15928E+03
    0.17327E+01    0.15540E+03
    0.17677E+01    0.15158E+03
    0.18034E+01    0.14782E+03
    0.18398E+01    0.14412E+03
    0.18770E+01    0.14048E+03
    0.19149E+01    0.13691E+03
    0.19536E+01    0.13339E+03
    0.19930E+01    0.12992E+03
    0.20333E+01    0.12651E+03
    0.20744E+01    0.12316E+03
    0.21163E+01    0.11988E+03
