     2    0.15363E-09    0.75130E-14    0.50109E-12    0.15605E-06    0.41682E-08
     3    0.14506E-09    0.12745E-13    0.62909E-12    0.23967E-06    0.49934E-08
     4    0.13653E-09    0.14935E-13    0.65241E-12    0.31393E-06    0.53949E-08
     5    0.12979E-09    0.13852E-13    0.61144E-12    0.37944E-06    0.55660E-08
     6    0.12484E-09    0.10724E-13    0.53856E-12    0.43720E-06    0.56037E-08
     7    0.12136E-09    0.71320E-14    0.45472E-12    0.48836E-06    0.55617E-08
     8    0.11904E-09    0.42255E-14    0.37302E-12    0.53386E-06    0.54700E-08
     9    0.11763E-09    0.24394E-14    0.30045E-12    0.57454E-06    0.53504E-08
    10    0.11696E-09    0.16302E-14    0.24186E-12    0.61093E-06    0.52138E-08
    11    0.11680E-09    0.13874E-14    0.19860E-12    0.64372E-06    0.50738E-08
    12    0.11711E-09    0.13270E-14    0.17077E-12    0.67305E-06    0.49314E-08
    13    0.11773E-09    0.12401E-14    0.15651E-12    0.69965E-06    0.47950E-08
    14    0.11861E-09    0.10931E-14    0.15305E-12    0.72352E-06    0.46616E-08
    15    0.11968E-09    0.94584E-15    0.15728E-12    0.74517E-06    0.45348E-08
    16    0.12095E-09    0.86209E-15    0.16616E-12    0.76476E-06    0.44118E-08
    17    0.12237E-09    0.86126E-15    0.17709E-12    0.78233E-06    0.42926E-08
    18    0.12383E-09    0.91836E-15    0.18798E-12    0.79829E-06    0.41780E-08
    19    0.12555E-09    0.99348E-15    0.19810E-12    0.81270E-06    0.40663E-08
    20    0.12727E-09    0.10579E-14    0.20646E-12    0.82563E-06    0.39578E-08
    21    0.12907E-09    0.11099E-14    0.21311E-12    0.83726E-06    0.38512E-08
    22    0.13093E-09    0.11680E-14    0.21826E-12    0.84776E-06    0.37483E-08
    23    0.13285E-09    0.12562E-14    0.22262E-12    0.85712E-06    0.36476E-08
    24    0.13483E-09    0.13904E-14    0.22679E-12    0.86550E-06    0.35503E-08
    25    0.13685E-09    0.15729E-14    0.23133E-12    0.87292E-06    0.34561E-08
    26    0.13891E-09    0.17971E-14    0.23656E-12    0.87953E-06    0.33655E-08
    27    0.14100E-09    0.20542E-14    0.24236E-12    0.88531E-06    0.32800E-08
    28    0.14314E-09    0.23393E-14    0.24868E-12    0.89040E-06    0.31992E-08
    29    0.14530E-09    0.26518E-14    0.25534E-12    0.89475E-06    0.31210E-08
    30    0.14750E-09    0.29936E-14    0.26182E-12    0.89851E-06    0.30462E-08
    31    0.14972E-09    0.33652E-14    0.26762E-12    0.90166E-06    0.29744E-08
    32    0.15197E-09    0.37644E-14    0.27232E-12    0.90430E-06    0.29054E-08
    33    0.15426E-09    0.41870E-14    0.27534E-12    0.90640E-06    0.28393E-08
    34    0.15659E-09    0.46302E-14    0.27652E-12    0.90805E-06    0.27750E-08
    35    0.15893E-09    0.50942E-14    0.27585E-12    0.90925E-06    0.27117E-08
    36    0.16129E-09    0.55832E-14    0.27319E-12    0.91005E-06    0.26501E-08
    37    0.16369E-09    0.61034E-14    0.26873E-12    0.91046E-06    0.25902E-08
    38    0.16612E-09    0.66612E-14    0.26258E-12    0.91051E-06    0.25321E-08
    39    0.16857E-09    0.72581E-14    0.25494E-12    0.91024E-06    0.24758E-08
    40    0.17104E-09    0.78948E-14    0.24606E-12    0.90965E-06    0.24213E-08
    41    0.17354E-09    0.85723E-14    0.23609E-12    0.90878E-06    0.23688E-08
    42    0.17605E-09    0.92902E-14    0.22507E-12    0.90763E-06    0.23183E-08
    43    0.17860E-09    0.10048E-13    0.21294E-12    0.90624E-06    0.22698E-08
    44    0.18116E-09    0.10845E-13    0.19951E-12    0.90460E-06    0.22232E-08
    45    0.18375E-09    0.11681E-13    0.18467E-12    0.90275E-06    0.21782E-08
    46    0.18637E-09    0.12557E-13    0.16830E-12    0.90069E-06    0.21346E-08
    47    0.18902E-09    0.13470E-13    0.15031E-12    0.89844E-06    0.20924E-08
    48    0.19167E-09    0.14419E-13    0.13042E-12    0.89602E-06    0.20512E-08
    49    0.19435E-09    0.15404E-13    0.10841E-12    0.89342E-06    0.20109E-08
    50    0.19708E-09    0.16428E-13    0.84204E-13    0.89066E-06    0.19715E-08
    51    0.19981E-09    0.17490E-13    0.57873E-13    0.88776E-06    0.19330E-08
    52    0.20260E-09    0.18589E-13    0.29607E-13    0.88473E-06    0.18955E-08
    53    0.20539E-09    0.19732E-13   -0.44447E-15    0.88157E-06    0.18588E-08
    54    0.20820E-09    0.20915E-13   -0.32370E-13    0.87829E-06    0.18230E-08
    55    0.21104E-09    0.22141E-13   -0.66246E-13    0.87491E-06    0.17884E-08
    56    0.21393E-09    0.23410E-13   -0.10181E-12    0.87143E-06    0.17548E-08
    57    0.21683E-09    0.24719E-13   -0.13881E-12    0.86785E-06    0.17223E-08
    58    0.21976E-09    0.26071E-13   -0.17737E-12    0.86419E-06    0.16908E-08
    59    0.22270E-09    0.27464E-13   -0.21762E-12    0.86044E-06    0.16602E-08
    60    0.22567E-09    0.28893E-13   -0.25948E-12    0.85661E-06    0.16305E-08
    61    0.22872E-09    0.30358E-13   -0.30283E-12    0.85272E-06    0.16015E-08
    62    0.23176E-09    0.31857E-13   -0.34789E-12    0.84877E-06    0.15732E-08
    63    0.23482E-09    0.33392E-13   -0.39488E-12    0.84476E-06    0.15456E-08
    64    0.23793E-09    0.34968E-13   -0.44406E-12    0.84071E-06    0.15186E-08
    65    0.24105E-09    0.36586E-13   -0.49563E-12    0.83660E-06    0.14922E-08
    66    0.24420E-09    0.38242E-13   -0.54942E-12    0.83245E-06    0.14663E-08
    67    0.24736E-09    0.39933E-13   -0.60514E-12    0.82826E-06    0.14411E-08
    68    0.25057E-09    0.41662E-13   -0.66259E-12    0.82403E-06    0.14163E-08
    69    0.25381E-09    0.43419E-13   -0.72137E-12    0.81978E-06    0.13921E-08
    70    0.25710E-09    0.45208E-13   -0.78150E-12    0.81549E-06    0.13684E-08
    71    0.26041E-09    0.47023E-13   -0.84314E-12    0.81118E-06    0.13452E-08
    72    0.26375E-09    0.48864E-13   -0.90644E-12    0.80685E-06    0.13226E-08
    73    0.26712E-09    0.50727E-13   -0.97146E-12    0.80250E-06    0.13005E-08
    74    0.27052E-09    0.52614E-13   -0.10381E-11    0.79813E-06    0.12791E-08
    75    0.27396E-09    0.54529E-13   -0.11061E-11    0.79374E-06    0.12581E-08
    76    0.27743E-09    0.56474E-13   -0.11756E-11    0.78935E-06    0.12378E-08
    77    0.28093E-09    0.58447E-13   -0.12466E-11    0.78495E-06    0.12179E-08
    78    0.28448E-09    0.60449E-13   -0.13192E-11    0.78053E-06    0.11985E-08
    79    0.28805E-09    0.62473E-13   -0.13929E-11    0.77612E-06    0.11795E-08
    80    0.29166E-09    0.64517E-13   -0.14680E-11    0.77170E-06    0.11608E-08
    81    0.29530E-09    0.66573E-13   -0.15444E-11    0.76728E-06    0.11426E-08
    82    0.29897E-09    0.68644E-13   -0.16222E-11    0.76286E-06    0.11246E-08
    83    0.30267E-09    0.70727E-13   -0.17013E-11    0.75845E-06    0.11069E-08
