  0.357538E-02  0.176197E+08  0.176184E+08  0.940189E+04  0.893020E+04  0.162902E+08  0.176117E+08
  0.398126E-02  0.174486E+08  0.174470E+08  0.107523E+05  0.106932E+05  0.159347E+08  0.174395E+08
  0.443322E-02  0.172561E+08  0.172542E+08  0.630109E+04  0.550983E+04  0.155454E+08  0.172459E+08
  0.493648E-02  0.170408E+08  0.170384E+08 -0.381183E+03  0.841115E+02  0.151202E+08  0.170292E+08
  0.498985E-02  0.170179E+08  0.170155E+08  0.161388E+03  0.469244E+03  0.150756E+08  0.170062E+08
  0.504379E-02  0.169948E+08  0.169923E+08  0.000000E+00  0.000000E+00  0.150306E+08  0.169830E+08
  0.509832E-02  0.169714E+08  0.169689E+08  0.000000E+00  0.000000E+00  0.149853E+08  0.169595E+08
  0.515344E-02  0.169478E+08  0.169453E+08  0.000000E+00  0.000000E+00  0.149396E+08  0.169357E+08
  0.520915E-02  0.169240E+08  0.169213E+08  0.000000E+00  0.000000E+00  0.148934E+08  0.169117E+08
  0.526546E-02  0.168998E+08  0.168972E+08  0.000000E+00  0.000000E+00  0.148469E+08  0.168875E+08
  0.532239E-02  0.168755E+08  0.168728E+08  0.000000E+00  0.000000E+00  0.148000E+08  0.168630E+08
  0.537993E-02  0.168509E+08  0.168481E+08  0.000000E+00  0.000000E+00  0.147527E+08  0.168382E+08
  0.543809E-02  0.168260E+08  0.168231E+08  0.000000E+00  0.000000E+00  0.147050E+08  0.168132E+08
  0.549688E-02  0.168008E+08  0.167979E+08  0.000000E+00  0.000000E+00  0.146570E+08  0.167879E+08
  0.555630E-02  0.167754E+08  0.167725E+08  0.000000E+00  0.000000E+00  0.146085E+08  0.167623E+08
  0.561637E-02  0.167497E+08  0.167467E+08  0.000000E+00  0.000000E+00  0.145596E+08  0.167365E+08
  0.567709E-02  0.167238E+08  0.167207E+08  0.000000E+00  0.000000E+00  0.145103E+08  0.167104E+08
  0.573846E-02  0.166976E+08  0.166945E+08  0.000000E+00  0.000000E+00  0.144606E+08  0.166841E+08
  0.580050E-02  0.166711E+08  0.166679E+08  0.000000E+00  0.000000E+00  0.144106E+08  0.166575E+08
  0.586320E-02  0.166444E+08  0.166411E+08  0.000000E+00  0.000000E+00  0.143601E+08  0.166306E+08
  0.592659E-02  0.166174E+08  0.166140E+08  0.000000E+00  0.000000E+00  0.143092E+08  0.166034E+08
  0.599066E-02  0.165901E+08  0.165867E+08  0.000000E+00  0.000000E+00  0.142579E+08  0.165760E+08
  0.605542E-02  0.165625E+08  0.165590E+08  0.000000E+00  0.000000E+00  0.142062E+08  0.165483E+08
  0.612089E-02  0.165347E+08  0.165311E+08  0.000000E+00  0.000000E+00  0.141541E+08  0.165203E+08
  0.618706E-02  0.165066E+08  0.165029E+08  0.000000E+00  0.000000E+00  0.141016E+08  0.164920E+08
  0.625394E-02  0.164782E+08  0.164745E+08  0.000000E+00  0.000000E+00  0.140488E+08  0.164634E+08
  0.632155E-02  0.164495E+08  0.164457E+08  0.000000E+00  0.000000E+00  0.139955E+08  0.164346E+08
  0.638989E-02  0.164205E+08  0.164167E+08  0.000000E+00  0.000000E+00  0.139418E+08  0.164055E+08
  0.645897E-02  0.163913E+08  0.163873E+08  0.000000E+00  0.000000E+00  0.138877E+08  0.163761E+08
  0.652880E-02  0.163617E+08  0.163577E+08  0.000000E+00  0.000000E+00  0.138332E+08  0.163464E+08
  0.659938E-02  0.163319E+08  0.163278E+08  0.000000E+00  0.000000E+00  0.137783E+08  0.163164E+08
  0.667072E-02  0.163018E+08  0.162976E+08  0.000000E+00  0.000000E+00  0.137230E+08  0.162861E+08
  0.674284E-02  0.162714E+08  0.162671E+08  0.000000E+00  0.000000E+00  0.136673E+08  0.162556E+08
  0.681573E-02  0.162407E+08  0.162363E+08  0.000000E+00  0.000000E+00  0.136112E+08  0.162247E+08
  0.688942E-02  0.162097E+08  0.162053E+08  0.000000E+00  0.000000E+00  0.135547E+08  0.161935E+08
  0.696390E-02  0.161784E+08  0.161739E+08  0.000000E+00  0.000000E+00  0.134978E+08  0.161621E+08
  0.703918E-02  0.161468E+08  0.161422E+08  0.000000E+00  0.000000E+00  0.134406E+08  0.161303E+08
  0.711528E-02  0.161149E+08  0.161102E+08  0.000000E+00  0.000000E+00  0.133829E+08  0.160983E+08
  0.719220E-02  0.160827E+08  0.160779E+08  0.000000E+00  0.000000E+00  0.133248E+08  0.160659E+08
  0.726995E-02  0.160502E+08  0.160453E+08  0.000000E+00  0.000000E+00  0.132664E+08  0.160332E+08
  0.734855E-02  0.160174E+08  0.160124E+08  0.000000E+00  0.000000E+00  0.132076E+08  0.160003E+08
  0.742799E-02  0.159843E+08  0.159792E+08  0.000000E+00  0.000000E+00  0.131484E+08  0.159670E+08
  0.750829E-02  0.159509E+08  0.159457E+08  0.000000E+00  0.000000E+00  0.130888E+08  0.159334E+08
  0.758946E-02  0.159171E+08  0.159119E+08  0.000000E+00  0.000000E+00  0.130288E+08  0.158995E+08
  0.767151E-02  0.158831E+08  0.158777E+08  0.000000E+00  0.000000E+00  0.129685E+08  0.158653E+08
  0.775444E-02  0.158488E+08  0.158432E+08  0.000000E+00  0.000000E+00  0.129078E+08  0.158308E+08
  0.783828E-02  0.158141E+08  0.158085E+08  0.000000E+00  0.000000E+00  0.128467E+08  0.157959E+08
  0.792301E-02  0.157791E+08  0.157734E+08  0.000000E+00  0.000000E+00  0.127853E+08  0.157608E+08
  0.800867E-02  0.157438E+08  0.157380E+08  0.000000E+00  0.000000E+00  0.127234E+08  0.157253E+08
  0.809524E-02  0.157082E+08  0.157022E+08  0.000000E+00  0.000000E+00  0.126613E+08  0.156895E+08
  0.818276E-02  0.156722E+08  0.156661E+08  0.000000E+00  0.000000E+00  0.125987E+08  0.156534E+08
  0.827122E-02  0.156360E+08  0.156298E+08  0.000000E+00  0.000000E+00  0.125358E+08  0.156170E+08
  0.836064E-02  0.155994E+08  0.155930E+08  0.000000E+00  0.000000E+00  0.124726E+08  0.155802E+08
  0.845102E-02  0.155624E+08  0.155560E+08  0.000000E+00  0.000000E+00  0.124089E+08  0.155431E+08
  0.854239E-02  0.155252E+08  0.155186E+08  0.000000E+00  0.000000E+00  0.123450E+08  0.155057E+08
  0.863473E-02  0.154876E+08  0.154809E+08  0.000000E+00  0.000000E+00  0.122807E+08  0.154679E+08
  0.872808E-02  0.154497E+08  0.154429E+08  0.000000E+00  0.000000E+00  0.122160E+08  0.154298E+08
  0.882244E-02  0.154115E+08  0.154045E+08  0.000000E+00  0.000000E+00  0.121510E+08  0.153914E+08
  0.891782E-02  0.153729E+08  0.153658E+08  0.000000E+00  0.000000E+00  0.120857E+08  0.153527E+08
  0.901422E-02  0.153340E+08  0.153267E+08  0.000000E+00  0.000000E+00  0.120200E+08  0.153136E+08
  0.911167E-02  0.152947E+08  0.152873E+08  0.000000E+00  0.000000E+00  0.119540E+08  0.152741E+08
  0.921018E-02  0.152551E+08  0.152476E+08  0.000000E+00  0.000000E+00  0.118877E+08  0.152344E+08
  0.930975E-02  0.152152E+08  0.152075E+08  0.000000E+00  0.000000E+00  0.118210E+08  0.151943E+08
  0.941039E-02  0.151749E+08  0.151671E+08  0.000000E+00  0.000000E+00  0.117541E+08  0.151538E+08
  0.951212E-02  0.151343E+08  0.151263E+08  0.000000E+00  0.000000E+00  0.116868E+08  0.151130E+08
  0.961496E-02  0.150933E+08  0.150852E+08  0.000000E+00  0.000000E+00  0.116192E+08  0.150719E+08
  0.971890E-02  0.150520E+08  0.150437E+08  0.000000E+00  0.000000E+00  0.115513E+08  0.150304E+08
  0.982397E-02  0.150103E+08  0.150019E+08  0.000000E+00  0.000000E+00  0.114831E+08  0.149885E+08
  0.993017E-02  0.149683E+08  0.149597E+08  0.000000E+00  0.000000E+00  0.114145E+08  0.149463E+08
  0.100375E-01  0.149260E+08  0.149172E+08  0.000000E+00  0.000000E+00  0.113457E+08  0.149038E+08
  0.101460E-01  0.148832E+08  0.148743E+08  0.000000E+00  0.000000E+00  0.112766E+08  0.148609E+08
  0.102557E-01  0.148402E+08  0.148310E+08  0.000000E+00  0.000000E+00  0.112072E+08  0.148176E+08
  0.103666E-01  0.147967E+08  0.147874E+08  0.000000E+00  0.000000E+00  0.111375E+08  0.147740E+08
  0.104787E-01  0.147529E+08  0.147434E+08  0.000000E+00  0.000000E+00  0.110676E+08  0.147300E+08
  0.105919E-01  0.147088E+08  0.146991E+08  0.000000E+00  0.000000E+00  0.109973E+08  0.146857E+08
  0.107065E-01  0.146642E+08  0.146544E+08  0.000000E+00  0.000000E+00  0.109268E+08  0.146410E+08
  0.108222E-01  0.146194E+08  0.146093E+08  0.000000E+00  0.000000E+00  0.108560E+08  0.145959E+08
  0.109392E-01  0.145741E+08  0.145639E+08  0.000000E+00  0.000000E+00  0.107850E+08  0.145505E+08
  0.110575E-01  0.145285E+08  0.145181E+08  0.000000E+00  0.000000E+00  0.107137E+08  0.145047E+08
  0.111770E-01  0.144825E+08  0.144719E+08  0.000000E+00  0.000000E+00  0.106422E+08  0.144586E+08
  0.112978E-01  0.144362E+08  0.144254E+08  0.000000E+00  0.000000E+00  0.105704E+08  0.144120E+08
  0.114200E-01  0.143894E+08  0.143784E+08  0.000000E+00  0.000000E+00  0.104983E+08  0.143651E+08
  0.115434E-01  0.143424E+08  0.143311E+08  0.000000E+00  0.000000E+00  0.104261E+08  0.143179E+08
  0.116682E-01  0.142949E+08  0.142834E+08  0.000000E+00  0.000000E+00  0.103535E+08  0.142702E+08
  0.117944E-01  0.142470E+08  0.142354E+08  0.000000E+00  0.000000E+00  0.102808E+08  0.142222E+08
  0.119219E-01  0.141988E+08  0.141869E+08  0.000000E+00  0.000000E+00  0.102079E+08  0.141738E+08
  0.120507E-01  0.141502E+08  0.141381E+08  0.000000E+00  0.000000E+00  0.101347E+08  0.141250E+08
  0.121810E-01  0.141012E+08  0.140889E+08  0.000000E+00  0.000000E+00  0.100613E+08  0.140759E+08
  0.123127E-01  0.140519E+08  0.140393E+08  0.000000E+00  0.000000E+00  0.998775E+07  0.140263E+08
  0.124458E-01  0.140021E+08  0.139893E+08  0.000000E+00  0.000000E+00  0.991397E+07  0.139764E+08
  0.125804E-01  0.139520E+08  0.139390E+08  0.000000E+00  0.000000E+00  0.984000E+07  0.139261E+08
  0.127164E-01  0.139015E+08  0.138882E+08  0.000000E+00  0.000000E+00  0.976584E+07  0.138754E+08
  0.128538E-01  0.138506E+08  0.138371E+08  0.000000E+00  0.000000E+00  0.969151E+07  0.138244E+08
  0.129928E-01  0.137993E+08  0.137856E+08  0.000000E+00  0.000000E+00  0.961700E+07  0.137729E+08
  0.131333E-01  0.137476E+08  0.137336E+08  0.000000E+00  0.000000E+00  0.954232E+07  0.137210E+08
  0.132752E-01  0.136955E+08  0.136813E+08  0.000000E+00  0.000000E+00  0.946748E+07  0.136688E+08
  0.134188E-01  0.136431E+08  0.136286E+08  0.000000E+00  0.000000E+00  0.939249E+07  0.136162E+08
  0.135638E-01  0.135902E+08  0.135755E+08  0.000000E+00  0.000000E+00  0.931734E+07  0.135632E+08
  0.137105E-01  0.135370E+08  0.135220E+08  0.000000E+00  0.000000E+00  0.924206E+07  0.135098E+08
  0.138587E-01  0.134834E+08  0.134681E+08  0.000000E+00  0.000000E+00  0.916664E+07  0.134560E+08
  0.140085E-01  0.134293E+08  0.134138E+08  0.000000E+00  0.000000E+00  0.909109E+07  0.134018E+08
  0.141599E-01  0.133749E+08  0.133591E+08  0.000000E+00  0.000000E+00  0.901542E+07  0.133472E+08
  0.143130E-01  0.133201E+08  0.133040E+08  0.000000E+00  0.000000E+00  0.893963E+07  0.132922E+08
  0.144678E-01  0.132649E+08  0.132485E+08  0.000000E+00  0.000000E+00  0.886374E+07  0.132368E+08
  0.146242E-01  0.132092E+08  0.131926E+08  0.000000E+00  0.000000E+00  0.878774E+07  0.131810E+08
  0.147823E-01  0.131532E+08  0.131362E+08  0.000000E+00  0.000000E+00  0.871165E+07  0.131248E+08
  0.149421E-01  0.130968E+08  0.130795E+08  0.000000E+00  0.000000E+00  0.863548E+07  0.130683E+08
  0.151036E-01  0.130400E+08  0.130224E+08  0.000000E+00  0.000000E+00  0.855923E+07  0.130113E+08
  0.152669E-01  0.129828E+08  0.129649E+08  0.000000E+00  0.000000E+00  0.848290E+07  0.129539E+08
  0.154319E-01  0.129251E+08  0.129070E+08  0.000000E+00  0.000000E+00  0.840651E+07  0.128961E+08
  0.155988E-01  0.128671E+08  0.128486E+08  0.000000E+00  0.000000E+00  0.833006E+07  0.128380E+08
  0.157674E-01  0.128087E+08  0.127899E+08  0.000000E+00  0.000000E+00  0.825357E+07  0.127794E+08
  0.159378E-01  0.127499E+08  0.127308E+08  0.000000E+00  0.000000E+00  0.817703E+07  0.127204E+08
  0.161101E-01  0.126906E+08  0.126712E+08  0.000000E+00  0.000000E+00  0.810047E+07  0.126611E+08
  0.162843E-01  0.126310E+08  0.126113E+08  0.000000E+00  0.000000E+00  0.802387E+07  0.126013E+08
  0.164603E-01  0.125710E+08  0.125509E+08  0.000000E+00  0.000000E+00  0.794726E+07  0.125411E+08
  0.166383E-01  0.125106E+08  0.124901E+08  0.000000E+00  0.000000E+00  0.787064E+07  0.124805E+08
  0.168182E-01  0.124497E+08  0.124290E+08  0.000000E+00  0.000000E+00  0.779402E+07  0.124196E+08
  0.170000E-01  0.123885E+08  0.123674E+08  0.000000E+00  0.000000E+00  0.771740E+07  0.123582E+08
  0.171838E-01  0.123269E+08  0.123055E+08  0.000000E+00  0.000000E+00  0.764080E+07  0.122964E+08
  0.173695E-01  0.122649E+08  0.122431E+08  0.000000E+00  0.000000E+00  0.756423E+07  0.122343E+08
  0.175573E-01  0.122024E+08  0.121803E+08  0.000000E+00  0.000000E+00  0.748768E+07  0.121717E+08
  0.177471E-01  0.121396E+08  0.121171E+08  0.000000E+00  0.000000E+00  0.741118E+07  0.121088E+08
  0.179390E-01  0.120764E+08  0.120536E+08  0.000000E+00  0.000000E+00  0.733473E+07  0.120455E+08
  0.181329E-01  0.120128E+08  0.119896E+08  0.000000E+00  0.000000E+00  0.725833E+07  0.119817E+08
  0.183289E-01  0.119488E+08  0.119253E+08  0.000000E+00  0.000000E+00  0.718200E+07  0.119176E+08
  0.185271E-01  0.118844E+08  0.118605E+08  0.000000E+00  0.000000E+00  0.710575E+07  0.118531E+08
  0.187274E-01  0.118197E+08  0.117954E+08  0.000000E+00  0.000000E+00  0.702958E+07  0.117882E+08
  0.189298E-01  0.117545E+08  0.117298E+08  0.000000E+00  0.000000E+00  0.695350E+07  0.117229E+08
  0.191345E-01  0.116890E+08  0.116639E+08  0.000000E+00  0.000000E+00  0.687753E+07  0.116573E+08
  0.193413E-01  0.116231E+08  0.115976E+08  0.000000E+00  0.000000E+00  0.680166E+07  0.115913E+08
  0.195504E-01  0.115568E+08  0.115310E+08  0.000000E+00  0.000000E+00  0.672592E+07  0.115248E+08
  0.197618E-01  0.114901E+08  0.114639E+08  0.000000E+00  0.000000E+00  0.665031E+07  0.114581E+08
  0.199754E-01  0.114230E+08  0.113965E+08  0.000000E+00  0.000000E+00  0.657483E+07  0.113909E+08
  0.201914E-01  0.113556E+08  0.113287E+08  0.000000E+00  0.000000E+00  0.649950E+07  0.113234E+08
  0.204097E-01  0.112879E+08  0.112605E+08  0.000000E+00  0.000000E+00  0.642433E+07  0.112555E+08
  0.206303E-01  0.112197E+08  0.111920E+08  0.000000E+00  0.000000E+00  0.634933E+07  0.111873E+08
  0.208533E-01  0.111512E+08  0.111231E+08  0.000000E+00  0.000000E+00  0.627450E+07  0.111187E+08
  0.210788E-01  0.110824E+08  0.110539E+08  0.000000E+00  0.000000E+00  0.619986E+07  0.110498E+08
  0.213066E-01  0.110132E+08  0.109843E+08  0.000000E+00  0.000000E+00  0.612541E+07  0.109805E+08
  0.215370E-01  0.109437E+08  0.109144E+08  0.000000E+00  0.000000E+00  0.605117E+07  0.109109E+08
  0.217698E-01  0.108738E+08  0.108441E+08  0.000000E+00  0.000000E+00  0.597714E+07  0.108409E+08
  0.220052E-01  0.108036E+08  0.107735E+08  0.000000E+00  0.000000E+00  0.590334E+07  0.107707E+08
  0.222430E-01  0.107331E+08  0.107026E+08  0.000000E+00  0.000000E+00  0.582977E+07  0.107001E+08
  0.224835E-01  0.106622E+08  0.106314E+08  0.000000E+00  0.000000E+00  0.575645E+07  0.106292E+08
  0.227266E-01  0.105911E+08  0.105598E+08  0.000000E+00  0.000000E+00  0.568338E+07  0.105580E+08
  0.229723E-01  0.105196E+08  0.104880E+08  0.000000E+00  0.000000E+00  0.561058E+07  0.104864E+08
  0.232206E-01  0.104479E+08  0.104158E+08  0.000000E+00  0.000000E+00  0.553806E+07  0.104146E+08
  0.234716E-01  0.103759E+08  0.103434E+08  0.000000E+00  0.000000E+00  0.546582E+07  0.103425E+08
  0.237254E-01  0.103035E+08  0.102707E+08  0.000000E+00  0.000000E+00  0.539387E+07  0.102702E+08
  0.239819E-01  0.102310E+08  0.101977E+08  0.000000E+00  0.000000E+00  0.532224E+07  0.101975E+08
  0.242411E-01  0.101581E+08  0.101245E+08  0.000000E+00  0.000000E+00  0.525092E+07  0.101246E+08
  0.245032E-01  0.100850E+08  0.100510E+08  0.000000E+00  0.000000E+00  0.517993E+07  0.100515E+08
  0.247681E-01  0.100116E+08  0.997725E+07  0.000000E+00  0.000000E+00  0.510927E+07  0.997808E+07
  0.250359E-01  0.993806E+07  0.990329E+07  0.000000E+00  0.000000E+00  0.503897E+07  0.990446E+07
  0.253065E-01  0.986425E+07  0.982910E+07  0.000000E+00  0.000000E+00  0.496902E+07  0.983062E+07
  0.255801E-01  0.979023E+07  0.975471E+07  0.000000E+00  0.000000E+00  0.489945E+07  0.975657E+07
  0.258566E-01  0.971601E+07  0.968012E+07  0.000000E+00  0.000000E+00  0.483025E+07  0.968233E+07
  0.261362E-01  0.964160E+07  0.960534E+07  0.000000E+00  0.000000E+00  0.476144E+07  0.960790E+07
  0.264187E-01  0.956702E+07  0.953040E+07  0.000000E+00  0.000000E+00  0.469304E+07  0.953330E+07
  0.267043E-01  0.949227E+07  0.945529E+07  0.000000E+00  0.000000E+00  0.462505E+07  0.945854E+07
  0.269930E-01  0.941737E+07  0.938004E+07  0.000000E+00  0.000000E+00  0.455748E+07  0.938364E+07
  0.272848E-01  0.934233E+07  0.930466E+07  0.000000E+00  0.000000E+00  0.449034E+07  0.930860E+07
  0.275798E-01  0.926718E+07  0.922916E+07  0.000000E+00  0.000000E+00  0.442365E+07  0.923344E+07
  0.278779E-01  0.919191E+07  0.915357E+07  0.000000E+00  0.000000E+00  0.435740E+07  0.915818E+07
  0.281793E-01  0.911655E+07  0.907788E+07  0.000000E+00  0.000000E+00  0.429162E+07  0.908283E+07
  0.284840E-01  0.904112E+07  0.900213E+07  0.000000E+00  0.000000E+00  0.422632E+07  0.900741E+07
  0.287919E-01  0.896562E+07  0.892633E+07  0.000000E+00  0.000000E+00  0.416150E+07  0.893194E+07
  0.291032E-01  0.889008E+07  0.885049E+07  0.000000E+00  0.000000E+00  0.409717E+07  0.885642E+07
  0.294178E-01  0.881452E+07  0.877464E+07  0.000000E+00  0.000000E+00  0.403334E+07  0.878088E+07
  0.297358E-01  0.873894E+07  0.869878E+07  0.000000E+00  0.000000E+00  0.397003E+07  0.870534E+07
  0.300573E-01  0.866338E+07  0.862294E+07  0.000000E+00  0.000000E+00  0.390724E+07  0.862980E+07
  0.303822E-01  0.858784E+07  0.854714E+07  0.000000E+00  0.000000E+00  0.384499E+07  0.855430E+07
  0.307107E-01  0.851234E+07  0.847140E+07  0.000000E+00  0.000000E+00  0.378328E+07  0.847885E+07
  0.310427E-01  0.843691E+07  0.839573E+07  0.000000E+00  0.000000E+00  0.372211E+07  0.840347E+07
  0.313783E-01  0.836156E+07  0.832016E+07  0.000000E+00  0.000000E+00  0.366152E+07  0.832818E+07
  0.317175E-01  0.828632E+07  0.824470E+07  0.000000E+00  0.000000E+00  0.360149E+07  0.825300E+07
  0.320604E-01  0.821120E+07  0.816939E+07  0.000000E+00  0.000000E+00  0.354204E+07  0.817794E+07
  0.324070E-01  0.813623E+07  0.809423E+07  0.000000E+00  0.000000E+00  0.348318E+07  0.810304E+07
  0.327573E-01  0.806143E+07  0.801926E+07  0.000000E+00  0.000000E+00  0.342492E+07  0.802830E+07
  0.331114E-01  0.798681E+07  0.794449E+07  0.000000E+00  0.000000E+00  0.336726E+07  0.795376E+07
  0.334694E-01  0.791240E+07  0.786994E+07  0.000000E+00  0.000000E+00  0.331022E+07  0.787944E+07
  0.338312E-01  0.783823E+07  0.779565E+07  0.000000E+00  0.000000E+00  0.325380E+07  0.780535E+07
  0.341970E-01  0.776431E+07  0.772162E+07  0.000000E+00  0.000000E+00  0.319800E+07  0.773152E+07
  0.345667E-01  0.769067E+07  0.764789E+07  0.000000E+00  0.000000E+00  0.314285E+07  0.765798E+07
  0.349404E-01  0.761733E+07  0.757448E+07  0.000000E+00  0.000000E+00  0.308833E+07  0.758474E+07
  0.353181E-01  0.754431E+07  0.750141E+07  0.000000E+00  0.000000E+00  0.303447E+07  0.751182E+07
  0.356999E-01  0.747163E+07  0.742870E+07  0.000000E+00  0.000000E+00  0.298126E+07  0.743926E+07
  0.360858E-01  0.739933E+07  0.735638E+07  0.000000E+00  0.000000E+00  0.292871E+07  0.736707E+07
  0.364760E-01  0.732742E+07  0.728448E+07  0.000000E+00  0.000000E+00  0.287683E+07  0.729527E+07
  0.368703E-01  0.725592E+07  0.721301E+07  0.000000E+00  0.000000E+00  0.282562E+07  0.722390E+07
  0.372689E-01  0.718486E+07  0.714199E+07  0.000000E+00  0.000000E+00  0.277509E+07  0.715297E+07
  0.376718E-01  0.711427E+07  0.707146E+07  0.000000E+00  0.000000E+00  0.272525E+07  0.708250E+07
  0.380790E-01  0.704416E+07  0.700144E+07  0.000000E+00  0.000000E+00  0.267609E+07  0.701252E+07
  0.384907E-01  0.697455E+07  0.693194E+07  0.000000E+00  0.000000E+00  0.262762E+07  0.694306E+07
  0.389068E-01  0.690546E+07  0.686299E+07  0.000000E+00  0.000000E+00  0.257985E+07  0.687411E+07
  0.393274E-01  0.683693E+07  0.679461E+07  0.000000E+00  0.000000E+00  0.253277E+07  0.680572E+07
  0.397526E-01  0.676897E+07  0.672683E+07  0.000000E+00  0.000000E+00  0.248640E+07  0.673792E+07
  0.401823E-01  0.670161E+07  0.665967E+07  0.000000E+00  0.000000E+00  0.244073E+07  0.667071E+07
  0.406167E-01  0.663487E+07  0.659315E+07  0.000000E+00  0.000000E+00  0.239578E+07  0.660413E+07
  0.410558E-01  0.656877E+07  0.652730E+07  0.000000E+00  0.000000E+00  0.235152E+07  0.653819E+07
  0.414997E-01  0.650332E+07  0.646212E+07  0.000000E+00  0.000000E+00  0.230798E+07  0.647292E+07
  0.419483E-01  0.643855E+07  0.639764E+07  0.000000E+00  0.000000E+00  0.226514E+07  0.640832E+07
  0.424018E-01  0.637447E+07  0.633388E+07  0.000000E+00  0.000000E+00  0.222300E+07  0.634441E+07
  0.428602E-01  0.631110E+07  0.627084E+07  0.000000E+00  0.000000E+00  0.218156E+07  0.628121E+07
  0.433235E-01  0.624844E+07  0.620855E+07  0.000000E+00  0.000000E+00  0.214081E+07  0.621873E+07
  0.437919E-01  0.618651E+07  0.614701E+07  0.000000E+00  0.000000E+00  0.210077E+07  0.615699E+07
  0.442653E-01  0.612533E+07  0.608624E+07  0.000000E+00  0.000000E+00  0.206142E+07  0.609599E+07
  0.447439E-01  0.606491E+07  0.602625E+07  0.000000E+00  0.000000E+00  0.202276E+07  0.603576E+07
