     2    0.13297E-09    0.65016E-14    0.43385E-12    0.13504E-06    0.36064E-08
     3    0.12555E-09    0.11030E-13    0.54461E-12    0.20740E-06    0.43206E-08
     4    0.11817E-09    0.12924E-13    0.56473E-12    0.27167E-06    0.46683E-08
     5    0.11233E-09    0.11988E-13    0.52922E-12    0.32836E-06    0.48164E-08
     6    0.10803E-09    0.92803E-14    0.46610E-12    0.37834E-06    0.48492E-08
     7    0.10504E-09    0.61720E-14    0.39369E-12    0.42261E-06    0.48126E-08
     8    0.10302E-09    0.36567E-14    0.32283E-12    0.46199E-06    0.47338E-08
     9    0.10180E-09    0.21110E-14    0.26006E-12    0.49719E-06    0.46299E-08
    10    0.10120E-09    0.14108E-14    0.20924E-12    0.52868E-06    0.45124E-08
    11    0.10106E-09    0.12006E-14    0.17184E-12    0.55706E-06    0.43909E-08
    12    0.10135E-09    0.11483E-14    0.14778E-12    0.58244E-06    0.42674E-08
    13    0.10189E-09    0.10732E-14    0.13545E-12    0.60546E-06    0.41493E-08
    14    0.10265E-09    0.94595E-15    0.13246E-12    0.62611E-06    0.40340E-08
    15    0.10357E-09    0.81850E-15    0.13611E-12    0.64486E-06    0.39243E-08
    16    0.10468E-09    0.74603E-15    0.14378E-12    0.66180E-06    0.38176E-08
    17    0.10590E-09    0.74531E-15    0.15325E-12    0.67701E-06    0.37146E-08
    18    0.10717E-09    0.79472E-15    0.16270E-12    0.69082E-06    0.36152E-08
    19    0.10863E-09    0.85966E-15    0.17137E-12    0.70329E-06    0.35198E-08
    20    0.11014E-09    0.91553E-15    0.17861E-12    0.71448E-06    0.34255E-08
    21    0.11170E-09    0.96067E-15    0.18439E-12    0.72454E-06    0.33333E-08
    22    0.11331E-09    0.10110E-14    0.18896E-12    0.73361E-06    0.32432E-08
    23    0.11497E-09    0.10873E-14    0.19277E-12    0.74175E-06    0.31558E-08
    24    0.11668E-09    0.12032E-14    0.19631E-12    0.74896E-06    0.30720E-08
    25    0.11842E-09    0.13611E-14    0.20014E-12    0.75540E-06    0.29913E-08
    26    0.12021E-09    0.15551E-14    0.20461E-12    0.76112E-06    0.29132E-08
    27    0.12202E-09    0.17776E-14    0.20972E-12    0.76612E-06    0.28384E-08
    28    0.12386E-09    0.20243E-14    0.21528E-12    0.77051E-06    0.27677E-08
    29    0.12574E-09    0.22948E-14    0.22097E-12    0.77430E-06    0.27008E-08
    30    0.12764E-09    0.25906E-14    0.22657E-12    0.77756E-06    0.26364E-08
    31    0.12957E-09    0.29122E-14    0.23160E-12    0.78027E-06    0.25741E-08
    32    0.13152E-09    0.32576E-14    0.23563E-12    0.78254E-06    0.25143E-08
    33    0.13350E-09    0.36234E-14    0.23822E-12    0.78438E-06    0.24571E-08
    34    0.13550E-09    0.40067E-14    0.23933E-12    0.78580E-06    0.24013E-08
    35    0.13753E-09    0.44083E-14    0.23877E-12    0.78683E-06    0.23467E-08
    36    0.13958E-09    0.48316E-14    0.23648E-12    0.78752E-06    0.22932E-08
    37    0.14165E-09    0.52819E-14    0.23253E-12    0.78788E-06    0.22414E-08
    38    0.14375E-09    0.57646E-14    0.22721E-12    0.78793E-06    0.21912E-08
    39    0.14588E-09    0.62809E-14    0.22068E-12    0.78769E-06    0.21424E-08
    40    0.14801E-09    0.68318E-14    0.21302E-12    0.78718E-06    0.20953E-08
    41    0.15018E-09    0.74184E-14    0.20431E-12    0.78642E-06    0.20499E-08
    42    0.15236E-09    0.80398E-14    0.19469E-12    0.78544E-06    0.20062E-08
    43    0.15457E-09    0.86955E-14    0.18423E-12    0.78423E-06    0.19642E-08
    44    0.15677E-09    0.93847E-14    0.17268E-12    0.78282E-06    0.19238E-08
    45    0.15902E-09    0.10108E-13    0.15982E-12    0.78121E-06    0.18850E-08
    46    0.16129E-09    0.10866E-13    0.14563E-12    0.77942E-06    0.18473E-08
    47    0.16357E-09    0.11656E-13    0.13010E-12    0.77748E-06    0.18106E-08
    48    0.16587E-09    0.12478E-13    0.11288E-12    0.77537E-06    0.17748E-08
    49    0.16819E-09    0.13330E-13    0.93715E-13    0.77312E-06    0.17402E-08
    50    0.17056E-09    0.14216E-13    0.72744E-13    0.77074E-06    0.17063E-08
    51    0.17291E-09    0.15136E-13    0.50152E-13    0.76823E-06    0.16728E-08
    52    0.17532E-09    0.16087E-13    0.25815E-13    0.76561E-06    0.16400E-08
    53    0.17775E-09    0.17076E-13   -0.38940E-15    0.76288E-06    0.16084E-08
    54    0.18019E-09    0.18099E-13   -0.28205E-13    0.76005E-06    0.15777E-08
    55    0.18263E-09    0.19160E-13   -0.57372E-13    0.75711E-06    0.15476E-08
    56    0.18512E-09    0.20258E-13   -0.87961E-13    0.75410E-06    0.15184E-08
    57    0.18764E-09    0.21391E-13   -0.12008E-12    0.75100E-06    0.14903E-08
    58    0.19018E-09    0.22561E-13   -0.15361E-12    0.74783E-06    0.14631E-08
    59    0.19273E-09    0.23767E-13   -0.18844E-12    0.74459E-06    0.14367E-08
    60    0.19530E-09    0.25003E-13   -0.22453E-12    0.74129E-06    0.14110E-08
    61    0.19793E-09    0.26269E-13   -0.26188E-12    0.73793E-06    0.13860E-08
    62    0.20056E-09    0.27566E-13   -0.30073E-12    0.73451E-06    0.13615E-08
    63    0.20320E-09    0.28893E-13   -0.34129E-12    0.73104E-06    0.13376E-08
    64    0.20590E-09    0.30257E-13   -0.38384E-12    0.72753E-06    0.13142E-08
    65    0.20859E-09    0.31658E-13   -0.42855E-12    0.72397E-06    0.12914E-08
    66    0.21132E-09    0.33092E-13   -0.47525E-12    0.72038E-06    0.12690E-08
    67    0.21406E-09    0.34556E-13   -0.52365E-12    0.71675E-06    0.12471E-08
    68    0.21685E-09    0.36054E-13   -0.57354E-12    0.71310E-06    0.12257E-08
    69    0.21965E-09    0.37576E-13   -0.62453E-12    0.70941E-06    0.12048E-08
    70    0.22250E-09    0.39125E-13   -0.67663E-12    0.70571E-06    0.11843E-08
    71    0.22538E-09    0.40697E-13   -0.73001E-12    0.70198E-06    0.11643E-08
    72    0.22828E-09    0.42289E-13   -0.78480E-12    0.69823E-06    0.11447E-08
    73    0.23120E-09    0.43900E-13   -0.84107E-12    0.69446E-06    0.11256E-08
    74    0.23414E-09    0.45532E-13   -0.89871E-12    0.69068E-06    0.11070E-08
    75    0.23711E-09    0.47187E-13   -0.95753E-12    0.68689E-06    0.10889E-08
    76    0.24010E-09    0.48869E-13   -0.10176E-11    0.68309E-06    0.10712E-08
    77    0.24313E-09    0.50576E-13   -0.10789E-11    0.67928E-06    0.10540E-08
    78    0.24619E-09    0.52310E-13   -0.11417E-11    0.67546E-06    0.10371E-08
    79    0.24927E-09    0.54062E-13   -0.12054E-11    0.67164E-06    0.10206E-08
    80    0.25239E-09    0.55832E-13   -0.12702E-11    0.66782E-06    0.10044E-08
    81    0.25553E-09    0.57612E-13   -0.13363E-11    0.66399E-06    0.98853E-09
    82    0.25871E-09    0.59404E-13   -0.14036E-11    0.66017E-06    0.97295E-09
    83    0.26191E-09    0.61207E-13   -0.14722E-11    0.65635E-06    0.95765E-09
    84    0.26515E-09    0.63020E-13   -0.15416E-11    0.65253E-06    0.94264E-09
    85    0.26841E-09    0.64840E-13   -0.16122E-11    0.64872E-06    0.92791E-09
    86    0.27169E-09    0.66670E-13   -0.16837E-11    0.64491E-06    0.91347E-09
    87    0.27502E-09    0.68505E-13   -0.17561E-11    0.64112E-06    0.89932E-09
    88    0.27836E-09    0.70347E-13   -0.18292E-11    0.63733E-06    0.88547E-09
    89    0.28174E-09    0.72194E-13   -0.19032E-11    0.63355E-06    0.87192E-09
    90    0.28514E-09    0.74042E-13   -0.19778E-11    0.62978E-06    0.85866E-09
    91    0.28856E-09    0.75890E-13   -0.20529E-11    0.62602E-06    0.84569E-09
    92    0.29202E-09    0.77735E-13   -0.21286E-11    0.62227E-06    0.83299E-09
    93    0.29552E-09    0.79578E-13   -0.22049E-11    0.61854E-06    0.82056E-09
    94    0.29902E-09    0.81413E-13   -0.22815E-11    0.61482E-06    0.80838E-09
    95    0.30255E-09    0.83240E-13   -0.23586E-11    0.61111E-06    0.79643E-09
    96    0.30609E-09    0.85059E-13   -0.24361E-11    0.60742E-06    0.78471E-09
    97    0.30968E-09    0.86867E-13   -0.25140E-11    0.60375E-06    0.77321E-09
    98    0.31329E-09    0.88663E-13   -0.25920E-11    0.60009E-06    0.76190E-09
    99    0.31692E-09    0.90443E-13   -0.26705E-11    0.59645E-06    0.75080E-09
   100    0.32058E-09    0.92207E-13   -0.27488E-11    0.59283E-06    0.73988E-09
   101    0.32425E-09    0.93963E-13   -0.28275E-11    0.58923E-06    0.72916E-09
   102    0.32800E-09    0.95691E-13   -0.29061E-11    0.58564E-06    0.71863E-09
   103    0.33173E-09    0.97401E-13   -0.29849E-11    0.58207E-06    0.70829E-09
   104    0.33549E-09    0.99093E-13   -0.30634E-11    0.57852E-06    0.69812E-09
   105    0.33926E-09    0.10076E-12   -0.31418E-11    0.57500E-06    0.68814E-09
   106    0.34306E-09    0.10241E-12   -0.32200E-11    0.57149E-06    0.67833E-09
   107    0.34685E-09    0.10402E-12   -0.32979E-11    0.56799E-06    0.66870E-09
   108    0.35069E-09    0.10560E-12   -0.33756E-11    0.56452E-06    0.65924E-09
   109    0.35455E-09    0.10715E-12   -0.34528E-11    0.56107E-06    0.64995E-09
   110    0.35841E-09    0.10866E-12   -0.35294E-11    0.55765E-06    0.64082E-09
   111    0.36229E-09    0.11014E-12   -0.36056E-11    0.55424E-06    0.63185E-09
   112    0.36619E-09    0.11159E-12   -0.36812E-11    0.55085E-06    0.62304E-09
   113    0.37012E-09    0.11300E-12   -0.37561E-11    0.54749E-06    0.61438E-09
   114    0.37406E-09    0.11437E-12   -0.38303E-11    0.54414E-06    0.60588E-09
   115    0.37802E-09    0.11571E-12   -0.39036E-11    0.54082E-06    0.59753E-09
   116    0.38199E-09    0.11699E-12   -0.39761E-11    0.53752E-06    0.58932E-09
   117    0.38599E-09    0.11823E-12   -0.40475E-11    0.53425E-06    0.58126E-09
   118    0.39001E-09    0.11944E-12   -0.41181E-11    0.53099E-06    0.57334E-09
   119    0.39403E-09    0.12061E-12   -0.41875E-11    0.52776E-06    0.56556E-09
   120    0.39807E-09    0.12172E-12   -0.42558E-11    0.52455E-06    0.55792E-09
   121    0.40211E-09    0.12279E-12   -0.43228E-11    0.52136E-06    0.55041E-09
   122    0.40616E-09    0.12381E-12   -0.43886E-11    0.51820E-06    0.54303E-09
   123    0.41021E-09    0.12477E-12   -0.44532E-11    0.51506E-06    0.53577E-09
   124    0.41428E-09    0.12568E-12   -0.45160E-11    0.51194E-06    0.52864E-09
   125    0.41835E-09    0.12654E-12   -0.45775E-11    0.50884E-06    0.52163E-09
   126    0.42242E-09    0.12736E-12   -0.46376E-11    0.50576E-06    0.51475E-09
   127    0.42650E-09    0.12811E-12   -0.46961E-11    0.50271E-06    0.50798E-09
   128    0.43057E-09    0.12882E-12   -0.47530E-11    0.49968E-06    0.50132E-09
   129    0.43466E-09    0.12946E-12   -0.48081E-11    0.49667E-06    0.49477E-09
   130    0.43875E-09    0.13004E-12   -0.48614E-11    0.49369E-06    0.48833E-09
