   202    0.82005E-09    0.92965E-13   -0.20445E-11    0.27461E-06    0.21531E-09
   203    0.82196E-09    0.93018E-13   -0.18671E-11    0.27307E-06    0.21308E-09
   204    0.82377E-09    0.93189E-13   -0.16868E-11    0.27155E-06    0.21088E-09
   205    0.82551E-09    0.93483E-13   -0.15035E-11    0.27003E-06    0.20871E-09
   206    0.82715E-09    0.93906E-13   -0.13172E-11    0.26854E-06    0.20658E-09
   207    0.82872E-09    0.94460E-13   -0.11280E-11    0.26705E-06    0.20448E-09
   208    0.83019E-09    0.95153E-13   -0.93595E-12    0.26558E-06    0.20240E-09
   209    0.83158E-09    0.95988E-13   -0.74116E-12    0.26412E-06    0.20036E-09
   210    0.83288E-09    0.96971E-13   -0.54371E-12    0.26267E-06    0.19834E-09
   211    0.83410E-09    0.98108E-13   -0.34359E-12    0.26124E-06    0.19635E-09
   212    0.83522E-09    0.99401E-13   -0.14094E-12    0.25982E-06    0.19439E-09
   213    0.83627E-09    0.10086E-12    0.64259E-13    0.25841E-06    0.19246E-09
   214    0.83722E-09    0.10248E-12    0.27185E-12    0.25702E-06    0.19055E-09
   215    0.83809E-09    0.10428E-12    0.48174E-12    0.25563E-06    0.18867E-09
   216    0.83886E-09    0.10626E-12    0.69400E-12    0.25426E-06    0.18681E-09
   217    0.83956E-09    0.10841E-12    0.90836E-12    0.25290E-06    0.18498E-09
   218    0.84017E-09    0.11075E-12    0.11249E-11    0.25155E-06    0.18317E-09
   219    0.84070E-09    0.11328E-12    0.13436E-11    0.25021E-06    0.18138E-09
   220    0.84115E-09    0.11601E-12    0.15641E-11    0.24888E-06    0.17962E-09
   221    0.84151E-09    0.11894E-12    0.17865E-11    0.24757E-06    0.17788E-09
   222    0.84178E-09    0.12208E-12    0.20108E-11    0.24627E-06    0.17617E-09
   223    0.84196E-09    0.12543E-12    0.22369E-11    0.24497E-06    0.17448E-09
   224    0.84207E-09    0.12899E-12    0.24644E-11    0.24369E-06    0.17280E-09
   225    0.84209E-09    0.13277E-12    0.26937E-11    0.24242E-06    0.17116E-09
   226    0.84202E-09    0.13679E-12    0.29243E-11    0.24116E-06    0.16953E-09
   227    0.84187E-09    0.14103E-12    0.31564E-11    0.23991E-06    0.16792E-09
   228    0.84163E-09    0.14550E-12    0.33898E-11    0.23867E-06    0.16634E-09
   229    0.84132E-09    0.15021E-12    0.36243E-11    0.23744E-06    0.16477E-09
   230    0.84091E-09    0.15516E-12    0.38601E-11    0.23622E-06    0.16323E-09
   231    0.84041E-09    0.16035E-12    0.40969E-11    0.23501E-06    0.16171E-09
   232    0.83983E-09    0.16579E-12    0.43347E-11    0.23381E-06    0.16020E-09
   233    0.83917E-09    0.17150E-12    0.45732E-11    0.23263E-06    0.15872E-09
   234    0.83841E-09    0.17746E-12    0.48126E-11    0.23145E-06    0.15725E-09
   235    0.83757E-09    0.18368E-12    0.50525E-11    0.23028E-06    0.15580E-09
   236    0.83664E-09    0.19016E-12    0.52931E-11    0.22912E-06    0.15438E-09
   237    0.83563E-09    0.19692E-12    0.55342E-11    0.22797E-06    0.15297E-09
   238    0.83453E-09    0.20396E-12    0.57756E-11    0.22683E-06    0.15157E-09
   239    0.83335E-09    0.21126E-12    0.60174E-11    0.22570E-06    0.15020E-09
   240    0.83207E-09    0.21884E-12    0.62592E-11    0.22458E-06    0.14885E-09
   241    0.83072E-09    0.22671E-12    0.65012E-11    0.22346E-06    0.14751E-09
   242    0.82929E-09    0.23486E-12    0.67432E-11    0.22236E-06    0.14619E-09
   243    0.82777E-09    0.24331E-12    0.69850E-11    0.22126E-06    0.14488E-09
   244    0.82616E-09    0.25204E-12    0.72267E-11    0.22018E-06    0.14359E-09
   245    0.82447E-09    0.26107E-12    0.74680E-11    0.21910E-06    0.14232E-09
   246    0.82270E-09    0.27040E-12    0.77089E-11    0.21803E-06    0.14107E-09
   247    0.82085E-09    0.28002E-12    0.79493E-11    0.21697E-06    0.13983E-09
   248    0.81892E-09    0.28998E-12    0.81892E-11    0.21592E-06    0.13861E-09
   249    0.81691E-09    0.30022E-12    0.84283E-11    0.21487E-06    0.13740E-09
   250    0.81482E-09    0.31078E-12    0.86666E-11    0.21384E-06    0.13621E-09
   251    0.81266E-09    0.32163E-12    0.89041E-11    0.21281E-06    0.13503E-09
   252    0.81040E-09    0.33281E-12    0.91406E-11    0.21179E-06    0.13387E-09
   253    0.80809E-09    0.34428E-12    0.93759E-11    0.21078E-06    0.13272E-09
   254    0.80569E-09    0.35609E-12    0.96100E-11    0.20977E-06    0.13158E-09
   255    0.80321E-09    0.36819E-12    0.98429E-11    0.20877E-06    0.13046E-09
   256    0.80067E-09    0.38064E-12    0.10075E-10    0.20778E-06    0.12936E-09
   257    0.79805E-09    0.39338E-12    0.10304E-10    0.20680E-06    0.12826E-09
   258    0.79536E-09    0.40645E-12    0.10533E-10    0.20583E-06    0.12718E-09
   259    0.79259E-09    0.41984E-12    0.10759E-10    0.20486E-06    0.12611E-09
   260    0.78977E-09    0.43355E-12    0.10984E-10    0.20390E-06    0.12506E-09
   261    0.78687E-09    0.44758E-12    0.11206E-10    0.20295E-06    0.12402E-09
   262    0.78389E-09    0.46194E-12    0.11427E-10    0.20200E-06    0.12299E-09
   263    0.78088E-09    0.47662E-12    0.11647E-10    0.20106E-06    0.12197E-09
   264    0.77778E-09    0.49162E-12    0.11864E-10    0.20013E-06    0.12096E-09
   265    0.77460E-09    0.50693E-12    0.12077E-10    0.19921E-06    0.11996E-09
   266    0.77138E-09    0.52259E-12    0.12290E-10    0.19829E-06    0.11897E-09
   267    0.76807E-09    0.53855E-12    0.12499E-10    0.19738E-06    0.11800E-09
   268    0.76470E-09    0.55485E-12    0.12706E-10    0.19647E-06    0.11703E-09
   269    0.76126E-09    0.57146E-12    0.12910E-10    0.19558E-06    0.11608E-09
   270    0.75777E-09    0.58839E-12    0.13112E-10    0.19469E-06    0.11513E-09
   271    0.75422E-09    0.60563E-12    0.13311E-10    0.19380E-06    0.11420E-09
   272    0.75062E-09    0.62321E-12    0.13507E-10    0.19292E-06    0.11327E-09
   273    0.74696E-09    0.64107E-12    0.13700E-10    0.19205E-06    0.11235E-09
   274    0.74324E-09    0.65929E-12    0.13889E-10    0.19119E-06    0.11145E-09
   275    0.73947E-09    0.67778E-12    0.14076E-10    0.19033E-06    0.11055E-09
   276    0.73566E-09    0.69659E-12    0.14259E-10    0.18948E-06    0.10966E-09
   277    0.73177E-09    0.71572E-12    0.14439E-10    0.18863E-06    0.10878E-09
   278    0.72784E-09    0.73516E-12    0.14615E-10    0.18779E-06    0.10792E-09
   279    0.72387E-09    0.75489E-12    0.14787E-10    0.18695E-06    0.10706E-09
   280    0.71984E-09    0.77492E-12    0.14957E-10    0.18613E-06    0.10620E-09
   281    0.71578E-09    0.79526E-12    0.15123E-10    0.18530E-06    0.10536E-09
   282    0.71165E-09    0.81587E-12    0.15285E-10    0.18448E-06    0.10453E-09
   283    0.70749E-09    0.83678E-12    0.15442E-10    0.18367E-06    0.10371E-09
   284    0.70329E-09    0.85799E-12    0.15596E-10    0.18287E-06    0.10289E-09
   285    0.69904E-09    0.87948E-12    0.15746E-10    0.18206E-06    0.10208E-09
   286    0.69475E-09    0.90126E-12    0.15892E-10    0.18127E-06    0.10129E-09
   287    0.69041E-09    0.92331E-12    0.16034E-10    0.18048E-06    0.10050E-09
   288    0.68604E-09    0.94563E-12    0.16172E-10    0.17969E-06    0.99714E-10
   289    0.68163E-09    0.96822E-12    0.16305E-10    0.17891E-06    0.98941E-10
   290    0.67719E-09    0.99106E-12    0.16435E-10    0.17814E-06    0.98175E-10
   291    0.67272E-09    0.10143E-11    0.16559E-10    0.17737E-06    0.97417E-10
   292    0.66818E-09    0.10376E-11    0.16680E-10    0.17661E-06    0.96667E-10
   293    0.66365E-09    0.10612E-11    0.16795E-10    0.17585E-06    0.95924E-10
   294    0.65907E-09    0.10851E-11    0.16907E-10    0.17509E-06    0.95189E-10
   295    0.65449E-09    0.11091E-11    0.17013E-10    0.17434E-06    0.94461E-10
   296    0.64985E-09    0.11335E-11    0.17115E-10    0.17360E-06    0.93740E-10
   297    0.64520E-09    0.11580E-11    0.17213E-10    0.17286E-06    0.93026E-10
   298    0.64051E-09    0.11828E-11    0.17305E-10    0.17213E-06    0.92319E-10
   299    0.63580E-09    0.12078E-11    0.17392E-10    0.17140E-06    0.91619E-10
   300    0.63107E-09    0.12329E-11    0.17474E-10    0.17067E-06    0.90925E-10
   301    0.62632E-09    0.12583E-11    0.17553E-10    0.16995E-06    0.90238E-10
   302    0.62156E-09    0.12838E-11    0.17627E-10    0.16924E-06    0.89557E-10
   303    0.61678E-09    0.13096E-11    0.17694E-10    0.16853E-06    0.88883E-10
   304    0.61198E-09    0.13357E-11    0.17756E-10    0.16782E-06    0.88214E-10
   305    0.60717E-09    0.13618E-11    0.17814E-10    0.16712E-06    0.87552E-10
   306    0.60234E-09    0.13880E-11    0.17867E-10    0.16642E-06    0.86897E-10
   307    0.59750E-09    0.14145E-11    0.17913E-10    0.16573E-06    0.86247E-10
   308    0.59265E-09    0.14412E-11    0.17956E-10    0.16504E-06    0.85604E-10
   309    0.58780E-09    0.14680E-11    0.17993E-10    0.16436E-06    0.84967E-10
   310    0.58293E-09    0.14948E-11    0.18025E-10    0.16368E-06    0.84337E-10
   311    0.57806E-09    0.15220E-11    0.18050E-10    0.16300E-06    0.83712E-10
   312    0.57320E-09    0.15491E-11    0.18072E-10    0.16233E-06    0.83094E-10
   313    0.56832E-09    0.15764E-11    0.18087E-10    0.16167E-06    0.82481E-10
   314    0.56344E-09    0.16039E-11    0.18098E-10    0.16100E-06    0.81875E-10
   315    0.55857E-09    0.16313E-11    0.18103E-10    0.16034E-06    0.81275E-10
   316    0.55369E-09    0.16589E-11    0.18102E-10    0.15969E-06    0.80681E-10
   317    0.54882E-09    0.16865E-11    0.18096E-10    0.15904E-06    0.80093E-10
   318    0.54394E-09    0.17143E-11    0.18085E-10    0.15839E-06    0.79512E-10
   319    0.53907E-09    0.17421E-11    0.18069E-10    0.15775E-06    0.78936E-10
   320    0.53422E-09    0.17700E-11    0.18048E-10    0.15711E-06    0.78366E-10
   321    0.52937E-09    0.17980E-11    0.18020E-10    0.15648E-06    0.77802E-10
   322    0.52452E-09    0.18259E-11    0.17988E-10    0.15584E-06    0.77244E-10
