     2    0.14683E-09    0.40062E-14    0.35013E-18    0.36650E-12
     3    0.13951E-09    0.82482E-14    0.69933E-18    0.50560E-12
     4    0.13193E-09    0.11790E-13    0.11639E-17    0.56755E-12
     5    0.12578E-09    0.13608E-13    0.17437E-17    0.57358E-12
     6    0.12109E-09    0.13455E-13    0.24389E-17    0.54507E-12
     7    0.11763E-09    0.11725E-13    0.32499E-17    0.49777E-12
     8    0.11513E-09    0.91464E-14    0.41773E-17    0.44309E-12
     9    0.11340E-09    0.64714E-14    0.52212E-17    0.38795E-12
    10    0.11230E-09    0.42523E-14    0.63821E-17    0.33642E-12
    11    0.11170E-09    0.27471E-14    0.76600E-17    0.29072E-12
    12    0.11165E-09    0.19658E-14    0.90551E-17    0.25279E-12
    13    0.11188E-09    0.16650E-14    0.10568E-16    0.22343E-12
    14    0.11225E-09    0.16518E-14    0.12198E-16    0.20279E-12
    15    0.11284E-09    0.17314E-14    0.13946E-16    0.19042E-12
    16    0.11370E-09    0.17402E-14    0.15812E-16    0.18568E-12
    17    0.11482E-09    0.16726E-14    0.17797E-16    0.18717E-12
    18    0.11603E-09    0.15441E-14    0.19901E-16    0.19351E-12
    19    0.11745E-09    0.14126E-14    0.22125E-16    0.20330E-12
    20    0.11886E-09    0.13433E-14    0.24467E-16    0.21479E-12
    21    0.12030E-09    0.13538E-14    0.26930E-16    0.22673E-12
    22    0.12180E-09    0.14535E-14    0.29513E-16    0.23802E-12
    23    0.12336E-09    0.16181E-14    0.32216E-16    0.24822E-12
    24    0.12496E-09    0.18131E-14    0.35039E-16    0.25704E-12
    25    0.12661E-09    0.20191E-14    0.37984E-16    0.26426E-12
    26    0.12827E-09    0.22199E-14    0.41050E-16    0.26989E-12
    27    0.12999E-09    0.24189E-14    0.44238E-16    0.27395E-12
    28    0.13173E-09    0.26290E-14    0.47547E-16    0.27663E-12
    29    0.13350E-09    0.28671E-14    0.50979E-16    0.27826E-12
    30    0.13529E-09    0.31498E-14    0.54532E-16    0.27904E-12
    31    0.13708E-09    0.34840E-14    0.58209E-16    0.27933E-12
