     2    0.14356E-09    0.71165E-14    0.00000E+00    0.48710E-12    0.54538E-07    0.11033E-08   -0.60697E-11
     3    0.13631E-09    0.12124E-13    0.00000E+00    0.60798E-12    0.66085E-07    0.11124E-08   -0.75705E-11
     4    0.12883E-09    0.14294E-13    0.00000E+00    0.62956E-12    0.76008E-07    0.10937E-08   -0.78397E-11
     5    0.12286E-09    0.13354E-13    0.00000E+00    0.59008E-12    0.84608E-07    0.10632E-08   -0.71717E-11
     6    0.11845E-09    0.10423E-13    0.00000E+00    0.52018E-12    0.92092E-07    0.10273E-08   -0.58503E-11
     7    0.11537E-09    0.69925E-14    0.00000E+00    0.43986E-12    0.98665E-07    0.98931E-09   -0.41691E-11
     8    0.11333E-09    0.41718E-14    0.00000E+00    0.36128E-12    0.10447E-06    0.95092E-09   -0.24036E-11
     9    0.11214E-09    0.24067E-14    0.00000E+00    0.29155E-12    0.10963E-06    0.91338E-09   -0.78993E-12
    10    0.11159E-09    0.15877E-14    0.00000E+00    0.23478E-12    0.11422E-06    0.87732E-09    0.49578E-12
    11    0.11156E-09    0.13344E-14    0.00000E+00    0.19270E-12    0.11834E-06    0.84338E-09    0.13541E-11
    12    0.11195E-09    0.12724E-14    0.00000E+00    0.16513E-12    0.12201E-06    0.81166E-09    0.17551E-11
    13    0.11257E-09    0.12003E-14    0.00000E+00    0.15073E-12    0.12529E-06    0.78216E-09    0.17494E-11
    14    0.11352E-09    0.10615E-14    0.00000E+00    0.14693E-12    0.12824E-06    0.75488E-09    0.14128E-11
    15    0.11455E-09    0.91982E-15    0.00000E+00    0.15043E-12    0.13087E-06    0.72955E-09    0.86443E-12
    16    0.11577E-09    0.83425E-15    0.00000E+00    0.15867E-12    0.13324E-06    0.70588E-09    0.22852E-12
    17    0.11717E-09    0.82156E-15    0.00000E+00    0.16911E-12    0.13535E-06    0.68362E-09   -0.38505E-12
    18    0.11860E-09    0.87206E-15    0.00000E+00    0.17966E-12    0.13725E-06    0.66255E-09   -0.88193E-12
    19    0.12024E-09    0.94424E-15    0.00000E+00    0.18945E-12    0.13895E-06    0.64247E-09   -0.12119E-11
    20    0.12189E-09    0.10073E-14    0.00000E+00    0.19753E-12    0.14044E-06    0.62321E-09   -0.13469E-11
    21    0.12365E-09    0.10609E-14    0.00000E+00    0.20412E-12    0.14177E-06    0.60468E-09   -0.13047E-11
    22    0.12547E-09    0.11162E-14    0.00000E+00    0.20930E-12    0.14294E-06    0.58682E-09   -0.11191E-11
    23    0.12730E-09    0.11954E-14    0.00000E+00    0.21367E-12    0.14397E-06    0.56964E-09   -0.84643E-12
    24    0.12918E-09    0.13174E-14    0.00000E+00    0.21797E-12    0.14487E-06    0.55315E-09   -0.54642E-12
    25    0.13113E-09    0.14845E-14    0.00000E+00    0.22199E-12    0.14564E-06    0.53739E-09   -0.27334E-12
    26    0.13310E-09    0.16926E-14    0.00000E+00    0.22666E-12    0.14631E-06    0.52241E-09   -0.73572E-13
    27    0.13512E-09    0.19340E-14    0.00000E+00    0.23225E-12    0.14687E-06    0.50818E-09    0.31151E-13
    28    0.13718E-09    0.22018E-14    0.00000E+00    0.23810E-12    0.14733E-06    0.49467E-09    0.31279E-13
    29    0.13925E-09    0.24965E-14    0.00000E+00    0.24466E-12    0.14770E-06    0.48186E-09   -0.58748E-13
    30    0.14138E-09    0.28191E-14    0.00000E+00    0.25058E-12    0.14799E-06    0.46972E-09   -0.21575E-12
    31    0.14348E-09    0.31684E-14    0.00000E+00    0.25661E-12    0.14821E-06    0.45814E-09   -0.40509E-12
    32    0.14565E-09    0.35468E-14    0.00000E+00    0.26140E-12    0.14835E-06    0.44703E-09   -0.59097E-12
    33    0.14783E-09    0.39454E-14    0.00000E+00    0.26455E-12    0.14843E-06    0.43634E-09   -0.74396E-12
    34    0.15001E-09    0.43655E-14    0.00000E+00    0.26645E-12    0.14844E-06    0.42602E-09   -0.84024E-12
    35    0.15228E-09    0.48061E-14    0.00000E+00    0.26584E-12    0.14840E-06    0.41602E-09   -0.87188E-12
