     2    0.14777E-09    0.72290E-14    0.00000E+00    0.48209E-12    0.53967E-07    0.11752E-08   -0.60978E-11
     3    0.13953E-09    0.12264E-13    0.00000E+00    0.60544E-12    0.65528E-07    0.11805E-08   -0.75972E-11
     4    0.13133E-09    0.14370E-13    0.00000E+00    0.62807E-12    0.75474E-07    0.11583E-08   -0.78427E-11
     5    0.12485E-09    0.13328E-13    0.00000E+00    0.58882E-12    0.84110E-07    0.11246E-08   -0.71405E-11
     6    0.12009E-09    0.10318E-13    0.00000E+00    0.51878E-12    0.91639E-07    0.10858E-08   -0.57839E-11
     7    0.11676E-09    0.68623E-14    0.00000E+00    0.43831E-12    0.98263E-07    0.10451E-08   -0.40752E-11
     8    0.11452E-09    0.40659E-14    0.00000E+00    0.35951E-12    0.10412E-06    0.10044E-08   -0.22959E-11
     9    0.11316E-09    0.23467E-14    0.00000E+00    0.28967E-12    0.10934E-06    0.96455E-09   -0.68552E-12
    10    0.11249E-09    0.15665E-14    0.00000E+00    0.23311E-12    0.11399E-06    0.92630E-09    0.58066E-12
    11    0.11234E-09    0.13310E-14    0.00000E+00    0.19149E-12    0.11816E-06    0.89045E-09    0.14072E-11
    12    0.11265E-09    0.12716E-14    0.00000E+00    0.16474E-12    0.12187E-06    0.85661E-09    0.17741E-11
    13    0.11325E-09    0.11883E-14    0.00000E+00    0.15105E-12    0.12523E-06    0.82576E-09    0.17265E-11
    14    0.11408E-09    0.10486E-14    0.00000E+00    0.14778E-12    0.12821E-06    0.79690E-09    0.13566E-11
    15    0.11510E-09    0.90976E-15    0.00000E+00    0.15192E-12    0.13091E-06    0.77020E-09    0.78483E-12
    16    0.11633E-09    0.83228E-15    0.00000E+00    0.16057E-12    0.13334E-06    0.74496E-09    0.13825E-12
    17    0.11768E-09    0.83412E-15    0.00000E+00    0.17122E-12    0.13549E-06    0.72124E-09   -0.46919E-12
    18    0.11909E-09    0.89099E-15    0.00000E+00    0.18185E-12    0.13743E-06    0.69886E-09   -0.95106E-12
    19    0.12070E-09    0.96456E-15    0.00000E+00    0.19164E-12    0.13917E-06    0.67769E-09   -0.12544E-11
