   239    0.67269E-09    0.28440E-12    0.32627E-14    0.68793E-11
   240    0.67103E-09    0.29459E-12    0.32897E-14    0.70884E-11
   241    0.66932E-09    0.30511E-12    0.33167E-14    0.72966E-11
   242    0.66754E-09    0.31594E-12    0.33437E-14    0.75037E-11
   243    0.66569E-09    0.32708E-12    0.33707E-14    0.77097E-11
   244    0.66376E-09    0.33854E-12    0.33977E-14    0.79146E-11
   245    0.66176E-09    0.35032E-12    0.34246E-14    0.81180E-11
   246    0.65970E-09    0.36243E-12    0.34516E-14    0.83201E-11
   247    0.65758E-09    0.37484E-12    0.34785E-14    0.85206E-11
   248    0.65538E-09    0.38761E-12    0.35054E-14    0.87195E-11
   249    0.65313E-09    0.40068E-12    0.35323E-14    0.89167E-11
   250    0.65081E-09    0.41409E-12    0.35591E-14    0.91120E-11
   251    0.64844E-09    0.42781E-12    0.35859E-14    0.93054E-11
   252    0.64599E-09    0.44187E-12    0.36127E-14    0.94969E-11
   253    0.64350E-09    0.45623E-12    0.36394E-14    0.96862E-11
   254    0.64094E-09    0.47094E-12    0.36660E-14    0.98733E-11
   255    0.63832E-09    0.48595E-12    0.36927E-14    0.10058E-10
   256    0.63564E-09    0.50132E-12    0.37193E-14    0.10241E-10
   257    0.63292E-09    0.51698E-12    0.37458E-14    0.10420E-10
   258    0.63013E-09    0.53298E-12    0.37723E-14    0.10598E-10
   259    0.62729E-09    0.54930E-12    0.37987E-14    0.10772E-10
   260    0.62441E-09    0.56594E-12    0.38250E-14    0.10945E-10
   261    0.62147E-09    0.58289E-12    0.38513E-14    0.11113E-10
   262    0.61847E-09    0.60017E-12    0.38775E-14    0.11279E-10
   263    0.61545E-09    0.61776E-12    0.39037E-14    0.11443E-10
   264    0.61237E-09    0.63566E-12    0.39297E-14    0.11604E-10
   265    0.60922E-09    0.65387E-12    0.39557E-14    0.11759E-10
   266    0.60605E-09    0.67241E-12    0.39817E-14    0.11914E-10
   267    0.60281E-09    0.69123E-12    0.40075E-14    0.12063E-10
   268    0.59953E-09    0.71038E-12    0.40333E-14    0.12210E-10
   269    0.59619E-09    0.72982E-12    0.40590E-14    0.12354E-10
   270    0.59283E-09    0.74956E-12    0.40846E-14    0.12494E-10
   271    0.58943E-09    0.76958E-12    0.41101E-14    0.12630E-10
   272    0.58600E-09    0.78993E-12    0.41355E-14    0.12762E-10
   273    0.58252E-09    0.81052E-12    0.41608E-14    0.12891E-10
   274    0.57900E-09    0.83144E-12    0.41861E-14    0.13015E-10
   275    0.57545E-09    0.85260E-12    0.42112E-14    0.13136E-10
   276    0.57188E-09    0.87404E-12    0.42363E-14    0.13252E-10
   277    0.56826E-09    0.89577E-12    0.42612E-14    0.13366E-10
   278    0.56461E-09    0.91775E-12    0.42861E-14    0.13474E-10
   279    0.56094E-09    0.94000E-12    0.43108E-14    0.13577E-10
   280    0.55723E-09    0.96249E-12    0.43354E-14    0.13678E-10
   281    0.55352E-09    0.98525E-12    0.43600E-14    0.13774E-10
   282    0.54975E-09    0.10082E-11    0.43844E-14    0.13865E-10
   283    0.54597E-09    0.10315E-11    0.44087E-14    0.13951E-10
   284    0.54217E-09    0.10549E-11    0.44329E-14    0.14034E-10
   285    0.53835E-09    0.10786E-11    0.44570E-14    0.14111E-10
   286    0.53449E-09    0.11026E-11    0.44810E-14    0.14184E-10
   287    0.53062E-09    0.11267E-11    0.45049E-14    0.14253E-10
   288    0.52673E-09    0.11510E-11    0.45286E-14    0.14317E-10
   289    0.52283E-09    0.11756E-11    0.45523E-14    0.14376E-10
   290    0.51891E-09    0.12003E-11    0.45758E-14    0.14431E-10
   291    0.51498E-09    0.12253E-11    0.45992E-14    0.14480E-10
   292    0.51100E-09    0.12504E-11    0.46225E-14    0.14525E-10
   293    0.50705E-09    0.12756E-11    0.46457E-14    0.14564E-10
   294    0.50307E-09    0.13011E-11    0.46688E-14    0.14600E-10
   295    0.49911E-09    0.13267E-11    0.46917E-14    0.14630E-10
   296    0.49512E-09    0.13525E-11    0.47145E-14    0.14655E-10
   297    0.49113E-09    0.13783E-11    0.47372E-14    0.14676E-10
   298    0.48712E-09    0.14043E-11    0.47598E-14    0.14691E-10
   299    0.48312E-09    0.14305E-11    0.47823E-14    0.14701E-10
   300    0.47911E-09    0.14567E-11    0.48047E-14    0.14706E-10
   301    0.47510E-09    0.14830E-11    0.48269E-14    0.14706E-10
   302    0.47110E-09    0.15094E-11    0.48490E-14    0.14702E-10
   303    0.46710E-09    0.15360E-11    0.48710E-14    0.14692E-10
   304    0.46309E-09    0.15627E-11    0.48929E-14    0.14676E-10
   305    0.45910E-09    0.15894E-11    0.49147E-14    0.14656E-10
   306    0.45511E-09    0.16161E-11    0.49363E-14    0.14631E-10
   307    0.45113E-09    0.16429E-11    0.49578E-14    0.14600E-10
   308    0.44715E-09    0.16699E-11    0.49793E-14    0.14565E-10
   309    0.44320E-09    0.16968E-11    0.50006E-14    0.14524E-10
   310    0.43924E-09    0.17236E-11    0.50217E-14    0.14479E-10
   311    0.43531E-09    0.17507E-11    0.50428E-14    0.14427E-10
   312    0.43139E-09    0.17776E-11    0.50638E-14    0.14372E-10
   313    0.42748E-09    0.18046E-11    0.50846E-14    0.14310E-10
   314    0.42358E-09    0.18316E-11    0.51054E-14    0.14245E-10
   315    0.41971E-09    0.18584E-11    0.51260E-14    0.14174E-10
   316    0.41585E-09    0.18853E-11    0.51466E-14    0.14097E-10
   317    0.41201E-09    0.19121E-11    0.51670E-14    0.14016E-10
   318    0.40819E-09    0.19389E-11    0.51873E-14    0.13930E-10
   319    0.40439E-09    0.19656E-11    0.52075E-14    0.13839E-10
   320    0.40063E-09    0.19923E-11    0.52277E-14    0.13744E-10
   321    0.39687E-09    0.20190E-11    0.52477E-14    0.13644E-10
   322    0.39315E-09    0.20454E-11    0.52676E-14    0.13538E-10
   323    0.38945E-09    0.20717E-11    0.52875E-14    0.13428E-10
   324    0.38578E-09    0.20981E-11    0.53072E-14    0.13312E-10
   325    0.38215E-09    0.21240E-11    0.53269E-14    0.13193E-10
   326    0.37853E-09    0.21500E-11    0.53464E-14    0.13067E-10
   327    0.37495E-09    0.21759E-11    0.53659E-14    0.12938E-10
   328    0.37141E-09    0.22014E-11    0.53853E-14    0.12805E-10
   329    0.36789E-09    0.22269E-11    0.54046E-14    0.12666E-10
   330    0.36441E-09    0.22522E-11    0.54238E-14    0.12523E-10
   331    0.36097E-09    0.22772E-11    0.54430E-14    0.12376E-10
   332    0.35756E-09    0.23022E-11    0.54621E-14    0.12225E-10
   333    0.35418E-09    0.23269E-11    0.54811E-14    0.12070E-10
   334    0.35085E-09    0.23514E-11    0.55000E-14    0.11910E-10
   335    0.34754E-09    0.23756E-11    0.55189E-14    0.11745E-10
   336    0.34428E-09    0.23995E-11    0.55377E-14    0.11578E-10
   337    0.34107E-09    0.24233E-11    0.55564E-14    0.11404E-10
   338    0.33789E-09    0.24467E-11    0.55751E-14    0.11228E-10
   339    0.33476E-09    0.24700E-11    0.55938E-14    0.11048E-10
   340    0.33167E-09    0.24929E-11    0.56124E-14    0.10865E-10
   341    0.32861E-09    0.25155E-11    0.56309E-14    0.10676E-10
   342    0.32561E-09    0.25379E-11    0.56494E-14    0.10484E-10
   343    0.32265E-09    0.25599E-11    0.56678E-14    0.10289E-10
   344    0.31974E-09    0.25816E-11    0.56862E-14    0.10090E-10
   345    0.31687E-09    0.26029E-11    0.57046E-14    0.98877E-11
   346    0.31405E-09    0.26240E-11    0.57230E-14    0.96831E-11
   347    0.31127E-09    0.26447E-11    0.57413E-14    0.94741E-11
   348    0.30855E-09    0.26649E-11    0.57595E-14    0.92617E-11
   349    0.30587E-09    0.26849E-11    0.57778E-14    0.90460E-11
   350    0.30324E-09    0.27044E-11    0.57960E-14    0.88279E-11
   351    0.30068E-09    0.27236E-11    0.58142E-14    0.86065E-11
   352    0.29815E-09    0.27424E-11    0.58324E-14    0.83817E-11
   353    0.29568E-09    0.27607E-11    0.58506E-14    0.81556E-11
   354    0.29324E-09    0.27787E-11    0.58688E-14    0.79253E-11
   355    0.29088E-09    0.27963E-11    0.58870E-14    0.76926E-11
   356    0.28856E-09    0.28134E-11    0.59052E-14    0.74587E-11
   357    0.28629E-09    0.28301E-11    0.59234E-14    0.72215E-11
   358    0.28408E-09    0.28462E-11    0.59416E-14    0.69831E-11
   359    0.28192E-09    0.28620E-11    0.59598E-14    0.67414E-11
   360    0.27981E-09    0.28773E-11    0.59780E-14    0.64981E-11
   361    0.27775E-09    0.28922E-11    0.59962E-14    0.62524E-11
   362    0.27576E-09    0.29066E-11    0.60145E-14    0.60049E-11
   363    0.27381E-09    0.29206E-11    0.60328E-14    0.57557E-11
   364    0.27193E-09    0.29339E-11    0.60511E-14    0.55046E-11
   365    0.27009E-09    0.29468E-11    0.60694E-14    0.52522E-11
   366    0.26831E-09    0.29593E-11    0.60878E-14    0.49981E-11
   367    0.26659E-09    0.29710E-11    0.61062E-14    0.47428E-11
   368    0.26491E-09    0.29824E-11    0.61247E-14    0.44863E-11
   369    0.26331E-09    0.29933E-11    0.61432E-14    0.42284E-11
   370    0.26176E-09    0.30037E-11    0.61617E-14    0.39699E-11
   371    0.26025E-09    0.30134E-11    0.61803E-14    0.37102E-11
   372    0.25881E-09    0.30227E-11    0.61990E-14    0.34499E-11
   373    0.25742E-09    0.30314E-11    0.62177E-14    0.31887E-11
   374    0.25609E-09    0.30396E-11    0.62365E-14    0.29270E-11
   375    0.25480E-09    0.30473E-11    0.62553E-14    0.26649E-11
   376    0.25358E-09    0.30544E-11    0.62742E-14    0.24023E-11
   377    0.25242E-09    0.30609E-11    0.62932E-14    0.21397E-11
   378    0.25131E-09    0.30669E-11    0.63123E-14    0.18766E-11
   379    0.25025E-09    0.30724E-11    0.63314E-14    0.16137E-11
   380    0.24926E-09    0.30774E-11    0.63506E-14    0.13507E-11
   381    0.24831E-09    0.30814E-11    0.63700E-14    0.10879E-11
   382    0.24741E-09    0.30852E-11    0.63894E-14    0.82555E-12
   383    0.24658E-09    0.30883E-11    0.64089E-14    0.56337E-12
   384    0.24581E-09    0.30908E-11    0.64284E-14    0.30189E-12
   385    0.24508E-09    0.30929E-11    0.64481E-14    0.40899E-13
   386    0.24441E-09    0.30943E-11    0.64679E-14   -0.21928E-12
   387    0.24379E-09    0.30951E-11    0.64878E-14   -0.47866E-12
   388    0.24322E-09    0.30953E-11    0.65078E-14   -0.73703E-12
   389    0.24271E-09    0.30947E-11    0.65279E-14   -0.99440E-12
   390    0.24225E-09    0.30939E-11    0.65481E-14   -0.12505E-11
   391    0.24184E-09    0.30924E-11    0.65685E-14   -0.15054E-11
   392    0.24148E-09    0.30906E-11    0.65889E-14   -0.17589E-11
   393    0.24119E-09    0.30880E-11    0.66095E-14   -0.20110E-11
   394    0.24093E-09    0.30848E-11    0.66302E-14   -0.22613E-11
   395    0.24073E-09    0.30810E-11    0.66510E-14   -0.25102E-11
   396    0.24058E-09    0.30767E-11    0.66720E-14   -0.27571E-11
