     2    0.14785E-09    0.72261E-14    0.48237E-12    0.14999E-06    0.40099E-08
     3    0.13960E-09    0.12254E-13    0.60532E-12    0.23033E-06    0.48040E-08
     4    0.13140E-09    0.14356E-13    0.62773E-12    0.30168E-06    0.51908E-08
     5    0.12492E-09    0.13313E-13    0.58831E-12    0.36463E-06    0.53560E-08
     6    0.12015E-09    0.10304E-13    0.51819E-12    0.42013E-06    0.53925E-08
     7    0.11681E-09    0.68513E-14    0.43761E-12    0.46929E-06    0.53515E-08
     8    0.11457E-09    0.40586E-14    0.35890E-12    0.51302E-06    0.52632E-08
     9    0.11323E-09    0.23432E-14    0.28926E-12    0.55212E-06    0.51477E-08
    10    0.11256E-09    0.15661E-14    0.23283E-12    0.58710E-06    0.50175E-08
    11    0.11244E-09    0.13326E-14    0.19131E-12    0.61863E-06    0.48825E-08
    12    0.11276E-09    0.12703E-14    0.16445E-12    0.64695E-06    0.47469E-08
    13    0.11332E-09    0.11901E-14    0.15078E-12    0.67243E-06    0.46139E-08
    14    0.11422E-09    0.10473E-14    0.14765E-12    0.69546E-06    0.44860E-08
    15    0.11521E-09    0.90850E-15    0.15167E-12    0.71626E-06    0.43632E-08
    16    0.11640E-09    0.83198E-15    0.16023E-12    0.73506E-06    0.42452E-08
    17    0.11777E-09    0.82882E-15    0.17082E-12    0.75207E-06    0.41314E-08
    18    0.11918E-09    0.88389E-15    0.18136E-12    0.76748E-06    0.40211E-08
    19    0.12080E-09    0.95608E-15    0.19104E-12    0.78138E-06    0.39139E-08
    20    0.12244E-09    0.10168E-14    0.19897E-12    0.79388E-06    0.38093E-08
    21    0.12418E-09    0.10694E-14    0.20543E-12    0.80512E-06    0.37073E-08
    22    0.12600E-09    0.11280E-14    0.21052E-12    0.81525E-06    0.36077E-08
    23    0.12781E-09    0.12142E-14    0.21488E-12    0.82435E-06    0.35108E-08
    24    0.12969E-09    0.13456E-14    0.21927E-12    0.83246E-06    0.34171E-08
    25    0.13164E-09    0.15225E-14    0.22344E-12    0.83968E-06    0.33269E-08
    26    0.13360E-09    0.17392E-14    0.22832E-12    0.84609E-06    0.32404E-08
    27    0.13562E-09    0.19884E-14    0.23413E-12    0.85175E-06    0.31578E-08
    28    0.13767E-09    0.22639E-14    0.24016E-12    0.85669E-06    0.30791E-08
    29    0.13974E-09    0.25670E-14    0.24684E-12    0.86098E-06    0.30041E-08
    30    0.14187E-09    0.28988E-14    0.25278E-12    0.86466E-06    0.29324E-08
    31    0.14397E-09    0.32575E-14    0.25872E-12    0.86779E-06    0.28637E-08
    32    0.14614E-09    0.36449E-14    0.26330E-12    0.87039E-06    0.27975E-08
    33    0.14832E-09    0.40520E-14    0.26615E-12    0.87250E-06    0.27336E-08
    34    0.15050E-09    0.44804E-14    0.26767E-12    0.87417E-06    0.26714E-08
    35    0.15278E-09    0.49302E-14    0.26665E-12    0.87541E-06    0.26108E-08
    36    0.15504E-09    0.54034E-14    0.26417E-12    0.87626E-06    0.25518E-08
    37    0.15734E-09    0.59077E-14    0.25978E-12    0.87674E-06    0.24943E-08
    38    0.15966E-09    0.64475E-14    0.25392E-12    0.87688E-06    0.24383E-08
    39    0.16201E-09    0.70248E-14    0.24672E-12    0.87670E-06    0.23841E-08
    40    0.16437E-09    0.76412E-14    0.23806E-12    0.87622E-06    0.23317E-08
    41    0.16676E-09    0.82979E-14    0.22796E-12    0.87546E-06    0.22813E-08
    42    0.16917E-09    0.89942E-14    0.21690E-12    0.87445E-06    0.22328E-08
    43    0.17160E-09    0.97286E-14    0.20533E-12    0.87319E-06    0.21862E-08
    44    0.17405E-09    0.10500E-13    0.19288E-12    0.87170E-06    0.21412E-08
    45    0.17654E-09    0.11306E-13    0.17910E-12    0.87000E-06    0.20977E-08
    46    0.17904E-09    0.12149E-13    0.16376E-12    0.86810E-06    0.20558E-08
    47    0.18157E-09    0.13029E-13    0.14650E-12    0.86602E-06    0.20151E-08
    48    0.18411E-09    0.13946E-13    0.12718E-12    0.86377E-06    0.19756E-08
    49    0.18668E-09    0.14902E-13    0.10577E-12    0.86136E-06    0.19370E-08
    50    0.18928E-09    0.15898E-13    0.82286E-13    0.85880E-06    0.18993E-08
    51    0.19191E-09    0.16929E-13    0.56762E-13    0.85609E-06    0.18624E-08
    52    0.19458E-09    0.17995E-13    0.29350E-13    0.85326E-06    0.18263E-08
    53    0.19726E-09    0.19099E-13    0.21701E-15    0.85030E-06    0.17910E-08
    54    0.19996E-09    0.20243E-13   -0.30494E-13    0.84723E-06    0.17566E-08
    55    0.20266E-09    0.21425E-13   -0.62679E-13    0.84406E-06    0.17232E-08
    56    0.20539E-09    0.22650E-13   -0.96417E-13    0.84079E-06    0.16909E-08
    57    0.20816E-09    0.23917E-13   -0.13195E-12    0.83743E-06    0.16597E-08
    58    0.21097E-09    0.25224E-13   -0.16923E-12    0.83398E-06    0.16293E-08
    59    0.21381E-09    0.26571E-13   -0.20818E-12    0.83046E-06    0.16000E-08
    60    0.21666E-09    0.27954E-13   -0.24874E-12    0.82687E-06    0.15714E-08
    61    0.21955E-09    0.29375E-13   -0.29096E-12    0.82321E-06    0.15437E-08
    62    0.22247E-09    0.30831E-13   -0.33488E-12    0.81949E-06    0.15167E-08
    63    0.22540E-09    0.32322E-13   -0.38058E-12    0.81571E-06    0.14903E-08
    64    0.22836E-09    0.33848E-13   -0.42813E-12    0.81188E-06    0.14645E-08
    65    0.23135E-09    0.35409E-13   -0.47761E-12    0.80801E-06    0.14391E-08
