     2    0.14813E-09    0.72332E-14    0.25077E-18    0.48330E-12
     3    0.13987E-09    0.12267E-13    0.50253E-18    0.60627E-12
     4    0.13165E-09    0.14374E-13    0.83969E-18    0.62854E-12
     5    0.12515E-09    0.13333E-13    0.12634E-17    0.58892E-12
     6    0.12037E-09    0.10324E-13    0.17750E-17    0.51862E-12
     7    0.11701E-09    0.68677E-14    0.23755E-17    0.43792E-12
     8    0.11477E-09    0.40713E-14    0.30659E-17    0.35915E-12
     9    0.11342E-09    0.23534E-14    0.38467E-17    0.28948E-12
    10    0.11275E-09    0.15762E-14    0.47177E-17    0.23305E-12
    11    0.11262E-09    0.13443E-14    0.56780E-17    0.19153E-12
    12    0.11293E-09    0.12838E-14    0.67262E-17    0.16464E-12
    13    0.11350E-09    0.12049E-14    0.78607E-17    0.15094E-12
    14    0.11440E-09    0.10618E-14    0.90797E-17    0.14774E-12
    15    0.11539E-09    0.92172E-15    0.10382E-16    0.15168E-12
    16    0.11658E-09    0.84377E-15    0.11766E-16    0.16016E-12
    17    0.11796E-09    0.83974E-15    0.13234E-16    0.17066E-12
    18    0.11937E-09    0.89502E-15    0.14785E-16    0.18110E-12
    19    0.12100E-09    0.96828E-15    0.16423E-16    0.19070E-12
    20    0.12264E-09    0.10305E-14    0.18151E-16    0.19856E-12
    21    0.12439E-09    0.10845E-14    0.19970E-16    0.20494E-12
    22    0.12621E-09    0.11441E-14    0.21885E-16    0.20997E-12
    23    0.12803E-09    0.12309E-14    0.23895E-16    0.21427E-12
    24    0.12991E-09    0.13627E-14    0.26001E-16    0.21860E-12
    25    0.13187E-09    0.15399E-14    0.28202E-16    0.22272E-12
    26    0.13384E-09    0.17569E-14    0.30495E-16    0.22754E-12
    27    0.13587E-09    0.20065E-14    0.32877E-16    0.23330E-12
    28    0.13793E-09    0.22824E-14    0.35346E-16    0.23928E-12
    29    0.14000E-09    0.25856E-14    0.37899E-16    0.24592E-12
    30    0.14214E-09    0.29175E-14    0.40535E-16    0.25184E-12
    31    0.14425E-09    0.32763E-14    0.43256E-16    0.25776E-12
    32    0.14643E-09    0.36637E-14    0.46063E-16    0.26233E-12
    33    0.14862E-09    0.40709E-14    0.48960E-16    0.26519E-12
    34    0.15081E-09    0.44993E-14    0.51950E-16    0.26672E-12
    35    0.15309E-09    0.49489E-14    0.55037E-16    0.26573E-12
    36    0.15536E-09    0.54218E-14    0.58223E-16    0.26327E-12
    37    0.15768E-09    0.59255E-14    0.61508E-16    0.25891E-12
    38    0.16000E-09    0.64645E-14    0.64891E-16    0.25308E-12
    39    0.16236E-09    0.70407E-14    0.68369E-16    0.24591E-12
    40    0.16473E-09    0.76559E-14    0.71939E-16    0.23729E-12
    41    0.16713E-09    0.83112E-14    0.75596E-16    0.22723E-12
    42    0.16955E-09    0.90060E-14    0.79338E-16    0.21621E-12
    43    0.17199E-09    0.97388E-14    0.83163E-16    0.20468E-12
    44    0.17445E-09    0.10508E-13    0.87071E-16    0.19228E-12
    45    0.17695E-09    0.11312E-13    0.91065E-16    0.17855E-12
    46    0.17946E-09    0.12154E-13    0.95148E-16    0.16328E-12
    47    0.18200E-09    0.13031E-13    0.99324E-16    0.14610E-12
    48    0.18455E-09    0.13946E-13    0.10360E-15    0.12687E-12
    49    0.18713E-09    0.14900E-13    0.10797E-15    0.10557E-12
    50    0.18974E-09    0.15893E-13    0.11244E-15    0.82190E-13
    51    0.19238E-09    0.16921E-13    0.11702E-15    0.56786E-13
    52    0.19506E-09    0.17985E-13    0.12169E-15    0.29501E-13
    53    0.19775E-09    0.19086E-13    0.12645E-15    0.50069E-15
    54    0.20046E-09    0.20226E-13    0.13129E-15   -0.30073E-13
    55    0.20317E-09    0.21405E-13    0.13622E-15   -0.62117E-13
    56    0.20591E-09    0.22627E-13    0.14124E-15   -0.95712E-13
    57    0.20870E-09    0.23890E-13    0.14633E-15   -0.13110E-12
    58    0.21151E-09    0.25192E-13    0.15151E-15   -0.16824E-12
    59    0.21436E-09    0.26536E-13    0.15677E-15   -0.20702E-12
    60    0.21722E-09    0.27916E-13    0.16213E-15   -0.24742E-12
    61    0.22012E-09    0.29332E-13    0.16758E-15   -0.28946E-12
    62    0.22305E-09    0.30784E-13    0.17314E-15   -0.33319E-12
    63    0.22599E-09    0.32271E-13    0.17879E-15   -0.37869E-12
    64    0.22896E-09    0.33792E-13    0.18455E-15   -0.42603E-12
    65    0.23196E-09    0.35349E-13    0.19040E-15   -0.47528E-12
    66    0.23500E-09    0.36939E-13    0.19634E-15   -0.52648E-12
    67    0.23806E-09    0.38561E-13    0.20237E-15   -0.57952E-12
    68    0.24115E-09    0.40216E-13    0.20848E-15   -0.63427E-12
    69    0.24427E-09    0.41901E-13    0.21467E-15   -0.69061E-12
    70    0.24741E-09    0.43617E-13    0.22094E-15   -0.74845E-12
    71    0.25057E-09    0.45362E-13    0.22729E-15   -0.80776E-12
    72    0.25377E-09    0.47139E-13    0.23373E-15   -0.86861E-12
    73    0.25701E-09    0.48945E-13    0.24026E-15   -0.93103E-12
    74    0.26029E-09    0.50780E-13    0.24690E-15   -0.99495E-12
    75    0.26362E-09    0.52640E-13    0.25363E-15   -0.10604E-11
    76    0.26697E-09    0.54522E-13    0.26046E-15   -0.11272E-11
    77    0.27034E-09    0.56426E-13    0.26740E-15   -0.11951E-11
    78    0.27374E-09    0.58351E-13    0.27443E-15   -0.12645E-11
    79    0.27715E-09    0.60294E-13    0.28155E-15   -0.13352E-11
    80    0.28059E-09    0.62256E-13    0.28876E-15   -0.14072E-11
    81    0.28408E-09    0.64233E-13    0.29606E-15   -0.14807E-11
    82    0.28760E-09    0.66227E-13    0.30343E-15   -0.15555E-11
    83    0.29116E-09    0.68234E-13    0.31089E-15   -0.16317E-11
    84    0.29475E-09    0.70254E-13    0.31843E-15   -0.17089E-11
    85    0.29837E-09    0.72283E-13    0.32605E-15   -0.17872E-11
    86    0.30202E-09    0.74322E-13    0.33378E-15   -0.18665E-11
    87    0.30571E-09    0.76369E-13    0.34160E-15   -0.19466E-11
    88    0.30941E-09    0.78421E-13    0.34954E-15   -0.20275E-11
    89    0.31314E-09    0.80477E-13    0.35757E-15   -0.21092E-11
    90    0.31690E-09    0.82534E-13    0.36572E-15   -0.21915E-11
    91    0.32069E-09    0.84592E-13    0.37396E-15   -0.22746E-11
    92    0.32451E-09    0.86647E-13    0.38230E-15   -0.23583E-11
    93    0.32836E-09    0.88699E-13    0.39073E-15   -0.24426E-11
    94    0.33224E-09    0.90745E-13    0.39924E-15   -0.25276E-11
    95    0.33615E-09    0.92784E-13    0.40784E-15   -0.26130E-11
    96    0.34008E-09    0.94812E-13    0.41652E-15   -0.26991E-11
    97    0.34405E-09    0.96831E-13    0.42530E-15   -0.27854E-11
    98    0.34805E-09    0.98834E-13    0.43417E-15   -0.28721E-11
    99    0.35208E-09    0.10082E-12    0.44314E-15   -0.29592E-11
   100    0.35614E-09    0.10279E-12    0.45222E-15   -0.30463E-11
   101    0.36023E-09    0.10475E-12    0.46141E-15   -0.31336E-11
   102    0.36435E-09    0.10668E-12    0.47072E-15   -0.32209E-11
   103    0.36849E-09    0.10859E-12    0.48013E-15   -0.33082E-11
   104    0.37266E-09    0.11046E-12    0.48966E-15   -0.33954E-11
   105    0.37686E-09    0.11232E-12    0.49929E-15   -0.34824E-11
   106    0.38108E-09    0.11415E-12    0.50901E-15   -0.35692E-11
   107    0.38532E-09    0.11594E-12    0.51883E-15   -0.36556E-11
   108    0.38959E-09    0.11771E-12    0.52874E-15   -0.37417E-11
   109    0.39388E-09    0.11944E-12    0.53875E-15   -0.38272E-11
   110    0.39819E-09    0.12113E-12    0.54885E-15   -0.39121E-11
   111    0.40251E-09    0.12280E-12    0.55905E-15   -0.39964E-11
   112    0.40685E-09    0.12441E-12    0.56937E-15   -0.40801E-11
   113    0.41122E-09    0.12599E-12    0.57981E-15   -0.41630E-11
   114    0.41559E-09    0.12752E-12    0.59037E-15   -0.42451E-11
   115    0.41999E-09    0.12901E-12    0.60105E-15   -0.43262E-11
   116    0.42439E-09    0.13046E-12    0.61185E-15   -0.44063E-11
   117    0.42881E-09    0.13185E-12    0.62277E-15   -0.44854E-11
   118    0.43326E-09    0.13320E-12    0.63381E-15   -0.45635E-11
   119    0.43770E-09    0.13450E-12    0.64495E-15   -0.46403E-11
   120    0.44217E-09    0.13574E-12    0.65620E-15   -0.47158E-11
   121    0.44664E-09    0.13695E-12    0.66754E-15   -0.47900E-11
   122    0.45112E-09    0.13809E-12    0.67899E-15   -0.48628E-11
   123    0.45561E-09    0.13917E-12    0.69055E-15   -0.49342E-11
   124    0.46012E-09    0.14020E-12    0.70223E-15   -0.50040E-11
   125    0.46462E-09    0.14117E-12    0.71402E-15   -0.50721E-11
   126    0.46915E-09    0.14209E-12    0.72595E-15   -0.51386E-11
   127    0.47367E-09    0.14294E-12    0.73801E-15   -0.52035E-11
   128    0.47820E-09    0.14374E-12    0.75021E-15   -0.52664E-11
   129    0.48272E-09    0.14447E-12    0.76254E-15   -0.53274E-11
   130    0.48726E-09    0.14513E-12    0.77501E-15   -0.53864E-11
   131    0.49179E-09    0.14574E-12    0.78759E-15   -0.54435E-11
   132    0.49633E-09    0.14629E-12    0.80029E-15   -0.54984E-11
   133    0.50087E-09    0.14677E-12    0.81311E-15   -0.55513E-11
   134    0.50541E-09    0.14718E-12    0.82604E-15   -0.56019E-11
   135    0.50995E-09    0.14754E-12    0.83908E-15   -0.56502E-11
   136    0.51447E-09    0.14782E-12    0.85224E-15   -0.56960E-11
   137    0.51899E-09    0.14804E-12    0.86553E-15   -0.57396E-11
   138    0.52350E-09    0.14820E-12    0.87896E-15   -0.57806E-11
   139    0.52800E-09    0.14830E-12    0.89252E-15   -0.58190E-11
   140    0.53249E-09    0.14832E-12    0.90624E-15   -0.58548E-11
   141    0.53697E-09    0.14828E-12    0.92010E-15   -0.58880E-11
   142    0.54143E-09    0.14818E-12    0.93410E-15   -0.59184E-11
   143    0.54589E-09    0.14802E-12    0.94825E-15   -0.59460E-11
