     2    0.11660E-09    0.55792E-14    0.24964E-18    0.36425E-12
     3    0.11128E-09    0.96166E-14    0.50002E-18    0.46570E-12
     4    0.10572E-09    0.11392E-13    0.83495E-18    0.48915E-12
     5    0.10133E-09    0.10654E-13    0.12553E-17    0.46297E-12
     6    0.98180E-10    0.83029E-14    0.17620E-17    0.41113E-12
     7    0.96090E-10    0.55527E-14    0.23560E-17    0.34967E-12
     8    0.94832E-10    0.33075E-14    0.30380E-17    0.28861E-12
     9    0.94257E-10    0.19229E-14    0.38083E-17    0.23399E-12
    10    0.94193E-10    0.12981E-14    0.46668E-17    0.18941E-12
    11    0.94548E-10    0.11161E-14    0.56131E-17    0.15652E-12
    12    0.95252E-10    0.10739E-14    0.66461E-17    0.13528E-12
    13    0.96132E-10    0.10104E-14    0.77645E-17    0.12472E-12
    14    0.97287E-10    0.89294E-15    0.89671E-17    0.12275E-12
    15    0.98493E-10    0.77932E-15    0.10253E-16    0.12658E-12
    16    0.99860E-10    0.71655E-15    0.11621E-16    0.13417E-12
    17    0.10138E-09    0.71569E-15    0.13073E-16    0.14343E-12
    18    0.10291E-09    0.76491E-15    0.14608E-16    0.15261E-12
    19    0.10463E-09    0.82859E-15    0.16229E-16    0.16109E-12
    20    0.10634E-09    0.88280E-15    0.17938E-16    0.16806E-12
    21    0.10815E-09    0.92990E-15    0.19738E-16    0.17379E-12
    22    0.11001E-09    0.98184E-15    0.21629E-16    0.17835E-12
    23    0.11187E-09    0.10574E-14    0.23614E-16    0.18229E-12
    24    0.11377E-09    0.11718E-14    0.25691E-16    0.18628E-12
    25    0.11574E-09    0.13257E-14    0.27861E-16    0.19002E-12
    26    0.11771E-09    0.15144E-14    0.30121E-16    0.19437E-12
    27    0.11974E-09    0.17317E-14    0.32470E-16    0.19958E-12
    28    0.12179E-09    0.19723E-14    0.34905E-16    0.20494E-12
    29    0.12385E-09    0.22373E-14    0.37424E-16    0.21092E-12
    30    0.12596E-09    0.25278E-14    0.40027E-16    0.21620E-12
    31    0.12804E-09    0.28424E-14    0.42715E-16    0.22158E-12
    32    0.13019E-09    0.31828E-14    0.45489E-16    0.22576E-12
    33    0.13234E-09    0.35408E-14    0.48352E-16    0.22841E-12
    34    0.13449E-09    0.39182E-14    0.51307E-16    0.22996E-12
    35    0.13672E-09    0.43149E-14    0.54356E-16    0.22922E-12
    36    0.13894E-09    0.47327E-14    0.57500E-16    0.22723E-12
    37    0.14119E-09    0.51785E-14    0.60741E-16    0.22354E-12
    38    0.14346E-09    0.56560E-14    0.64077E-16    0.21858E-12
    39    0.14575E-09    0.61672E-14    0.67507E-16    0.21242E-12
    40    0.14806E-09    0.67136E-14    0.71026E-16    0.20493E-12
    41    0.15038E-09    0.72963E-14    0.74634E-16    0.19610E-12
    42    0.15273E-09    0.79150E-14    0.78327E-16    0.18642E-12
    43    0.15509E-09    0.85680E-14    0.82104E-16    0.17635E-12
    44    0.15747E-09    0.92544E-14    0.85965E-16    0.16553E-12
    45    0.15988E-09    0.99724E-14    0.89912E-16    0.15352E-12
    46    0.16231E-09    0.10724E-13    0.93949E-16    0.14011E-12
    47    0.16476E-09    0.11509E-13    0.98077E-16    0.12495E-12
    48    0.16722E-09    0.12329E-13    0.10230E-15    0.10792E-12
    49    0.16970E-09    0.13185E-13    0.10662E-15    0.88988E-13
    50    0.17221E-09    0.14077E-13    0.11104E-15    0.68176E-13
    51    0.17475E-09    0.15001E-13    0.11555E-15    0.45533E-13
    52    0.17732E-09    0.15957E-13    0.12016E-15    0.21196E-13
    53    0.17991E-09    0.16949E-13    0.12486E-15   -0.46872E-14
    54    0.18251E-09    0.17976E-13    0.12965E-15   -0.31990E-13
    55    0.18511E-09    0.19039E-13    0.13452E-15   -0.60625E-13
    56    0.18773E-09    0.20142E-13    0.13948E-15   -0.90686E-13
    57    0.19040E-09    0.21283E-13    0.14451E-15   -0.12241E-12
    58    0.19309E-09    0.22461E-13    0.14964E-15   -0.15576E-12
    59    0.19582E-09    0.23677E-13    0.15485E-15   -0.19063E-12
    60    0.19856E-09    0.24927E-13    0.16016E-15   -0.22699E-12
    61    0.20134E-09    0.26211E-13    0.16555E-15   -0.26485E-12
    62    0.20413E-09    0.27529E-13    0.17105E-15   -0.30427E-12
    63    0.20695E-09    0.28879E-13    0.17665E-15   -0.34531E-12
    64    0.20978E-09    0.30262E-13    0.18234E-15   -0.38806E-12
    65    0.21265E-09    0.31678E-13    0.18813E-15   -0.43259E-12
    66    0.21555E-09    0.33125E-13    0.19401E-15   -0.47891E-12
    67    0.21847E-09    0.34603E-13    0.19997E-15   -0.52695E-12
    68    0.22142E-09    0.36112E-13    0.20602E-15   -0.57657E-12
    69    0.22439E-09    0.37649E-13    0.21215E-15   -0.62766E-12
    70    0.22739E-09    0.39216E-13    0.21837E-15   -0.68015E-12
    71    0.23039E-09    0.40811E-13    0.22467E-15   -0.73401E-12
    72    0.23345E-09    0.42436E-13    0.23106E-15   -0.78932E-12
    73    0.23653E-09    0.44089E-13    0.23754E-15   -0.84612E-12
    74    0.23966E-09    0.45770E-13    0.24412E-15   -0.90433E-12
    75    0.24283E-09    0.47475E-13    0.25079E-15   -0.96398E-12
    76    0.24603E-09    0.49202E-13    0.25757E-15   -0.10249E-11
    77    0.24924E-09    0.50950E-13    0.26445E-15   -0.10869E-11
    78    0.25247E-09    0.52718E-13    0.27142E-15   -0.11503E-11
    79    0.25572E-09    0.54505E-13    0.27848E-15   -0.12149E-11
    80    0.25899E-09    0.56311E-13    0.28564E-15   -0.12807E-11
    81    0.26232E-09    0.58131E-13    0.29287E-15   -0.13480E-11
    82    0.26566E-09    0.59968E-13    0.30020E-15   -0.14165E-11
