    78    0.29423E-09    0.56442E-13    0.00000E+00   -0.13329E-11    0.10410E-06    0.18396E-09   -0.40847E-12
    79    0.29806E-09    0.58346E-13    0.00000E+00   -0.14058E-11    0.10338E-06    0.18081E-09   -0.38430E-12
    80    0.30192E-09    0.60272E-13    0.00000E+00   -0.14798E-11    0.10265E-06    0.17773E-09   -0.36270E-12
    81    0.30581E-09    0.62210E-13    0.00000E+00   -0.15551E-11    0.10193E-06    0.17472E-09   -0.34689E-12
    82    0.30974E-09    0.64165E-13    0.00000E+00   -0.16316E-11    0.10121E-06    0.17179E-09   -0.33921E-12
    83    0.31368E-09    0.66133E-13    0.00000E+00   -0.17092E-11    0.10050E-06    0.16893E-09   -0.33869E-12
    84    0.31767E-09    0.68114E-13    0.00000E+00   -0.17877E-11    0.99784E-07    0.16613E-09   -0.34347E-12
    85    0.32166E-09    0.70105E-13    0.00000E+00   -0.18674E-11    0.99076E-07    0.16340E-09   -0.35174E-12
    86    0.32569E-09    0.72108E-13    0.00000E+00   -0.19482E-11    0.98371E-07    0.16074E-09   -0.36165E-12
    87    0.32978E-09    0.74118E-13    0.00000E+00   -0.20299E-11    0.97669E-07    0.15813E-09   -0.37140E-12
    88    0.33387E-09    0.76137E-13    0.00000E+00   -0.21125E-11    0.96972E-07    0.15557E-09   -0.37914E-12
    89    0.33801E-09    0.78164E-13    0.00000E+00   -0.21964E-11    0.96279E-07    0.15306E-09   -0.38305E-12
    90    0.34218E-09    0.80192E-13    0.00000E+00   -0.22809E-11    0.95589E-07    0.15061E-09   -0.38178E-12
    91    0.34639E-09    0.82222E-13    0.00000E+00   -0.23664E-11    0.94904E-07    0.14819E-09   -0.37584E-12
    92    0.35063E-09    0.84250E-13    0.00000E+00   -0.24526E-11    0.94223E-07    0.14583E-09   -0.36618E-12
    93    0.35492E-09    0.86278E-13    0.00000E+00   -0.25395E-11    0.93546E-07    0.14351E-09   -0.35379E-12
    94    0.35921E-09    0.88299E-13    0.00000E+00   -0.26269E-11    0.92874E-07    0.14124E-09   -0.33963E-12
    95    0.36355E-09    0.90314E-13    0.00000E+00   -0.27150E-11    0.92206E-07    0.13901E-09   -0.32466E-12
    96    0.36789E-09    0.92321E-13    0.00000E+00   -0.28035E-11    0.91543E-07    0.13682E-09   -0.30986E-12
    97    0.37229E-09    0.94319E-13    0.00000E+00   -0.28925E-11    0.90884E-07    0.13468E-09   -0.29619E-12
    98    0.37671E-09    0.96307E-13    0.00000E+00   -0.29816E-11    0.90230E-07    0.13259E-09   -0.28443E-12
    99    0.38114E-09    0.98279E-13    0.00000E+00   -0.30711E-11    0.89580E-07    0.13053E-09   -0.27461E-12
   100    0.38561E-09    0.10024E-12    0.00000E+00   -0.31606E-11    0.88935E-07    0.12852E-09   -0.26657E-12
   101    0.39010E-09    0.10219E-12    0.00000E+00   -0.32503E-11    0.88295E-07    0.12655E-09   -0.26014E-12
   102    0.39466E-09    0.10411E-12    0.00000E+00   -0.33401E-11    0.87659E-07    0.12462E-09   -0.25517E-12
   103    0.39920E-09    0.10601E-12    0.00000E+00   -0.34300E-11    0.87028E-07    0.12273E-09   -0.25149E-12
   104    0.40378E-09    0.10790E-12    0.00000E+00   -0.35196E-11    0.86402E-07    0.12087E-09   -0.24895E-12
   105    0.40837E-09    0.10976E-12    0.00000E+00   -0.36092E-11    0.85781E-07    0.11906E-09   -0.24738E-12
   106    0.41299E-09    0.11161E-12    0.00000E+00   -0.36985E-11    0.85164E-07    0.11727E-09   -0.24663E-12
   107    0.41761E-09    0.11341E-12    0.00000E+00   -0.37875E-11    0.84552E-07    0.11553E-09   -0.24653E-12
   108    0.42227E-09    0.11519E-12    0.00000E+00   -0.38763E-11    0.83945E-07    0.11382E-09   -0.24693E-12
   109    0.42695E-09    0.11694E-12    0.00000E+00   -0.39646E-11    0.83342E-07    0.11214E-09   -0.24766E-12
   110    0.43164E-09    0.11864E-12    0.00000E+00   -0.40522E-11    0.82745E-07    0.11049E-09   -0.24857E-12
   111    0.43635E-09    0.12032E-12    0.00000E+00   -0.41394E-11    0.82152E-07    0.10887E-09   -0.24950E-12
   112    0.44108E-09    0.12196E-12    0.00000E+00   -0.42261E-11    0.81565E-07    0.10728E-09   -0.25028E-12
   113    0.44584E-09    0.12357E-12    0.00000E+00   -0.43120E-11    0.80982E-07    0.10572E-09   -0.25077E-12
   114    0.45061E-09    0.12512E-12    0.00000E+00   -0.43971E-11    0.80404E-07    0.10419E-09   -0.25079E-12
   115    0.45542E-09    0.12665E-12    0.00000E+00   -0.44814E-11    0.79831E-07    0.10269E-09   -0.25022E-12
   116    0.46022E-09    0.12813E-12    0.00000E+00   -0.45648E-11    0.79263E-07    0.10121E-09   -0.24908E-12
   117    0.46507E-09    0.12955E-12    0.00000E+00   -0.46471E-11    0.78700E-07    0.99763E-10   -0.24740E-12
   118    0.46993E-09    0.13095E-12    0.00000E+00   -0.47285E-11    0.78142E-07    0.98337E-10   -0.24523E-12
   119    0.47480E-09    0.13230E-12    0.00000E+00   -0.48086E-11    0.77589E-07    0.96937E-10   -0.24262E-12
   120    0.47969E-09    0.13359E-12    0.00000E+00   -0.48875E-11    0.77040E-07    0.95561E-10   -0.23961E-12
   121    0.48457E-09    0.13485E-12    0.00000E+00   -0.49651E-11    0.76496E-07    0.94210E-10   -0.23624E-12
   122    0.48947E-09    0.13604E-12    0.00000E+00   -0.50414E-11    0.75957E-07    0.92882E-10   -0.23256E-12
   123    0.49438E-09    0.13717E-12    0.00000E+00   -0.51163E-11    0.75423E-07    0.91578E-10   -0.22861E-12
   124    0.49930E-09    0.13826E-12    0.00000E+00   -0.51895E-11    0.74894E-07    0.90297E-10   -0.22443E-12
   125    0.50423E-09    0.13929E-12    0.00000E+00   -0.52612E-11    0.74369E-07    0.89038E-10   -0.22007E-12
   126    0.50916E-09    0.14027E-12    0.00000E+00   -0.53313E-11    0.73849E-07    0.87801E-10   -0.21557E-12
   127    0.51409E-09    0.14119E-12    0.00000E+00   -0.53997E-11    0.73333E-07    0.86586E-10   -0.21097E-12
   128    0.51903E-09    0.14206E-12    0.00000E+00   -0.54663E-11    0.72822E-07    0.85391E-10   -0.20632E-12
   129    0.52397E-09    0.14286E-12    0.00000E+00   -0.55310E-11    0.72316E-07    0.84218E-10   -0.20167E-12
   130    0.52892E-09    0.14359E-12    0.00000E+00   -0.55938E-11    0.71814E-07    0.83065E-10   -0.19705E-12
   131    0.53386E-09    0.14428E-12    0.00000E+00   -0.56547E-11    0.71317E-07    0.81932E-10   -0.19251E-12
   132    0.53882E-09    0.14490E-12    0.00000E+00   -0.57134E-11    0.70824E-07    0.80818E-10   -0.18808E-12
   133    0.54377E-09    0.14547E-12    0.00000E+00   -0.57702E-11    0.70336E-07    0.79724E-10   -0.18378E-12
   134    0.54872E-09    0.14597E-12    0.00000E+00   -0.58245E-11    0.69852E-07    0.78648E-10   -0.17958E-12
   135    0.55367E-09    0.14641E-12    0.00000E+00   -0.58767E-11    0.69373E-07    0.77590E-10   -0.17550E-12
   136    0.55860E-09    0.14678E-12    0.00000E+00   -0.59263E-11    0.68898E-07    0.76551E-10   -0.17151E-12
   137    0.56354E-09    0.14710E-12    0.00000E+00   -0.59736E-11    0.68427E-07    0.75529E-10   -0.16763E-12
   138    0.56846E-09    0.14734E-12    0.00000E+00   -0.60185E-11    0.67961E-07    0.74525E-10   -0.16383E-12
   139    0.57336E-09    0.14754E-12    0.00000E+00   -0.60607E-11    0.67499E-07    0.73538E-10   -0.16013E-12
   140    0.57827E-09    0.14766E-12    0.00000E+00   -0.61004E-11    0.67041E-07    0.72567E-10   -0.15650E-12
   141    0.58315E-09    0.14771E-12    0.00000E+00   -0.61374E-11    0.66587E-07    0.71613E-10   -0.15295E-12
   142    0.58803E-09    0.14770E-12    0.00000E+00   -0.61717E-11    0.66138E-07    0.70676E-10   -0.14947E-12
   143    0.59291E-09    0.14763E-12    0.00000E+00   -0.62032E-11    0.65693E-07    0.69753E-10   -0.14606E-12
   144    0.59776E-09    0.14749E-12    0.00000E+00   -0.62321E-11    0.65252E-07    0.68847E-10   -0.14271E-12
   145    0.60259E-09    0.14731E-12    0.00000E+00   -0.62580E-11    0.64815E-07    0.67955E-10   -0.13942E-12
   146    0.60744E-09    0.14704E-12    0.00000E+00   -0.62811E-11    0.64382E-07    0.67078E-10   -0.13617E-12
   147    0.61224E-09    0.14673E-12    0.00000E+00   -0.63011E-11    0.63953E-07    0.66215E-10   -0.13297E-12
   148    0.61702E-09    0.14635E-12    0.00000E+00   -0.63182E-11    0.63528E-07    0.65367E-10   -0.12981E-12
   149    0.62179E-09    0.14590E-12    0.00000E+00   -0.63323E-11    0.63107E-07    0.64532E-10   -0.12669E-12
   150    0.62653E-09    0.14541E-12    0.00000E+00   -0.63430E-11    0.62691E-07    0.63711E-10   -0.12361E-12
   151    0.63125E-09    0.14486E-12    0.00000E+00   -0.63507E-11    0.62278E-07    0.62903E-10   -0.12057E-12
   152    0.63593E-09    0.14423E-12    0.00000E+00   -0.63552E-11    0.61869E-07    0.62108E-10   -0.11757E-12
   153    0.64060E-09    0.14356E-12    0.00000E+00   -0.63562E-11    0.61463E-07    0.61326E-10   -0.11463E-12
   154    0.64523E-09    0.14283E-12    0.00000E+00   -0.63540E-11    0.61062E-07    0.60557E-10   -0.11173E-12
   155    0.64984E-09    0.14206E-12    0.00000E+00   -0.63485E-11    0.60664E-07    0.59800E-10   -0.10889E-12
   156    0.65440E-09    0.14124E-12    0.00000E+00   -0.63397E-11    0.60271E-07    0.59056E-10   -0.10611E-12
   157    0.65895E-09    0.14036E-12    0.00000E+00   -0.63274E-11    0.59880E-07    0.58324E-10   -0.10339E-12
   158    0.66346E-09    0.13944E-12    0.00000E+00   -0.63116E-11    0.59494E-07    0.57603E-10   -0.10074E-12
   159    0.66793E-09    0.13847E-12    0.00000E+00   -0.62923E-11    0.59111E-07    0.56894E-10   -0.98160E-13
   160    0.67236E-09    0.13745E-12    0.00000E+00   -0.62694E-11    0.58732E-07    0.56197E-10   -0.95650E-13
   161    0.67677E-09    0.13640E-12    0.00000E+00   -0.62431E-11    0.58356E-07    0.55511E-10   -0.93216E-13
   162    0.68113E-09    0.13530E-12    0.00000E+00   -0.62133E-11    0.57984E-07    0.54836E-10   -0.90862E-13
   163    0.68548E-09    0.13416E-12    0.00000E+00   -0.61797E-11    0.57615E-07    0.54172E-10   -0.88590E-13
   164    0.68976E-09    0.13299E-12    0.00000E+00   -0.61427E-11    0.57250E-07    0.53518E-10   -0.86404E-13
   165    0.69402E-09    0.13177E-12    0.00000E+00   -0.61019E-11    0.56888E-07    0.52875E-10   -0.84308E-13
   166    0.69823E-09    0.13054E-12    0.00000E+00   -0.60575E-11    0.56530E-07    0.52242E-10   -0.82303E-13
   167    0.70241E-09    0.12925E-12    0.00000E+00   -0.60096E-11    0.56175E-07    0.51619E-10   -0.80384E-13
   168    0.70653E-09    0.12796E-12    0.00000E+00   -0.59579E-11    0.55823E-07    0.51006E-10   -0.78545E-13
   169    0.71061E-09    0.12663E-12    0.00000E+00   -0.59023E-11    0.55475E-07    0.50403E-10   -0.76779E-13
   170    0.71464E-09    0.12529E-12    0.00000E+00   -0.58432E-11    0.55130E-07    0.49809E-10   -0.75080E-13
   171    0.71862E-09    0.12393E-12    0.00000E+00   -0.57801E-11    0.54788E-07    0.49225E-10   -0.73439E-13
   172    0.72254E-09    0.12255E-12    0.00000E+00   -0.57132E-11    0.54449E-07    0.48649E-10   -0.71852E-13
   173    0.72639E-09    0.12115E-12    0.00000E+00   -0.56427E-11    0.54114E-07    0.48083E-10   -0.70311E-13
   174    0.73021E-09    0.11977E-12    0.00000E+00   -0.55684E-11    0.53781E-07    0.47526E-10   -0.68810E-13
   175    0.73397E-09    0.11836E-12    0.00000E+00   -0.54902E-11    0.53452E-07    0.46977E-10   -0.67342E-13
   176    0.73766E-09    0.11696E-12    0.00000E+00   -0.54083E-11    0.53125E-07    0.46437E-10   -0.65900E-13
   177    0.74130E-09    0.11555E-12    0.00000E+00   -0.53226E-11    0.52802E-07    0.45905E-10   -0.64477E-13
   178    0.74488E-09    0.11417E-12    0.00000E+00   -0.52331E-11    0.52482E-07    0.45381E-10   -0.63068E-13
   179    0.74839E-09    0.11278E-12    0.00000E+00   -0.51398E-11    0.52165E-07    0.44865E-10   -0.61664E-13
   180    0.75187E-09    0.11140E-12    0.00000E+00   -0.50428E-11    0.51850E-07    0.44357E-10   -0.60261E-13
   181    0.75527E-09    0.11003E-12    0.00000E+00   -0.49421E-11    0.51539E-07    0.43856E-10   -0.58850E-13
   182    0.75861E-09    0.10870E-12    0.00000E+00   -0.48375E-11    0.51230E-07    0.43363E-10   -0.57426E-13
   183    0.76188E-09    0.10737E-12    0.00000E+00   -0.47293E-11    0.50924E-07    0.42878E-10   -0.55983E-13
   184    0.76510E-09    0.10608E-12    0.00000E+00   -0.46173E-11    0.50621E-07    0.42399E-10   -0.54522E-13
   185    0.76826E-09    0.10482E-12    0.00000E+00   -0.45019E-11    0.50321E-07    0.41928E-10   -0.53044E-13
   186    0.77131E-09    0.10359E-12    0.00000E+00   -0.43825E-11    0.50023E-07    0.41463E-10   -0.51551E-13
   187    0.77433E-09    0.10241E-12    0.00000E+00   -0.42594E-11    0.49728E-07    0.41006E-10   -0.50045E-13
   188    0.77728E-09    0.10127E-12    0.00000E+00   -0.41329E-11    0.49436E-07    0.40555E-10   -0.48528E-13
   189    0.78016E-09    0.10018E-12    0.00000E+00   -0.40026E-11    0.49147E-07    0.40111E-10   -0.47002E-13
   190    0.78301E-09    0.99142E-13    0.00000E+00   -0.38690E-11    0.48860E-07    0.39673E-10   -0.45468E-13
   191    0.78573E-09    0.98162E-13    0.00000E+00   -0.37315E-11    0.48576E-07    0.39242E-10   -0.43928E-13
   192    0.78841E-09    0.97242E-13    0.00000E+00   -0.35905E-11    0.48294E-07    0.38818E-10   -0.42385E-13
   193    0.79100E-09    0.96388E-13    0.00000E+00   -0.34462E-11    0.48015E-07    0.38399E-10   -0.40839E-13
   194    0.79354E-09    0.95605E-13    0.00000E+00   -0.32982E-11    0.47738E-07    0.37987E-10   -0.39293E-13
   195    0.79600E-09    0.94897E-13    0.00000E+00   -0.31469E-11    0.47464E-07    0.37581E-10   -0.37749E-13
   196    0.79837E-09    0.94269E-13    0.00000E+00   -0.29922E-11    0.47193E-07    0.37181E-10   -0.36208E-13
   197    0.80068E-09    0.93727E-13    0.00000E+00   -0.28343E-11    0.46924E-07    0.36787E-10   -0.34673E-13
   198    0.80292E-09    0.93274E-13    0.00000E+00   -0.26730E-11    0.46657E-07    0.36398E-10   -0.33144E-13
   199    0.80509E-09    0.92915E-13    0.00000E+00   -0.25084E-11    0.46393E-07    0.36016E-10   -0.31624E-13
   200    0.80718E-09    0.92654E-13    0.00000E+00   -0.23407E-11    0.46131E-07    0.35639E-10   -0.30115E-13
   201    0.80919E-09    0.92499E-13    0.00000E+00   -0.21698E-11    0.45872E-07    0.35267E-10   -0.28619E-13
   202    0.81113E-09    0.92451E-13    0.00000E+00   -0.19958E-11    0.45614E-07    0.34901E-10   -0.27138E-13
   203    0.81298E-09    0.92518E-13    0.00000E+00   -0.18186E-11    0.45359E-07    0.34540E-10   -0.25675E-13
   204    0.81474E-09    0.92704E-13    0.00000E+00   -0.16386E-11    0.45107E-07    0.34185E-10   -0.24231E-13
   205    0.81643E-09    0.93014E-13    0.00000E+00   -0.14556E-11    0.44856E-07    0.33834E-10   -0.22809E-13
   206    0.81802E-09    0.93453E-13    0.00000E+00   -0.12696E-11    0.44608E-07    0.33489E-10   -0.21412E-13
   207    0.81954E-09    0.94025E-13    0.00000E+00   -0.10808E-11    0.44362E-07    0.33148E-10   -0.20041E-13
   208    0.82096E-09    0.94737E-13    0.00000E+00   -0.88925E-12    0.44119E-07    0.32813E-10   -0.18698E-13
   209    0.82230E-09    0.95591E-13    0.00000E+00   -0.69492E-12    0.43877E-07    0.32482E-10   -0.17387E-13
   210    0.82355E-09    0.96595E-13    0.00000E+00   -0.49797E-12    0.43638E-07    0.32155E-10   -0.16109E-13
   211    0.82472E-09    0.97754E-13    0.00000E+00   -0.29840E-12    0.43400E-07    0.31834E-10   -0.14866E-13
   212    0.82579E-09    0.99070E-13    0.00000E+00   -0.96337E-13    0.43165E-07    0.31516E-10   -0.13661E-13
   213    0.82679E-09    0.10055E-12    0.00000E+00    0.10824E-12    0.42932E-07    0.31203E-10   -0.12496E-13
   214    0.82769E-09    0.10219E-12    0.00000E+00    0.31517E-12    0.42700E-07    0.30895E-10   -0.11373E-13
   215    0.82851E-09    0.10403E-12    0.00000E+00    0.52435E-12    0.42471E-07    0.30590E-10   -0.10295E-13
   216    0.82924E-09    0.10602E-12    0.00000E+00    0.73586E-12    0.42244E-07    0.30290E-10   -0.92639E-14
   217    0.82990E-09    0.10821E-12    0.00000E+00    0.94943E-12    0.42019E-07    0.29993E-10   -0.82811E-14
   218    0.83046E-09    0.11058E-12    0.00000E+00    0.11651E-11    0.41795E-07    0.29701E-10   -0.73477E-14
   219    0.83094E-09    0.11313E-12    0.00000E+00    0.13830E-11    0.41574E-07    0.29412E-10   -0.64639E-14
   220    0.83134E-09    0.11589E-12    0.00000E+00    0.16025E-11    0.41354E-07    0.29127E-10   -0.56302E-14
   221    0.83165E-09    0.11885E-12    0.00000E+00    0.18240E-11    0.41137E-07    0.28846E-10   -0.48467E-14
   222    0.83189E-09    0.12203E-12    0.00000E+00    0.20472E-11    0.40921E-07    0.28569E-10   -0.41138E-14
   223    0.83202E-09    0.12541E-12    0.00000E+00    0.22722E-11    0.40707E-07    0.28295E-10   -0.34319E-14
   224    0.83208E-09    0.12900E-12    0.00000E+00    0.24986E-11    0.40494E-07    0.28025E-10   -0.28013E-14
   225    0.83206E-09    0.13282E-12    0.00000E+00    0.27268E-11    0.40284E-07    0.27758E-10   -0.22222E-14
   226    0.83195E-09    0.13687E-12    0.00000E+00    0.29561E-11    0.40075E-07    0.27495E-10   -0.16951E-14
   227    0.83175E-09    0.14114E-12    0.00000E+00    0.31870E-11    0.39868E-07    0.27235E-10   -0.12202E-14
   228    0.83148E-09    0.14565E-12    0.00000E+00    0.34191E-11    0.39663E-07    0.26979E-10   -0.79783E-15
   229    0.83112E-09    0.15039E-12    0.00000E+00    0.36523E-11    0.39460E-07    0.26726E-10   -0.42835E-15
   230    0.83067E-09    0.15538E-12    0.00000E+00    0.38866E-11    0.39258E-07    0.26476E-10   -0.11208E-15
   231    0.83013E-09    0.16061E-12    0.00000E+00    0.41220E-11    0.39057E-07    0.26230E-10    0.15068E-15
