     2    0.13925E-09    0.70406E-14    0.00000E+00    0.50522E-12    0.57130E-07    0.10464E-08   -0.60972E-11
     3    0.13122E-09    0.11999E-13    0.00000E+00    0.62984E-12    0.69354E-07    0.10206E-08   -0.75988E-11
     4    0.12390E-09    0.14234E-13    0.00000E+00    0.64878E-12    0.79802E-07    0.98464E-09   -0.78935E-11
     5    0.11835E-09    0.13417E-13    0.00000E+00    0.60503E-12    0.88832E-07    0.94522E-09   -0.72663E-11
     6    0.11441E-09    0.10587E-13    0.00000E+00    0.53106E-12    0.96675E-07    0.90499E-09   -0.59899E-11
     7    0.11177E-09    0.71875E-14    0.00000E+00    0.44746E-12    0.10355E-06    0.86523E-09   -0.43473E-11
     8    0.11010E-09    0.43300E-14    0.00000E+00    0.36621E-12    0.10961E-06    0.82671E-09   -0.26046E-11
     9    0.10920E-09    0.24955E-14    0.00000E+00    0.29434E-12    0.11500E-06    0.78983E-09   -0.99308E-12
    10    0.10891E-09    0.16139E-14    0.00000E+00    0.23602E-12    0.11977E-06    0.75486E-09    0.31243E-12
    11    0.10907E-09    0.13281E-14    0.00000E+00    0.19273E-12    0.12405E-06    0.72249E-09    0.12090E-11
    12    0.10964E-09    0.12668E-14    0.00000E+00    0.16437E-12    0.12784E-06    0.69234E-09    0.16634E-11
    13    0.11045E-09    0.12032E-14    0.00000E+00    0.14922E-12    0.13126E-06    0.66517E-09    0.17060E-11
    14    0.11147E-09    0.10772E-14    0.00000E+00    0.14478E-12    0.13429E-06    0.63993E-09    0.14157E-11
    15    0.11265E-09    0.93319E-15    0.00000E+00    0.14813E-12    0.13703E-06    0.61681E-09    0.90163E-12
    16    0.11401E-09    0.83587E-15    0.00000E+00    0.15636E-12    0.13947E-06    0.59523E-09    0.28181E-12
    17    0.11547E-09    0.81630E-15    0.00000E+00    0.16692E-12    0.14164E-06    0.57523E-09   -0.33254E-12
    18    0.11698E-09    0.86111E-15    0.00000E+00    0.17774E-12    0.14358E-06    0.55646E-09   -0.84968E-12
    19    0.11867E-09    0.93428E-15    0.00000E+00    0.18786E-12    0.14531E-06    0.53878E-09   -0.12071E-11
    20    0.12041E-09    0.10030E-14    0.00000E+00    0.19640E-12    0.14684E-06    0.52168E-09   -0.13775E-11
    21    0.12220E-09    0.10569E-14    0.00000E+00    0.20320E-12    0.14818E-06    0.50539E-09   -0.13683E-11
    22    0.12404E-09    0.11080E-14    0.00000E+00    0.20848E-12    0.14937E-06    0.48978E-09   -0.12120E-11
    23    0.12592E-09    0.11789E-14    0.00000E+00    0.21273E-12    0.15042E-06    0.47474E-09   -0.95679E-12
    24    0.12785E-09    0.12882E-14    0.00000E+00    0.21654E-12    0.15131E-06    0.46037E-09   -0.65861E-12
    25    0.12981E-09    0.14434E-14    0.00000E+00    0.22054E-12    0.15208E-06    0.44670E-09   -0.37486E-12
    26    0.13181E-09    0.16409E-14    0.00000E+00    0.22512E-12    0.15274E-06    0.43372E-09   -0.15326E-12
    27    0.13384E-09    0.18728E-14    0.00000E+00    0.23038E-12    0.15329E-06    0.42143E-09   -0.22801E-13
    28    0.13590E-09    0.21325E-14    0.00000E+00    0.23622E-12    0.15374E-06    0.40980E-09    0.81695E-14
    29    0.13799E-09    0.24176E-14    0.00000E+00    0.24240E-12    0.15409E-06    0.39886E-09   -0.53008E-13
    30    0.14010E-09    0.27291E-14    0.00000E+00    0.24873E-12    0.15437E-06    0.38847E-09   -0.18790E-12
    31    0.14223E-09    0.30685E-14    0.00000E+00    0.25461E-12    0.15455E-06    0.37866E-09   -0.36807E-12
    32    0.14440E-09    0.34355E-14    0.00000E+00    0.25959E-12    0.15467E-06    0.36933E-09   -0.55776E-12
    33    0.14659E-09    0.38268E-14    0.00000E+00    0.26320E-12    0.15472E-06    0.36041E-09   -0.72205E-12
    34    0.14880E-09    0.42386E-14    0.00000E+00    0.26537E-12    0.15471E-06    0.35171E-09   -0.83622E-12
    35    0.15104E-09    0.46694E-14    0.00000E+00    0.26581E-12    0.15463E-06    0.34330E-09   -0.88916E-12
    36    0.15329E-09    0.51209E-14    0.00000E+00    0.26430E-12    0.15450E-06    0.33520E-09   -0.87989E-12
    37    0.15558E-09    0.55978E-14    0.00000E+00    0.26087E-12    0.15433E-06    0.32737E-09   -0.81434E-12
    38    0.15789E-09    0.61066E-14    0.00000E+00    0.25585E-12    0.15410E-06    0.31969E-09   -0.70579E-12
    39    0.16023E-09    0.66500E-14    0.00000E+00    0.24942E-12    0.15383E-06    0.31223E-09   -0.57713E-12
    40    0.16257E-09    0.72302E-14    0.00000E+00    0.24167E-12    0.15352E-06    0.30506E-09   -0.45336E-12
    41    0.16495E-09    0.78497E-14    0.00000E+00    0.23270E-12    0.15317E-06    0.29825E-09   -0.35642E-12
    42    0.16735E-09    0.85074E-14    0.00000E+00    0.22274E-12    0.15279E-06    0.29170E-09   -0.29651E-12
    43    0.16976E-09    0.92021E-14    0.00000E+00    0.21194E-12    0.15237E-06    0.28535E-09   -0.27921E-12
    44    0.17218E-09    0.99328E-14    0.00000E+00    0.20002E-12    0.15192E-06    0.27926E-09   -0.30345E-12
    45    0.17465E-09    0.10701E-13    0.00000E+00    0.18673E-12    0.15144E-06    0.27352E-09   -0.36424E-12
    46    0.17714E-09    0.11507E-13    0.00000E+00    0.17214E-12    0.15094E-06    0.26803E-09   -0.44765E-12
    47    0.17963E-09    0.12348E-13    0.00000E+00    0.15627E-12    0.15041E-06    0.26266E-09   -0.53745E-12
    48    0.18214E-09    0.13225E-13    0.00000E+00    0.13872E-12    0.14986E-06    0.25743E-09   -0.61694E-12
    49    0.18469E-09    0.14135E-13    0.00000E+00    0.11917E-12    0.14929E-06    0.25238E-09   -0.67180E-12
    50    0.18727E-09    0.15081E-13    0.00000E+00    0.97668E-13    0.14870E-06    0.24746E-09   -0.69749E-12
    51    0.18984E-09    0.16061E-13    0.00000E+00    0.74369E-13    0.14809E-06    0.24264E-09   -0.69274E-12
    52    0.19246E-09    0.17075E-13    0.00000E+00    0.49138E-13    0.14747E-06    0.23793E-09   -0.65956E-12
    53    0.19512E-09    0.18128E-13    0.00000E+00    0.21851E-13    0.14682E-06    0.23334E-09   -0.60252E-12
    54    0.19778E-09    0.19218E-13    0.00000E+00   -0.72502E-14    0.14617E-06    0.22885E-09   -0.53343E-12
    55    0.20045E-09    0.20348E-13    0.00000E+00   -0.37917E-13    0.14550E-06    0.22447E-09   -0.46527E-12
    56    0.20316E-09    0.21518E-13    0.00000E+00   -0.70208E-13    0.14482E-06    0.22023E-09   -0.40884E-12
    57    0.20591E-09    0.22727E-13    0.00000E+00   -0.10420E-12    0.14413E-06    0.21618E-09   -0.37288E-12
    58    0.20868E-09    0.23976E-13    0.00000E+00   -0.13973E-12    0.14343E-06    0.21226E-09   -0.36022E-12
    59    0.21146E-09    0.25264E-13    0.00000E+00   -0.17658E-12    0.14272E-06    0.20843E-09   -0.37039E-12
    60    0.21426E-09    0.26586E-13    0.00000E+00   -0.21473E-12    0.14200E-06    0.20469E-09   -0.39541E-12
    61    0.21712E-09    0.27942E-13    0.00000E+00   -0.25418E-12    0.14127E-06    0.20107E-09   -0.42662E-12
    62    0.21998E-09    0.29332E-13    0.00000E+00   -0.29520E-12    0.14054E-06    0.19757E-09   -0.45988E-12
    63    0.22286E-09    0.30755E-13    0.00000E+00   -0.33803E-12    0.13980E-06    0.19418E-09   -0.49222E-12
    64    0.22579E-09    0.32218E-13    0.00000E+00   -0.38296E-12    0.13905E-06    0.19088E-09   -0.52066E-12
    65    0.22871E-09    0.33721E-13    0.00000E+00   -0.43018E-12    0.13831E-06    0.18767E-09   -0.54222E-12
    66    0.23168E-09    0.35260E-13    0.00000E+00   -0.47957E-12    0.13755E-06    0.18452E-09   -0.55394E-12
    67    0.23466E-09    0.36833E-13    0.00000E+00   -0.53084E-12    0.13679E-06    0.18144E-09   -0.55286E-12
    68    0.23769E-09    0.38441E-13    0.00000E+00   -0.58381E-12    0.13603E-06    0.17840E-09   -0.53726E-12
    69    0.24075E-09    0.40076E-13    0.00000E+00   -0.63808E-12    0.13527E-06    0.17542E-09   -0.51046E-12
    70    0.24384E-09    0.41740E-13    0.00000E+00   -0.69364E-12    0.13451E-06    0.17250E-09   -0.47702E-12
    71    0.24697E-09    0.43430E-13    0.00000E+00   -0.75063E-12    0.13374E-06    0.16963E-09   -0.44149E-12
    72    0.25012E-09    0.45144E-13    0.00000E+00   -0.80917E-12    0.13297E-06    0.16683E-09   -0.40842E-12
    73    0.25329E-09    0.46881E-13    0.00000E+00   -0.86932E-12    0.13220E-06    0.16411E-09   -0.38235E-12
    74    0.25649E-09    0.48640E-13    0.00000E+00   -0.93094E-12    0.13143E-06    0.16145E-09   -0.36782E-12
    75    0.25971E-09    0.50428E-13    0.00000E+00   -0.99383E-12    0.13066E-06    0.15888E-09   -0.36793E-12
    76    0.26296E-09    0.52245E-13    0.00000E+00   -0.10581E-11    0.12989E-06    0.15637E-09   -0.38001E-12
    77    0.26624E-09    0.54091E-13    0.00000E+00   -0.11236E-11    0.12912E-06    0.15393E-09   -0.39997E-12
    78    0.26957E-09    0.55966E-13    0.00000E+00   -0.11908E-11    0.12836E-06    0.15155E-09   -0.42372E-12
    79    0.27291E-09    0.57863E-13    0.00000E+00   -0.12591E-11    0.12759E-06    0.14922E-09   -0.44716E-12
    80    0.27629E-09    0.59781E-13    0.00000E+00   -0.13286E-11    0.12682E-06    0.14693E-09   -0.46621E-12
    81    0.27970E-09    0.61711E-13    0.00000E+00   -0.13995E-11    0.12606E-06    0.14469E-09   -0.47680E-12
    82    0.28315E-09    0.63656E-13    0.00000E+00   -0.14719E-11    0.12529E-06    0.14247E-09   -0.47595E-12
    83    0.28663E-09    0.65615E-13    0.00000E+00   -0.15455E-11    0.12453E-06    0.14029E-09   -0.46515E-12
    84    0.29014E-09    0.67586E-13    0.00000E+00   -0.16203E-11    0.12377E-06    0.13814E-09   -0.44697E-12
    85    0.29367E-09    0.69567E-13    0.00000E+00   -0.16964E-11    0.12301E-06    0.13603E-09   -0.42399E-12
    86    0.29723E-09    0.71559E-13    0.00000E+00   -0.17735E-11    0.12226E-06    0.13396E-09   -0.39880E-12
    87    0.30085E-09    0.73560E-13    0.00000E+00   -0.18516E-11    0.12151E-06    0.13193E-09   -0.37396E-12
    88    0.30446E-09    0.75570E-13    0.00000E+00   -0.19306E-11    0.12076E-06    0.12994E-09   -0.35205E-12
    89    0.30813E-09    0.77589E-13    0.00000E+00   -0.20106E-11    0.12001E-06    0.12800E-09   -0.33565E-12
    90    0.31182E-09    0.79610E-13    0.00000E+00   -0.20912E-11    0.11927E-06    0.12611E-09   -0.32667E-12
    91    0.31553E-09    0.81633E-13    0.00000E+00   -0.21726E-11    0.11853E-06    0.12426E-09   -0.32439E-12
    92    0.31928E-09    0.83657E-13    0.00000E+00   -0.22546E-11    0.11779E-06    0.12245E-09   -0.32746E-12
    93    0.32307E-09    0.85680E-13    0.00000E+00   -0.23373E-11    0.11706E-06    0.12069E-09   -0.33451E-12
    94    0.32687E-09    0.87698E-13    0.00000E+00   -0.24204E-11    0.11633E-06    0.11896E-09   -0.34418E-12
    95    0.33070E-09    0.89710E-13    0.00000E+00   -0.25042E-11    0.11561E-06    0.11726E-09   -0.35511E-12
    96    0.33454E-09    0.91715E-13    0.00000E+00   -0.25885E-11    0.11488E-06    0.11560E-09   -0.36595E-12
    97    0.33843E-09    0.93711E-13    0.00000E+00   -0.26733E-11    0.11417E-06    0.11396E-09   -0.37532E-12
    98    0.34236E-09    0.95697E-13    0.00000E+00   -0.27583E-11    0.11345E-06    0.11235E-09   -0.38214E-12
    99    0.34629E-09    0.97668E-13    0.00000E+00   -0.28439E-11    0.11274E-06    0.11077E-09   -0.38636E-12
   100    0.35026E-09    0.99625E-13    0.00000E+00   -0.29295E-11    0.11204E-06    0.10921E-09   -0.38820E-12
   101    0.35425E-09    0.10157E-12    0.00000E+00   -0.30155E-11    0.11133E-06    0.10768E-09   -0.38786E-12
   102    0.35831E-09    0.10350E-12    0.00000E+00   -0.31016E-11    0.11064E-06    0.10617E-09   -0.38557E-12
   103    0.36236E-09    0.10540E-12    0.00000E+00   -0.31879E-11    0.10994E-06    0.10468E-09   -0.38154E-12
   104    0.36644E-09    0.10729E-12    0.00000E+00   -0.32740E-11    0.10926E-06    0.10322E-09   -0.37599E-12
   105    0.37054E-09    0.10916E-12    0.00000E+00   -0.33601E-11    0.10857E-06    0.10178E-09   -0.36912E-12
   106    0.37467E-09    0.11100E-12    0.00000E+00   -0.34462E-11    0.10789E-06    0.10037E-09   -0.36116E-12
   107    0.37879E-09    0.11281E-12    0.00000E+00   -0.35320E-11    0.10721E-06    0.98979E-10   -0.35231E-12
   108    0.38296E-09    0.11459E-12    0.00000E+00   -0.36176E-11    0.10654E-06    0.97612E-10   -0.34280E-12
   109    0.38715E-09    0.11634E-12    0.00000E+00   -0.37029E-11    0.10588E-06    0.96268E-10   -0.33283E-12
   110    0.39135E-09    0.11805E-12    0.00000E+00   -0.37876E-11    0.10521E-06    0.94947E-10   -0.32262E-12
   111    0.39557E-09    0.11973E-12    0.00000E+00   -0.38719E-11    0.10455E-06    0.93649E-10   -0.31238E-12
   112    0.39982E-09    0.12138E-12    0.00000E+00   -0.39558E-11    0.10390E-06    0.92373E-10   -0.30233E-12
   113    0.40409E-09    0.12299E-12    0.00000E+00   -0.40391E-11    0.10325E-06    0.91119E-10   -0.29269E-12
   114    0.40837E-09    0.12456E-12    0.00000E+00   -0.41216E-11    0.10261E-06    0.89887E-10   -0.28365E-12
   115    0.41269E-09    0.12609E-12    0.00000E+00   -0.42033E-11    0.10197E-06    0.88676E-10   -0.27540E-12
   116    0.41701E-09    0.12758E-12    0.00000E+00   -0.42842E-11    0.10133E-06    0.87486E-10   -0.26792E-12
   117    0.42137E-09    0.12901E-12    0.00000E+00   -0.43642E-11    0.10070E-06    0.86318E-10   -0.26115E-12
