  0.479314E-01  0.596756E+07  0.593154E+07  0.000000E+00  0.000000E+00  0.180019E+07  0.593583E+07
  0.495561E-01  0.579114E+07  0.575724E+07  0.000000E+00  0.000000E+00  0.169391E+07  0.576018E+07
  0.512358E-01  0.562348E+07  0.559183E+07  0.000000E+00  0.000000E+00  0.159409E+07  0.559329E+07
  0.529724E-01  0.546382E+07  0.543453E+07  0.000000E+00  0.000000E+00  0.150027E+07  0.543441E+07
  0.547679E-01  0.531132E+07  0.528443E+07  0.000000E+00  0.000000E+00  0.141196E+07  0.528268E+07
  0.566243E-01  0.516504E+07  0.514054E+07  0.000000E+00  0.000000E+00  0.132867E+07  0.513716E+07
  0.585436E-01  0.502400E+07  0.500183E+07  0.000000E+00  0.000000E+00  0.124998E+07  0.499687E+07
  0.613030E-01  0.484026E+07  0.482109E+07  0.000000E+00  0.000000E+00  0.114903E+07  0.481412E+07
  0.640624E-01  0.466593E+07  0.464924E+07  0.000000E+00  0.000000E+00  0.105809E+07  0.464069E+07
  0.668219E-01  0.450005E+07  0.448528E+07  0.000000E+00  0.000000E+00  0.975882E+06  0.447563E+07
  0.695813E-01  0.433829E+07  0.432484E+07  0.000000E+00  0.000000E+00  0.900636E+06  0.431462E+07
  0.723407E-01  0.417789E+07  0.416520E+07  0.000000E+00  0.000000E+00  0.831140E+06  0.415491E+07
  0.751002E-01  0.401750E+07  0.400506E+07  0.000000E+00  0.000000E+00  0.766599E+06  0.399516E+07
  0.778596E-01  0.385715E+07  0.384456E+07  0.000000E+00  0.000000E+00  0.706595E+06  0.383542E+07
  0.806190E-01  0.369798E+07  0.368491E+07  0.000000E+00  0.000000E+00  0.650935E+06  0.367682E+07
  0.833784E-01  0.354173E+07  0.352798E+07  0.000000E+00  0.000000E+00  0.599542E+06  0.352113E+07
  0.861379E-01  0.339028E+07  0.337577E+07  0.000000E+00  0.000000E+00  0.552360E+06  0.337022E+07
  0.888973E-01  0.324535E+07  0.323011E+07  0.000000E+00  0.000000E+00  0.509292E+06  0.322581E+07
  0.916567E-01  0.310835E+07  0.309250E+07  0.000000E+00  0.000000E+00  0.470198E+06  0.308933E+07
  0.944161E-01  0.298039E+07  0.296411E+07  0.000000E+00  0.000000E+00  0.434894E+06  0.296189E+07
  0.971756E-01  0.286230E+07  0.284583E+07  0.000000E+00  0.000000E+00  0.403170E+06  0.284431E+07
  0.999350E-01  0.275464E+07  0.273826E+07  0.000000E+00  0.000000E+00  0.374801E+06  0.273717E+07
  0.102694E+00  0.265767E+07  0.264163E+07  0.000000E+00  0.000000E+00  0.349528E+06  0.264070E+07
  0.105454E+00  0.257119E+07  0.255576E+07  0.000000E+00  0.000000E+00  0.327067E+06  0.255472E+07
  0.108213E+00  0.249461E+07  0.247998E+07  0.000000E+00  0.000000E+00  0.307109E+06  0.247861E+07
  0.110973E+00  0.242688E+07  0.241321E+07  0.000000E+00  0.000000E+00  0.289322E+06  0.241134E+07
  0.113732E+00  0.236666E+07  0.235406E+07  0.000000E+00  0.000000E+00  0.273374E+06  0.235156E+07
  0.116492E+00  0.231241E+07  0.230091E+07  0.000000E+00  0.000000E+00  0.258947E+06  0.229774E+07
  0.119251E+00  0.226253E+07  0.225210E+07  0.000000E+00  0.000000E+00  0.245747E+06  0.224825E+07
  0.122010E+00  0.221544E+07  0.220601E+07  0.000000E+00  0.000000E+00  0.233518E+06  0.220153E+07
  0.124770E+00  0.216969E+07  0.216114E+07  0.000000E+00  0.000000E+00  0.222040E+06  0.215614E+07
  0.127529E+00  0.212403E+07  0.211620E+07  0.000000E+00  0.000000E+00  0.211138E+06  0.211081E+07
  0.130289E+00  0.207751E+07  0.207022E+07  0.000000E+00  0.000000E+00  0.200684E+06  0.206460E+07
  0.133048E+00  0.202954E+07  0.202260E+07  0.000000E+00  0.000000E+00  0.190597E+06  0.201692E+07
  0.135808E+00  0.197992E+07  0.197317E+07  0.000000E+00  0.000000E+00  0.180840E+06  0.196758E+07
  0.138567E+00  0.192882E+07  0.192209E+07  0.000000E+00  0.000000E+00  0.171411E+06  0.191674E+07
  0.141326E+00  0.187669E+07  0.186985E+07  0.000000E+00  0.000000E+00  0.162334E+06  0.186486E+07
  0.144086E+00  0.182412E+07  0.181708E+07  0.000000E+00  0.000000E+00  0.153640E+06  0.181254E+07
  0.146845E+00  0.177178E+07  0.176449E+07  0.000000E+00  0.000000E+00  0.145364E+06  0.176044E+07
  0.149605E+00  0.172031E+07  0.171273E+07  0.000000E+00  0.000000E+00  0.137533E+06  0.170920E+07
  0.152364E+00  0.167031E+07  0.166247E+07  0.000000E+00  0.000000E+00  0.130168E+06  0.165943E+07
  0.155124E+00  0.162235E+07  0.161429E+07  0.000000E+00  0.000000E+00  0.123285E+06  0.161169E+07
  0.157883E+00  0.157696E+07  0.156875E+07  0.000000E+00  0.000000E+00  0.116894E+06  0.156652E+07
  0.160642E+00  0.153460E+07  0.152634E+07  0.000000E+00  0.000000E+00  0.110999E+06  0.152439E+07
  0.163402E+00  0.149562E+07  0.148739E+07  0.000000E+00  0.000000E+00  0.105595E+06  0.148562E+07
  0.166161E+00  0.146018E+07  0.145207E+07  0.000000E+00  0.000000E+00  0.100661E+06  0.145039E+07
  0.168921E+00  0.142821E+07  0.142032E+07  0.000000E+00  0.000000E+00  0.961652E+05  0.141863E+07
  0.171680E+00  0.139944E+07  0.139185E+07  0.000000E+00  0.000000E+00  0.920629E+05  0.139006E+07
  0.174440E+00  0.137357E+07  0.136633E+07  0.000000E+00  0.000000E+00  0.883106E+05  0.136438E+07
  0.177199E+00  0.134979E+07  0.134294E+07  0.000000E+00  0.000000E+00  0.848372E+05  0.134079E+07
  0.179958E+00  0.132769E+07  0.132125E+07  0.000000E+00  0.000000E+00  0.816001E+05  0.131887E+07
  0.182718E+00  0.130675E+07  0.130071E+07  0.000000E+00  0.000000E+00  0.785557E+05  0.129810E+07
  0.185477E+00  0.128650E+07  0.128085E+07  0.000000E+00  0.000000E+00  0.756658E+05  0.127802E+07
  0.188237E+00  0.126654E+07  0.126122E+07  0.000000E+00  0.000000E+00  0.728988E+05  0.125822E+07
  0.190996E+00  0.124651E+07  0.124149E+07  0.000000E+00  0.000000E+00  0.702296E+05  0.123835E+07
  0.193756E+00  0.122615E+07  0.122136E+07  0.000000E+00  0.000000E+00  0.676368E+05  0.121813E+07
  0.196515E+00  0.120524E+07  0.120061E+07  0.000000E+00  0.000000E+00  0.651078E+05  0.119736E+07
  0.199274E+00  0.118368E+07  0.117915E+07  0.000000E+00  0.000000E+00  0.626333E+05  0.117594E+07
  0.202034E+00  0.116148E+07  0.115699E+07  0.000000E+00  0.000000E+00  0.602133E+05  0.115387E+07
  0.204793E+00  0.113874E+07  0.113424E+07  0.000000E+00  0.000000E+00  0.578503E+05  0.113126E+07
  0.207553E+00  0.111567E+07  0.111113E+07  0.000000E+00  0.000000E+00  0.555534E+05  0.110831E+07
  0.210312E+00  0.109251E+07  0.108790E+07  0.000000E+00  0.000000E+00  0.533310E+05  0.108527E+07
  0.213072E+00  0.106953E+07  0.106485E+07  0.000000E+00  0.000000E+00  0.511941E+05  0.106241E+07
  0.215831E+00  0.104700E+07  0.104224E+07  0.000000E+00  0.000000E+00  0.491506E+05  0.104000E+07
  0.218590E+00  0.102515E+07  0.102032E+07  0.000000E+00  0.000000E+00  0.472077E+05  0.101826E+07
  0.227333E+00  0.962531E+06  0.957656E+06  0.000000E+00  0.000000E+00  0.417561E+05  0.955996E+06
  0.236425E+00  0.910265E+06  0.905684E+06  0.000000E+00  0.000000E+00  0.371855E+05  0.904074E+06
  0.245881E+00  0.867224E+06  0.863176E+06  0.000000E+00  0.000000E+00  0.333474E+05  0.861362E+06
  0.255715E+00  0.827349E+06  0.823810E+06  0.000000E+00  0.000000E+00  0.299330E+05  0.821794E+06
  0.265942E+00  0.785053E+06  0.781781E+06  0.000000E+00  0.000000E+00  0.267102E+05  0.779785E+06
  0.276578E+00  0.739332E+06  0.736083E+06  0.000000E+00  0.000000E+00  0.236444E+05  0.734336E+06
  0.287640E+00  0.693848E+06  0.690577E+06  0.000000E+00  0.000000E+00  0.208475E+05  0.689116E+06
  0.299144E+00  0.653635E+06  0.650493E+06  0.000000E+00  0.000000E+00  0.184442E+05  0.649161E+06
  0.311108E+00  0.619461E+06  0.616604E+06  0.000000E+00  0.000000E+00  0.164096E+05  0.615232E+06
  0.323551E+00  0.587828E+06  0.585249E+06  0.000000E+00  0.000000E+00  0.146124E+05  0.583829E+06
  0.336491E+00  0.555202E+06  0.552763E+06  0.000000E+00  0.000000E+00  0.129449E+05  0.551419E+06
  0.349949E+00  0.521957E+06  0.519570E+06  0.000000E+00  0.000000E+00  0.114096E+05  0.518381E+06
  0.363945E+00  0.491256E+06  0.488966E+06  0.000000E+00  0.000000E+00  0.100639E+05  0.487880E+06
  0.378501E+00  0.464143E+06  0.462027E+06  0.000000E+00  0.000000E+00  0.890769E+04  0.460957E+06
  0.393639E+00  0.438673E+06  0.436718E+06  0.000000E+00  0.000000E+00  0.788372E+04  0.435665E+06
  0.409383E+00  0.413191E+06  0.411329E+06  0.000000E+00  0.000000E+00  0.695082E+04  0.410352E+06
  0.425756E+00  0.388665E+06  0.386883E+06  0.000000E+00  0.000000E+00  0.611765E+04  0.385987E+06
  0.442784E+00  0.366335E+06  0.364667E+06  0.000000E+00  0.000000E+00  0.539322E+04  0.363810E+06
  0.460493E+00  0.345463E+06  0.343908E+06  0.000000E+00  0.000000E+00  0.475516E+04  0.343083E+06
  0.478910E+00  0.325170E+06  0.323698E+06  0.000000E+00  0.000000E+00  0.418330E+04  0.322927E+06
  0.498064E+00  0.305934E+06  0.304541E+06  0.000000E+00  0.000000E+00  0.367705E+04  0.303821E+06
  0.517984E+00  0.288098E+06  0.286794E+06  0.000000E+00  0.000000E+00  0.323399E+04  0.286107E+06
  0.538701E+00  0.271150E+06  0.269923E+06  0.000000E+00  0.000000E+00  0.284160E+04  0.269275E+06
  0.560246E+00  0.255006E+06  0.253849E+06  0.000000E+00  0.000000E+00  0.249412E+04  0.253242E+06
  0.582653E+00  0.239888E+06  0.238801E+06  0.000000E+00  0.000000E+00  0.218899E+04  0.238227E+06
  0.605956E+00  0.225613E+06  0.224592E+06  0.000000E+00  0.000000E+00  0.192010E+04  0.224051E+06
  0.630191E+00  0.212089E+06  0.211128E+06  0.000000E+00  0.000000E+00  0.168285E+04  0.210619E+06
  0.655395E+00  0.199376E+06  0.198473E+06  0.000000E+00  0.000000E+00  0.147449E+04  0.197994E+06
  0.818490E+00  0.139880E+06  0.139247E+06  0.000000E+00  0.000000E+00  0.690406E+03  0.138908E+06
  0.102217E+01  0.975607E+05  0.971191E+05  0.000000E+00  0.000000E+00  0.318643E+03  0.968817E+05
  0.127654E+01  0.676823E+05  0.673760E+05  0.000000E+00  0.000000E+00  0.145246E+03  0.672108E+05
  0.159420E+01  0.467273E+05  0.465159E+05  0.000000E+00  0.000000E+00  0.889933E+02  0.464018E+05
  0.199092E+01  0.321225E+05  0.319771E+05  0.000000E+00  0.000000E+00  0.400955E+02  0.318985E+05
  0.248635E+01  0.219957E+05  0.218962E+05  0.000000E+00  0.000000E+00  0.178994E+02  0.218423E+05
