     2    0.11660E-09    0.55789E-14    0.00000E+00    0.36425E-12    0.45871E-07    0.10082E-08   -0.47242E-11
     3    0.11128E-09    0.96161E-14    0.00000E+00    0.46570E-12    0.56218E-07    0.10189E-08   -0.59795E-11
     4    0.10572E-09    0.11391E-13    0.00000E+00    0.48915E-12    0.65186E-07    0.10050E-08   -0.62390E-11
     5    0.10133E-09    0.10653E-13    0.00000E+00    0.46297E-12    0.73025E-07    0.98033E-09   -0.57262E-11
     6    0.98177E-10    0.83012E-14    0.00000E+00    0.41113E-12    0.79907E-07    0.95043E-09   -0.46663E-11
     7    0.96086E-10    0.55504E-14    0.00000E+00    0.34967E-12    0.86000E-07    0.91820E-09   -0.32997E-11
     8    0.94827E-10    0.33045E-14    0.00000E+00    0.28862E-12    0.91426E-07    0.88528E-09   -0.18564E-11
     9    0.94251E-10    0.19191E-14    0.00000E+00    0.23399E-12    0.96286E-07    0.85279E-09   -0.53603E-12
    10    0.94185E-10    0.12935E-14    0.00000E+00    0.18942E-12    0.10064E-06    0.82137E-09    0.51178E-12
    11    0.94539E-10    0.11105E-14    0.00000E+00    0.15652E-12    0.10457E-06    0.79165E-09    0.12020E-11
    12    0.95242E-10    0.10673E-14    0.00000E+00    0.13528E-12    0.10811E-06    0.76368E-09    0.15091E-11
    13    0.96120E-10    0.10027E-14    0.00000E+00    0.12473E-12    0.11129E-06    0.73747E-09    0.14766E-11
    14    0.97273E-10    0.88403E-15    0.00000E+00    0.12275E-12    0.11417E-06    0.71309E-09    0.11695E-11
    15    0.98477E-10    0.76912E-15    0.00000E+00    0.12658E-12    0.11678E-06    0.69033E-09    0.68992E-12
    16    0.99842E-10    0.70499E-15    0.00000E+00    0.13417E-12    0.11913E-06    0.66898E-09    0.14414E-12
    17    0.10136E-09    0.70266E-15    0.00000E+00    0.14343E-12    0.12126E-06    0.64879E-09   -0.37440E-12
    18    0.10289E-09    0.75033E-15    0.00000E+00    0.15262E-12    0.12319E-06    0.62957E-09   -0.78599E-12
    19    0.10460E-09    0.81237E-15    0.00000E+00    0.16110E-12    0.12492E-06    0.61116E-09   -0.10500E-11
    20    0.10631E-09    0.86486E-15    0.00000E+00    0.16808E-12    0.12648E-06    0.59348E-09   -0.11453E-11
    21    0.10812E-09    0.91015E-15    0.00000E+00    0.17381E-12    0.12787E-06    0.57644E-09   -0.10898E-11
    22    0.10998E-09    0.96019E-15    0.00000E+00    0.17838E-12    0.12913E-06    0.55997E-09   -0.91539E-12
    23    0.11183E-09    0.10338E-14    0.00000E+00    0.18232E-12    0.13025E-06    0.54410E-09   -0.67239E-12
    24    0.11373E-09    0.11461E-14    0.00000E+00    0.18631E-12    0.13124E-06    0.52885E-09   -0.41381E-12
    25    0.11570E-09    0.12978E-14    0.00000E+00    0.19005E-12    0.13212E-06    0.51426E-09   -0.18570E-12
    26    0.11767E-09    0.14843E-14    0.00000E+00    0.19442E-12    0.13289E-06    0.50034E-09   -0.26688E-13
    27    0.11969E-09    0.16993E-14    0.00000E+00    0.19962E-12    0.13357E-06    0.48710E-09    0.46600E-13
    28    0.12174E-09    0.19374E-14    0.00000E+00    0.20499E-12    0.13415E-06    0.47452E-09    0.28336E-13
    29    0.12379E-09    0.21999E-14    0.00000E+00    0.21097E-12    0.13465E-06    0.46256E-09   -0.66044E-13
    30    0.12590E-09    0.24879E-14    0.00000E+00    0.21626E-12    0.13506E-06    0.45117E-09   -0.21376E-12
    31    0.12798E-09    0.27997E-14    0.00000E+00    0.22165E-12    0.13541E-06    0.44028E-09   -0.38348E-12
    32    0.13013E-09    0.31374E-14    0.00000E+00    0.22584E-12    0.13568E-06    0.42982E-09   -0.54358E-12
    33    0.13227E-09    0.34925E-14    0.00000E+00    0.22851E-12    0.13589E-06    0.41973E-09   -0.66939E-12
    34    0.13442E-09    0.38670E-14    0.00000E+00    0.23007E-12    0.13604E-06    0.40996E-09   -0.74162E-12
    35    0.13665E-09    0.42607E-14    0.00000E+00    0.22933E-12    0.13614E-06    0.40048E-09   -0.75543E-12
    36    0.13886E-09    0.46754E-14    0.00000E+00    0.22736E-12    0.13618E-06    0.39124E-09   -0.71248E-12
    37    0.14111E-09    0.51180E-14    0.00000E+00    0.22368E-12    0.13617E-06    0.38225E-09   -0.62639E-12
    38    0.14337E-09    0.55922E-14    0.00000E+00    0.21872E-12    0.13612E-06    0.37354E-09   -0.51496E-12
    39    0.14566E-09    0.61000E-14    0.00000E+00    0.21258E-12    0.13603E-06    0.36511E-09   -0.40112E-12
    40    0.14796E-09    0.66430E-14    0.00000E+00    0.20510E-12    0.13589E-06    0.35699E-09   -0.30902E-12
    41    0.15029E-09    0.72222E-14    0.00000E+00    0.19628E-12    0.13572E-06    0.34917E-09   -0.25749E-12
    42    0.15263E-09    0.78372E-14    0.00000E+00    0.18661E-12    0.13551E-06    0.34165E-09   -0.24444E-12
    43    0.15499E-09    0.84866E-14    0.00000E+00    0.17655E-12    0.13527E-06    0.33441E-09   -0.26255E-12
    44    0.15736E-09    0.91692E-14    0.00000E+00    0.16574E-12    0.13500E-06    0.32744E-09   -0.30456E-12
    45    0.15977E-09    0.98834E-14    0.00000E+00    0.15375E-12    0.13471E-06    0.32072E-09   -0.36322E-12
    46    0.16219E-09    0.10631E-13    0.00000E+00    0.14036E-12    0.13438E-06    0.31422E-09   -0.43091E-12
    47    0.16464E-09    0.11412E-13    0.00000E+00    0.12521E-12    0.13403E-06    0.30794E-09   -0.49840E-12
    48    0.16709E-09    0.12228E-13    0.00000E+00    0.10820E-12    0.13366E-06    0.30183E-09   -0.55611E-12
    49    0.16957E-09    0.13080E-13    0.00000E+00    0.89280E-13    0.13326E-06    0.29589E-09   -0.59444E-12
    50    0.17208E-09    0.13968E-13    0.00000E+00    0.68481E-13    0.13285E-06    0.29009E-09   -0.60385E-12
    51    0.17461E-09    0.14887E-13    0.00000E+00    0.45849E-13    0.13241E-06    0.28440E-09   -0.57855E-12
    52    0.17718E-09    0.15839E-13    0.00000E+00    0.21522E-13    0.13196E-06    0.27884E-09   -0.52772E-12
    53    0.17976E-09    0.16827E-13    0.00000E+00   -0.43516E-14    0.13149E-06    0.27341E-09   -0.46428E-12
    54    0.18235E-09    0.17849E-13    0.00000E+00   -0.31645E-13    0.13101E-06    0.26813E-09   -0.40109E-12
    55    0.18495E-09    0.18908E-13    0.00000E+00   -0.60271E-13    0.13051E-06    0.26301E-09   -0.35102E-12
    56    0.18757E-09    0.20006E-13    0.00000E+00   -0.90323E-13    0.13000E-06    0.25805E-09   -0.32401E-12
    57    0.19023E-09    0.21143E-13    0.00000E+00   -0.12204E-12    0.12948E-06    0.25324E-09   -0.31851E-12
    58    0.19293E-09    0.22316E-13    0.00000E+00   -0.15538E-12    0.12894E-06    0.24859E-09   -0.33009E-12
    59    0.19565E-09    0.23527E-13    0.00000E+00   -0.19024E-12    0.12840E-06    0.24408E-09   -0.35435E-12
    60    0.19838E-09    0.24772E-13    0.00000E+00   -0.22659E-12    0.12784E-06    0.23970E-09   -0.38687E-12
    61    0.20116E-09    0.26051E-13    0.00000E+00   -0.26444E-12    0.12728E-06    0.23544E-09   -0.42314E-12
    62    0.20395E-09    0.27365E-13    0.00000E+00   -0.30385E-12    0.12670E-06    0.23130E-09   -0.45824E-12
    63    0.20676E-09    0.28710E-13    0.00000E+00   -0.34490E-12    0.12612E-06    0.22726E-09   -0.48712E-12
    64    0.20959E-09    0.30088E-13    0.00000E+00   -0.38765E-12    0.12554E-06    0.22330E-09   -0.50476E-12
    65    0.21245E-09    0.31499E-13    0.00000E+00   -0.43218E-12    0.12494E-06    0.21942E-09   -0.50611E-12
    66    0.21535E-09    0.32941E-13    0.00000E+00   -0.47851E-12    0.12435E-06    0.21560E-09   -0.48822E-12
    67    0.21826E-09    0.34414E-13    0.00000E+00   -0.52655E-12    0.12374E-06    0.21186E-09   -0.45636E-12
    68    0.22121E-09    0.35918E-13    0.00000E+00   -0.57618E-12    0.12313E-06    0.20818E-09   -0.41782E-12
    69    0.22417E-09    0.37449E-13    0.00000E+00   -0.62728E-12    0.12252E-06    0.20460E-09   -0.37990E-12
    70    0.22716E-09    0.39012E-13    0.00000E+00   -0.67978E-12    0.12190E-06    0.20111E-09   -0.34989E-12
    71    0.23017E-09    0.40601E-13    0.00000E+00   -0.73366E-12    0.12128E-06    0.19771E-09   -0.33342E-12
    72    0.23322E-09    0.42221E-13    0.00000E+00   -0.78899E-12    0.12066E-06    0.19442E-09   -0.32946E-12
    73    0.23630E-09    0.43869E-13    0.00000E+00   -0.84580E-12    0.12004E-06    0.19121E-09   -0.33535E-12
    74    0.23942E-09    0.45544E-13    0.00000E+00   -0.90403E-12    0.11941E-06    0.18808E-09   -0.34841E-12
    75    0.24259E-09    0.47244E-13    0.00000E+00   -0.96371E-12    0.11878E-06    0.18503E-09   -0.36599E-12
    76    0.24578E-09    0.48966E-13    0.00000E+00   -0.10247E-11    0.11815E-06    0.18205E-09   -0.38539E-12
    77    0.24899E-09    0.50708E-13    0.00000E+00   -0.10867E-11    0.11752E-06    0.17914E-09   -0.40378E-12
    78    0.25221E-09    0.52471E-13    0.00000E+00   -0.11501E-11    0.11688E-06    0.17628E-09   -0.41828E-12
    79    0.25546E-09    0.54253E-13    0.00000E+00   -0.12148E-11    0.11625E-06    0.17348E-09   -0.42603E-12
    80    0.25873E-09    0.56053E-13    0.00000E+00   -0.12807E-11    0.11562E-06    0.17072E-09   -0.42417E-12
    81    0.26205E-09    0.57868E-13    0.00000E+00   -0.13480E-11    0.11498E-06    0.16801E-09   -0.41105E-12
    82    0.26539E-09    0.59700E-13    0.00000E+00   -0.14165E-11    0.11435E-06    0.16534E-09   -0.38990E-12
    83    0.26878E-09    0.61545E-13    0.00000E+00   -0.14864E-11    0.11372E-06    0.16273E-09   -0.36514E-12
    84    0.27219E-09    0.63404E-13    0.00000E+00   -0.15573E-11    0.11309E-06    0.16017E-09   -0.34122E-12
    85    0.27563E-09    0.65273E-13    0.00000E+00   -0.16292E-11    0.11245E-06    0.15767E-09   -0.32255E-12
    86    0.27911E-09    0.67152E-13    0.00000E+00   -0.17021E-11    0.11182E-06    0.15522E-09   -0.31245E-12
    87    0.28261E-09    0.69040E-13    0.00000E+00   -0.17758E-11    0.11119E-06    0.15284E-09   -0.30983E-12
    88    0.28613E-09    0.70934E-13    0.00000E+00   -0.18503E-11    0.11057E-06    0.15051E-09   -0.31249E-12
    89    0.28968E-09    0.72833E-13    0.00000E+00   -0.19255E-11    0.10994E-06    0.14823E-09   -0.31821E-12
    90    0.29326E-09    0.74736E-13    0.00000E+00   -0.20014E-11    0.10932E-06    0.14600E-09   -0.32482E-12
    91    0.29685E-09    0.76639E-13    0.00000E+00   -0.20781E-11    0.10870E-06    0.14381E-09   -0.33048E-12
    92    0.30049E-09    0.78543E-13    0.00000E+00   -0.21553E-11    0.10808E-06    0.14166E-09   -0.33490E-12
    93    0.30415E-09    0.80445E-13    0.00000E+00   -0.22332E-11    0.10746E-06    0.13956E-09   -0.33814E-12
    94    0.30784E-09    0.82342E-13    0.00000E+00   -0.23118E-11    0.10684E-06    0.13749E-09   -0.34028E-12
    95    0.31156E-09    0.84235E-13    0.00000E+00   -0.23908E-11    0.10623E-06    0.13546E-09   -0.34138E-12
    96    0.31530E-09    0.86120E-13    0.00000E+00   -0.24705E-11    0.10562E-06    0.13347E-09   -0.34152E-12
    97    0.31908E-09    0.87996E-13    0.00000E+00   -0.25504E-11    0.10501E-06    0.13151E-09   -0.34077E-12
    98    0.32289E-09    0.89861E-13    0.00000E+00   -0.26308E-11    0.10440E-06    0.12960E-09   -0.33920E-12
