  0.584775E-02  0.202710E+08  0.202668E+08  0.000000E+00  0.000000E+00  0.167773E+08  0.202484E+08
  0.591096E-02  0.202322E+08  0.202279E+08  0.000000E+00  0.000000E+00  0.167055E+08  0.202094E+08
  0.597487E-02  0.201930E+08  0.201887E+08  0.000000E+00  0.000000E+00  0.166331E+08  0.201700E+08
  0.603946E-02  0.201535E+08  0.201490E+08  0.000000E+00  0.000000E+00  0.165602E+08  0.201302E+08
  0.610475E-02  0.201136E+08  0.201091E+08  0.000000E+00  0.000000E+00  0.164869E+08  0.200901E+08
  0.617075E-02  0.200733E+08  0.200687E+08  0.000000E+00  0.000000E+00  0.164132E+08  0.200496E+08
  0.623746E-02  0.200327E+08  0.200280E+08  0.000000E+00  0.000000E+00  0.163389E+08  0.200088E+08
  0.630489E-02  0.199917E+08  0.199869E+08  0.000000E+00  0.000000E+00  0.162642E+08  0.199676E+08
  0.637305E-02  0.199503E+08  0.199454E+08  0.000000E+00  0.000000E+00  0.161891E+08  0.199260E+08
  0.644195E-02  0.199086E+08  0.199036E+08  0.000000E+00  0.000000E+00  0.161135E+08  0.198840E+08
  0.651159E-02  0.198665E+08  0.198614E+08  0.000000E+00  0.000000E+00  0.160374E+08  0.198416E+08
  0.658198E-02  0.198240E+08  0.198188E+08  0.000000E+00  0.000000E+00  0.159609E+08  0.197989E+08
  0.665314E-02  0.197811E+08  0.197758E+08  0.000000E+00  0.000000E+00  0.158839E+08  0.197558E+08
  0.672506E-02  0.197379E+08  0.197325E+08  0.000000E+00  0.000000E+00  0.158065E+08  0.197124E+08
  0.679777E-02  0.196943E+08  0.196887E+08  0.000000E+00  0.000000E+00  0.157287E+08  0.196685E+08
  0.687125E-02  0.196503E+08  0.196446E+08  0.000000E+00  0.000000E+00  0.156504E+08  0.196243E+08
  0.694554E-02  0.196059E+08  0.196001E+08  0.000000E+00  0.000000E+00  0.155717E+08  0.195797E+08
  0.702062E-02  0.195611E+08  0.195552E+08  0.000000E+00  0.000000E+00  0.154926E+08  0.195347E+08
  0.709652E-02  0.195160E+08  0.195100E+08  0.000000E+00  0.000000E+00  0.154131E+08  0.194893E+08
  0.717324E-02  0.194704E+08  0.194643E+08  0.000000E+00  0.000000E+00  0.153331E+08  0.194435E+08
  0.725079E-02  0.194245E+08  0.194182E+08  0.000000E+00  0.000000E+00  0.152527E+08  0.193973E+08
  0.732917E-02  0.193782E+08  0.193718E+08  0.000000E+00  0.000000E+00  0.151720E+08  0.193508E+08
  0.740841E-02  0.193315E+08  0.193250E+08  0.000000E+00  0.000000E+00  0.150908E+08  0.193038E+08
  0.748850E-02  0.192844E+08  0.192777E+08  0.000000E+00  0.000000E+00  0.150092E+08  0.192565E+08
  0.756945E-02  0.192369E+08  0.192301E+08  0.000000E+00  0.000000E+00  0.149272E+08  0.192088E+08
  0.765128E-02  0.191890E+08  0.191821E+08  0.000000E+00  0.000000E+00  0.148449E+08  0.191606E+08
  0.773400E-02  0.191407E+08  0.191336E+08  0.000000E+00  0.000000E+00  0.147621E+08  0.191121E+08
  0.781761E-02  0.190920E+08  0.190848E+08  0.000000E+00  0.000000E+00  0.146790E+08  0.190632E+08
  0.790212E-02  0.190429E+08  0.190356E+08  0.000000E+00  0.000000E+00  0.145955E+08  0.190138E+08
  0.798755E-02  0.189934E+08  0.189860E+08  0.000000E+00  0.000000E+00  0.145116E+08  0.189641E+08
  0.807390E-02  0.189435E+08  0.189359E+08  0.000000E+00  0.000000E+00  0.144274E+08  0.189140E+08
  0.816119E-02  0.188932E+08  0.188855E+08  0.000000E+00  0.000000E+00  0.143428E+08  0.188634E+08
  0.824942E-02  0.188425E+08  0.188346E+08  0.000000E+00  0.000000E+00  0.142578E+08  0.188125E+08
  0.833860E-02  0.187914E+08  0.187833E+08  0.000000E+00  0.000000E+00  0.141725E+08  0.187611E+08
  0.842874E-02  0.187399E+08  0.187317E+08  0.000000E+00  0.000000E+00  0.140869E+08  0.187094E+08
  0.851986E-02  0.186880E+08  0.186796E+08  0.000000E+00  0.000000E+00  0.140009E+08  0.186572E+08
  0.861197E-02  0.186356E+08  0.186271E+08  0.000000E+00  0.000000E+00  0.139146E+08  0.186046E+08
  0.870507E-02  0.185829E+08  0.185741E+08  0.000000E+00  0.000000E+00  0.138280E+08  0.185517E+08
  0.879918E-02  0.185297E+08  0.185208E+08  0.000000E+00  0.000000E+00  0.137410E+08  0.184983E+08
  0.889430E-02  0.184761E+08  0.184671E+08  0.000000E+00  0.000000E+00  0.136538E+08  0.184444E+08
  0.899046E-02  0.184221E+08  0.184129E+08  0.000000E+00  0.000000E+00  0.135662E+08  0.183902E+08
  0.908765E-02  0.183677E+08  0.183583E+08  0.000000E+00  0.000000E+00  0.134783E+08  0.183355E+08
  0.918590E-02  0.183129E+08  0.183033E+08  0.000000E+00  0.000000E+00  0.133902E+08  0.182805E+08
  0.928520E-02  0.182576E+08  0.182478E+08  0.000000E+00  0.000000E+00  0.133017E+08  0.182250E+08
  0.938558E-02  0.182020E+08  0.181920E+08  0.000000E+00  0.000000E+00  0.132130E+08  0.181691E+08
  0.948705E-02  0.181459E+08  0.181357E+08  0.000000E+00  0.000000E+00  0.131240E+08  0.181127E+08
  0.958961E-02  0.180893E+08  0.180790E+08  0.000000E+00  0.000000E+00  0.130347E+08  0.180560E+08
  0.969328E-02  0.180324E+08  0.180218E+08  0.000000E+00  0.000000E+00  0.129451E+08  0.179988E+08
  0.979807E-02  0.179750E+08  0.179642E+08  0.000000E+00  0.000000E+00  0.128553E+08  0.179412E+08
  0.990399E-02  0.179172E+08  0.179062E+08  0.000000E+00  0.000000E+00  0.127653E+08  0.178832E+08
  0.100111E-01  0.178590E+08  0.178478E+08  0.000000E+00  0.000000E+00  0.126750E+08  0.178247E+08
  0.101193E-01  0.178003E+08  0.177889E+08  0.000000E+00  0.000000E+00  0.125845E+08  0.177658E+08
  0.102287E-01  0.177412E+08  0.177296E+08  0.000000E+00  0.000000E+00  0.124937E+08  0.177065E+08
  0.103393E-01  0.176817E+08  0.176699E+08  0.000000E+00  0.000000E+00  0.124027E+08  0.176467E+08
  0.104510E-01  0.176218E+08  0.176097E+08  0.000000E+00  0.000000E+00  0.123115E+08  0.175865E+08
  0.105640E-01  0.175614E+08  0.175491E+08  0.000000E+00  0.000000E+00  0.122202E+08  0.175259E+08
  0.106782E-01  0.175005E+08  0.174880E+08  0.000000E+00  0.000000E+00  0.121286E+08  0.174649E+08
  0.107937E-01  0.174393E+08  0.174265E+08  0.000000E+00  0.000000E+00  0.120368E+08  0.174034E+08
  0.109104E-01  0.173776E+08  0.173646E+08  0.000000E+00  0.000000E+00  0.119448E+08  0.173414E+08
  0.110283E-01  0.173154E+08  0.173022E+08  0.000000E+00  0.000000E+00  0.118527E+08  0.172791E+08
  0.111475E-01  0.172528E+08  0.172393E+08  0.000000E+00  0.000000E+00  0.117604E+08  0.172163E+08
  0.112680E-01  0.171898E+08  0.171761E+08  0.000000E+00  0.000000E+00  0.116679E+08  0.171530E+08
  0.113899E-01  0.171264E+08  0.171124E+08  0.000000E+00  0.000000E+00  0.115753E+08  0.170893E+08
  0.115130E-01  0.170624E+08  0.170482E+08  0.000000E+00  0.000000E+00  0.114825E+08  0.170252E+08
  0.116375E-01  0.169981E+08  0.169836E+08  0.000000E+00  0.000000E+00  0.113896E+08  0.169606E+08
  0.117633E-01  0.169333E+08  0.169185E+08  0.000000E+00  0.000000E+00  0.112966E+08  0.168956E+08
  0.118904E-01  0.168680E+08  0.168530E+08  0.000000E+00  0.000000E+00  0.112035E+08  0.168301E+08
  0.120190E-01  0.168024E+08  0.167870E+08  0.000000E+00  0.000000E+00  0.111102E+08  0.167642E+08
  0.121489E-01  0.167362E+08  0.167206E+08  0.000000E+00  0.000000E+00  0.110169E+08  0.166979E+08
  0.122802E-01  0.166696E+08  0.166537E+08  0.000000E+00  0.000000E+00  0.109234E+08  0.166311E+08
  0.124130E-01  0.166026E+08  0.165864E+08  0.000000E+00  0.000000E+00  0.108299E+08  0.165638E+08
  0.125472E-01  0.165351E+08  0.165186E+08  0.000000E+00  0.000000E+00  0.107363E+08  0.164961E+08
  0.126828E-01  0.164672E+08  0.164504E+08  0.000000E+00  0.000000E+00  0.106426E+08  0.164280E+08
  0.128200E-01  0.163988E+08  0.163817E+08  0.000000E+00  0.000000E+00  0.105489E+08  0.163594E+08
  0.129585E-01  0.163300E+08  0.163125E+08  0.000000E+00  0.000000E+00  0.104551E+08  0.162904E+08
  0.130986E-01  0.162607E+08  0.162429E+08  0.000000E+00  0.000000E+00  0.103612E+08  0.162209E+08
  0.132402E-01  0.161909E+08  0.161729E+08  0.000000E+00  0.000000E+00  0.102674E+08  0.161509E+08
  0.133834E-01  0.161207E+08  0.161024E+08  0.000000E+00  0.000000E+00  0.101735E+08  0.160805E+08
  0.135281E-01  0.160501E+08  0.160314E+08  0.000000E+00  0.000000E+00  0.100796E+08  0.160097E+08
  0.136743E-01  0.159790E+08  0.159599E+08  0.000000E+00  0.000000E+00  0.998569E+07  0.159384E+08
  0.138221E-01  0.159074E+08  0.158880E+08  0.000000E+00  0.000000E+00  0.989179E+07  0.158666E+08
  0.139716E-01  0.158354E+08  0.158157E+08  0.000000E+00  0.000000E+00  0.979790E+07  0.157944E+08
  0.141226E-01  0.157629E+08  0.157429E+08  0.000000E+00  0.000000E+00  0.970403E+07  0.157218E+08
  0.142753E-01  0.156900E+08  0.156696E+08  0.000000E+00  0.000000E+00  0.961020E+07  0.156487E+08
  0.144296E-01  0.156166E+08  0.155959E+08  0.000000E+00  0.000000E+00  0.951640E+07  0.155751E+08
  0.145856E-01  0.155428E+08  0.155217E+08  0.000000E+00  0.000000E+00  0.942266E+07  0.155011E+08
  0.147433E-01  0.154685E+08  0.154470E+08  0.000000E+00  0.000000E+00  0.932898E+07  0.154266E+08
  0.149027E-01  0.153937E+08  0.153719E+08  0.000000E+00  0.000000E+00  0.923537E+07  0.153517E+08
  0.150638E-01  0.153185E+08  0.152963E+08  0.000000E+00  0.000000E+00  0.914184E+07  0.152763E+08
  0.152266E-01  0.152429E+08  0.152203E+08  0.000000E+00  0.000000E+00  0.904839E+07  0.152005E+08
  0.153912E-01  0.151668E+08  0.151438E+08  0.000000E+00  0.000000E+00  0.895504E+07  0.151242E+08
  0.155576E-01  0.150902E+08  0.150669E+08  0.000000E+00  0.000000E+00  0.886181E+07  0.150475E+08
  0.157258E-01  0.150132E+08  0.149895E+08  0.000000E+00  0.000000E+00  0.876869E+07  0.149703E+08
  0.158958E-01  0.149358E+08  0.149116E+08  0.000000E+00  0.000000E+00  0.867569E+07  0.148927E+08
  0.160677E-01  0.148578E+08  0.148333E+08  0.000000E+00  0.000000E+00  0.858284E+07  0.148146E+08
  0.162414E-01  0.147795E+08  0.147546E+08  0.000000E+00  0.000000E+00  0.849013E+07  0.147361E+08
  0.164170E-01  0.147007E+08  0.146753E+08  0.000000E+00  0.000000E+00  0.839757E+07  0.146572E+08
  0.165944E-01  0.146214E+08  0.145957E+08  0.000000E+00  0.000000E+00  0.830518E+07  0.145778E+08
  0.167738E-01  0.145417E+08  0.145156E+08  0.000000E+00  0.000000E+00  0.821297E+07  0.144979E+08
  0.169552E-01  0.144616E+08  0.144350E+08  0.000000E+00  0.000000E+00  0.812095E+07  0.144177E+08
  0.171385E-01  0.143810E+08  0.143540E+08  0.000000E+00  0.000000E+00  0.802912E+07  0.143370E+08
  0.173237E-01  0.143000E+08  0.142725E+08  0.000000E+00  0.000000E+00  0.793749E+07  0.142558E+08
  0.175110E-01  0.142185E+08  0.141907E+08  0.000000E+00  0.000000E+00  0.784608E+07  0.141742E+08
  0.177003E-01  0.141367E+08  0.141083E+08  0.000000E+00  0.000000E+00  0.775490E+07  0.140922E+08
  0.178917E-01  0.140543E+08  0.140256E+08  0.000000E+00  0.000000E+00  0.766395E+07  0.140098E+08
  0.180851E-01  0.139716E+08  0.139424E+08  0.000000E+00  0.000000E+00  0.757325E+07  0.139269E+08
  0.182806E-01  0.138884E+08  0.138587E+08  0.000000E+00  0.000000E+00  0.748280E+07  0.138436E+08
  0.184782E-01  0.138048E+08  0.137747E+08  0.000000E+00  0.000000E+00  0.739261E+07  0.137599E+08
  0.186780E-01  0.137208E+08  0.136902E+08  0.000000E+00  0.000000E+00  0.730271E+07  0.136758E+08
  0.188799E-01  0.136364E+08  0.136053E+08  0.000000E+00  0.000000E+00  0.721308E+07  0.135912E+08
  0.190840E-01  0.135515E+08  0.135200E+08  0.000000E+00  0.000000E+00  0.712376E+07  0.135063E+08
  0.192903E-01  0.134663E+08  0.134343E+08  0.000000E+00  0.000000E+00  0.703474E+07  0.134209E+08
  0.194989E-01  0.133806E+08  0.133482E+08  0.000000E+00  0.000000E+00  0.694603E+07  0.133352E+08
  0.197097E-01  0.132946E+08  0.132617E+08  0.000000E+00  0.000000E+00  0.685765E+07  0.132491E+08
  0.199228E-01  0.132081E+08  0.131748E+08  0.000000E+00  0.000000E+00  0.676961E+07  0.131625E+08
  0.201381E-01  0.131213E+08  0.130875E+08  0.000000E+00  0.000000E+00  0.668192E+07  0.130756E+08
  0.203558E-01  0.130341E+08  0.129998E+08  0.000000E+00  0.000000E+00  0.659458E+07  0.129884E+08
  0.205759E-01  0.129465E+08  0.129117E+08  0.000000E+00  0.000000E+00  0.650761E+07  0.129007E+08
  0.207983E-01  0.128586E+08  0.128233E+08  0.000000E+00  0.000000E+00  0.642102E+07  0.128127E+08
  0.210232E-01  0.127702E+08  0.127345E+08  0.000000E+00  0.000000E+00  0.633482E+07  0.127243E+08
  0.212505E-01  0.126816E+08  0.126453E+08  0.000000E+00  0.000000E+00  0.624902E+07  0.126356E+08
  0.214802E-01  0.125926E+08  0.125558E+08  0.000000E+00  0.000000E+00  0.616363E+07  0.125465E+08
  0.217124E-01  0.125032E+08  0.124660E+08  0.000000E+00  0.000000E+00  0.607866E+07  0.124571E+08
  0.219471E-01  0.124135E+08  0.123758E+08  0.000000E+00  0.000000E+00  0.599412E+07  0.123674E+08
  0.221844E-01  0.123235E+08  0.122853E+08  0.000000E+00  0.000000E+00  0.591002E+07  0.122773E+08
  0.224242E-01  0.122332E+08  0.121945E+08  0.000000E+00  0.000000E+00  0.582637E+07  0.121870E+08
  0.226667E-01  0.121425E+08  0.121034E+08  0.000000E+00  0.000000E+00  0.574319E+07  0.120963E+08
  0.229117E-01  0.120516E+08  0.120119E+08  0.000000E+00  0.000000E+00  0.566048E+07  0.120053E+08
  0.231594E-01  0.119604E+08  0.119202E+08  0.000000E+00  0.000000E+00  0.557825E+07  0.119141E+08
  0.234098E-01  0.118689E+08  0.118283E+08  0.000000E+00  0.000000E+00  0.549652E+07  0.118226E+08
  0.236628E-01  0.117771E+08  0.117360E+08  0.000000E+00  0.000000E+00  0.541529E+07  0.117308E+08
  0.239187E-01  0.116851E+08  0.116436E+08  0.000000E+00  0.000000E+00  0.533458E+07  0.116388E+08
  0.241772E-01  0.115929E+08  0.115508E+08  0.000000E+00  0.000000E+00  0.525439E+07  0.115466E+08
  0.244386E-01  0.115004E+08  0.114579E+08  0.000000E+00  0.000000E+00  0.517474E+07  0.114541E+08
  0.247028E-01  0.114078E+08  0.113648E+08  0.000000E+00  0.000000E+00  0.509563E+07  0.113615E+08
  0.249699E-01  0.113149E+08  0.112714E+08  0.000000E+00  0.000000E+00  0.501707E+07  0.112686E+08
  0.252398E-01  0.112218E+08  0.111779E+08  0.000000E+00  0.000000E+00  0.493908E+07  0.111756E+08
  0.255127E-01  0.111286E+08  0.110842E+08  0.000000E+00  0.000000E+00  0.486167E+07  0.110824E+08
  0.257885E-01  0.110352E+08  0.109903E+08  0.000000E+00  0.000000E+00  0.478484E+07  0.109890E+08
  0.260673E-01  0.109416E+08  0.108964E+08  0.000000E+00  0.000000E+00  0.470861E+07  0.108955E+08
  0.263491E-01  0.108480E+08  0.108023E+08  0.000000E+00  0.000000E+00  0.463298E+07  0.108019E+08
  0.266339E-01  0.107542E+08  0.107081E+08  0.000000E+00  0.000000E+00  0.455796E+07  0.107082E+08
  0.269218E-01  0.106604E+08  0.106138E+08  0.000000E+00  0.000000E+00  0.448357E+07  0.106144E+08
  0.272129E-01  0.105664E+08  0.105195E+08  0.000000E+00  0.000000E+00  0.440981E+07  0.105205E+08
  0.275071E-01  0.104725E+08  0.104251E+08  0.000000E+00  0.000000E+00  0.433669E+07  0.104266E+08
  0.278045E-01  0.103784E+08  0.103307E+08  0.000000E+00  0.000000E+00  0.426423E+07  0.103327E+08
  0.281050E-01  0.102844E+08  0.102362E+08  0.000000E+00  0.000000E+00  0.419243E+07  0.102387E+08
  0.284089E-01  0.101904E+08  0.101418E+08  0.000000E+00  0.000000E+00  0.412130E+07  0.101448E+08
  0.287160E-01  0.100964E+08  0.100475E+08  0.000000E+00  0.000000E+00  0.405085E+07  0.100509E+08
  0.290264E-01  0.100025E+08  0.995318E+07  0.000000E+00  0.000000E+00  0.398108E+07  0.995703E+07
  0.293402E-01  0.990858E+07  0.985896E+07  0.000000E+00  0.000000E+00  0.391202E+07  0.986326E+07
  0.296574E-01  0.981479E+07  0.976484E+07  0.000000E+00  0.000000E+00  0.384366E+07  0.976958E+07
  0.299780E-01  0.972113E+07  0.967086E+07  0.000000E+00  0.000000E+00  0.377602E+07  0.967603E+07
  0.303021E-01  0.962760E+07  0.957702E+07  0.000000E+00  0.000000E+00  0.370910E+07  0.958262E+07
  0.306297E-01  0.953423E+07  0.948337E+07  0.000000E+00  0.000000E+00  0.364291E+07  0.948938E+07
  0.309608E-01  0.944106E+07  0.938992E+07  0.000000E+00  0.000000E+00  0.357746E+07  0.939634E+07
  0.312955E-01  0.934809E+07  0.929669E+07  0.000000E+00  0.000000E+00  0.351275E+07  0.930351E+07
  0.316339E-01  0.925537E+07  0.920372E+07  0.000000E+00  0.000000E+00  0.344880E+07  0.921093E+07
  0.319759E-01  0.916290E+07  0.911104E+07  0.000000E+00  0.000000E+00  0.338560E+07  0.911862E+07
  0.323215E-01  0.907073E+07  0.901866E+07  0.000000E+00  0.000000E+00  0.332316E+07  0.902660E+07
  0.326710E-01  0.897888E+07  0.892662E+07  0.000000E+00  0.000000E+00  0.326150E+07  0.893491E+07
  0.330242E-01  0.888737E+07  0.883494E+07  0.000000E+00  0.000000E+00  0.320061E+07  0.884357E+07
  0.333812E-01  0.879624E+07  0.874365E+07  0.000000E+00  0.000000E+00  0.314051E+07  0.875260E+07
  0.337420E-01  0.870550E+07  0.865279E+07  0.000000E+00  0.000000E+00  0.308120E+07  0.866204E+07
  0.341068E-01  0.861519E+07  0.856237E+07  0.000000E+00  0.000000E+00  0.302268E+07  0.857192E+07
  0.344755E-01  0.852534E+07  0.847244E+07  0.000000E+00  0.000000E+00  0.296497E+07  0.848226E+07
  0.348482E-01  0.843597E+07  0.838301E+07  0.000000E+00  0.000000E+00  0.290806E+07  0.839308E+07
  0.352250E-01  0.834712E+07  0.829411E+07  0.000000E+00  0.000000E+00  0.285197E+07  0.830443E+07
  0.356058E-01  0.825881E+07  0.820579E+07  0.000000E+00  0.000000E+00  0.279669E+07  0.821632E+07
  0.359907E-01  0.817107E+07  0.811805E+07  0.000000E+00  0.000000E+00  0.274223E+07  0.812879E+07
  0.363798E-01  0.808393E+07  0.803095E+07  0.000000E+00  0.000000E+00  0.268859E+07  0.804187E+07
  0.367731E-01  0.799741E+07  0.794449E+07  0.000000E+00  0.000000E+00  0.263578E+07  0.795558E+07
  0.371706E-01  0.791156E+07  0.785872E+07  0.000000E+00  0.000000E+00  0.258379E+07  0.786995E+07
  0.375725E-01  0.782639E+07  0.777366E+07  0.000000E+00  0.000000E+00  0.253263E+07  0.778501E+07
  0.379786E-01  0.774193E+07  0.768934E+07  0.000000E+00  0.000000E+00  0.248229E+07  0.770078E+07
  0.383892E-01  0.765821E+07  0.760579E+07  0.000000E+00  0.000000E+00  0.243277E+07  0.761730E+07
  0.388042E-01  0.757524E+07  0.752302E+07  0.000000E+00  0.000000E+00  0.238408E+07  0.753458E+07
  0.392237E-01  0.749307E+07  0.744107E+07  0.000000E+00  0.000000E+00  0.233622E+07  0.745266E+07
  0.396478E-01  0.741173E+07  0.735998E+07  0.000000E+00  0.000000E+00  0.228918E+07  0.737158E+07
  0.400764E-01  0.733124E+07  0.727977E+07  0.000000E+00  0.000000E+00  0.224298E+07  0.729135E+07
  0.405096E-01  0.725164E+07  0.720047E+07  0.000000E+00  0.000000E+00  0.219762E+07  0.721200E+07
  0.409476E-01  0.717293E+07  0.712211E+07  0.000000E+00  0.000000E+00  0.215308E+07  0.713357E+07
  0.413903E-01  0.709516E+07  0.704470E+07  0.000000E+00  0.000000E+00  0.210936E+07  0.705606E+07
  0.418377E-01  0.701832E+07  0.696825E+07  0.000000E+00  0.000000E+00  0.206647E+07  0.697950E+07
  0.422900E-01  0.694244E+07  0.689280E+07  0.000000E+00  0.000000E+00  0.202438E+07  0.690389E+07
  0.427472E-01  0.686753E+07  0.681835E+07  0.000000E+00  0.000000E+00  0.198310E+07  0.682927E+07
  0.432093E-01  0.679362E+07  0.674492E+07  0.000000E+00  0.000000E+00  0.194262E+07  0.675564E+07
  0.436765E-01  0.672071E+07  0.667252E+07  0.000000E+00  0.000000E+00  0.190292E+07  0.668302E+07
  0.441486E-01  0.664882E+07  0.660118E+07  0.000000E+00  0.000000E+00  0.186402E+07  0.661142E+07
  0.446259E-01  0.657798E+07  0.653091E+07  0.000000E+00  0.000000E+00  0.182590E+07  0.654087E+07
  0.451083E-01  0.650819E+07  0.646172E+07  0.000000E+00  0.000000E+00  0.178856E+07  0.647138E+07
  0.455960E-01  0.643947E+07  0.639362E+07  0.000000E+00  0.000000E+00  0.175199E+07  0.640296E+07
  0.460889E-01  0.637183E+07  0.632664E+07  0.000000E+00  0.000000E+00  0.171618E+07  0.633562E+07
  0.465872E-01  0.630528E+07  0.626076E+07  0.000000E+00  0.000000E+00  0.168112E+07  0.626937E+07
  0.470908E-01  0.623981E+07  0.619600E+07  0.000000E+00  0.000000E+00  0.164680E+07  0.620420E+07
  0.475999E-01  0.617543E+07  0.613235E+07  0.000000E+00  0.000000E+00  0.161321E+07  0.614013E+07
  0.481145E-01  0.611214E+07  0.606981E+07  0.000000E+00  0.000000E+00  0.158034E+07  0.607715E+07
  0.486346E-01  0.604993E+07  0.600838E+07  0.000000E+00  0.000000E+00  0.154818E+07  0.601525E+07
