  0.532239E-02  0.176659E+08  0.176628E+08  0.000000E+00  0.000000E+00  0.153800E+08  0.176511E+08
  0.537993E-02  0.176379E+08  0.176348E+08  0.000000E+00  0.000000E+00  0.153277E+08  0.176229E+08
  0.543809E-02  0.176096E+08  0.176064E+08  0.000000E+00  0.000000E+00  0.152749E+08  0.175945E+08
  0.549688E-02  0.175811E+08  0.175778E+08  0.000000E+00  0.000000E+00  0.152217E+08  0.175658E+08
  0.555630E-02  0.175522E+08  0.175489E+08  0.000000E+00  0.000000E+00  0.151681E+08  0.175368E+08
  0.561637E-02  0.175231E+08  0.175197E+08  0.000000E+00  0.000000E+00  0.151141E+08  0.175074E+08
  0.567709E-02  0.174936E+08  0.174902E+08  0.000000E+00  0.000000E+00  0.150597E+08  0.174778E+08
  0.573846E-02  0.174639E+08  0.174604E+08  0.000000E+00  0.000000E+00  0.150048E+08  0.174480E+08
  0.580050E-02  0.174339E+08  0.174303E+08  0.000000E+00  0.000000E+00  0.149495E+08  0.174178E+08
  0.586320E-02  0.174036E+08  0.173999E+08  0.000000E+00  0.000000E+00  0.148938E+08  0.173873E+08
  0.592659E-02  0.173730E+08  0.173692E+08  0.000000E+00  0.000000E+00  0.148376E+08  0.173565E+08
  0.599066E-02  0.173421E+08  0.173382E+08  0.000000E+00  0.000000E+00  0.147811E+08  0.173254E+08
  0.605542E-02  0.173109E+08  0.173069E+08  0.000000E+00  0.000000E+00  0.147241E+08  0.172940E+08
  0.612089E-02  0.172793E+08  0.172753E+08  0.000000E+00  0.000000E+00  0.146667E+08  0.172623E+08
  0.618706E-02  0.172475E+08  0.172434E+08  0.000000E+00  0.000000E+00  0.146089E+08  0.172303E+08
  0.625394E-02  0.172154E+08  0.172112E+08  0.000000E+00  0.000000E+00  0.145506E+08  0.171980E+08
  0.632155E-02  0.171830E+08  0.171787E+08  0.000000E+00  0.000000E+00  0.144919E+08  0.171654E+08
  0.638989E-02  0.171502E+08  0.171459E+08  0.000000E+00  0.000000E+00  0.144328E+08  0.171325E+08
  0.645897E-02  0.171172E+08  0.171127E+08  0.000000E+00  0.000000E+00  0.143733E+08  0.170993E+08
  0.652880E-02  0.170838E+08  0.170793E+08  0.000000E+00  0.000000E+00  0.143134E+08  0.170657E+08
  0.659938E-02  0.170501E+08  0.170455E+08  0.000000E+00  0.000000E+00  0.142531E+08  0.170319E+08
  0.667072E-02  0.170161E+08  0.170114E+08  0.000000E+00  0.000000E+00  0.141924E+08  0.169977E+08
  0.674284E-02  0.169818E+08  0.169770E+08  0.000000E+00  0.000000E+00  0.141312E+08  0.169632E+08
  0.681573E-02  0.169472E+08  0.169423E+08  0.000000E+00  0.000000E+00  0.140696E+08  0.169284E+08
  0.688942E-02  0.169122E+08  0.169072E+08  0.000000E+00  0.000000E+00  0.140077E+08  0.168932E+08
  0.696390E-02  0.168770E+08  0.168719E+08  0.000000E+00  0.000000E+00  0.139453E+08  0.168578E+08
  0.703918E-02  0.168414E+08  0.168362E+08  0.000000E+00  0.000000E+00  0.138825E+08  0.168220E+08
  0.711528E-02  0.168054E+08  0.168001E+08  0.000000E+00  0.000000E+00  0.138193E+08  0.167859E+08
  0.719220E-02  0.167692E+08  0.167638E+08  0.000000E+00  0.000000E+00  0.137558E+08  0.167494E+08
  0.726995E-02  0.167326E+08  0.167271E+08  0.000000E+00  0.000000E+00  0.136918E+08  0.167127E+08
  0.734855E-02  0.166957E+08  0.166901E+08  0.000000E+00  0.000000E+00  0.136274E+08  0.166756E+08
  0.742799E-02  0.166584E+08  0.166527E+08  0.000000E+00  0.000000E+00  0.135627E+08  0.166381E+08
  0.750829E-02  0.166209E+08  0.166150E+08  0.000000E+00  0.000000E+00  0.134975E+08  0.166004E+08
  0.758946E-02  0.165829E+08  0.165770E+08  0.000000E+00  0.000000E+00  0.134320E+08  0.165623E+08
  0.767151E-02  0.165447E+08  0.165386E+08  0.000000E+00  0.000000E+00  0.133661E+08  0.165238E+08
  0.775444E-02  0.165061E+08  0.164999E+08  0.000000E+00  0.000000E+00  0.132998E+08  0.164851E+08
  0.783828E-02  0.164672E+08  0.164609E+08  0.000000E+00  0.000000E+00  0.132332E+08  0.164459E+08
  0.792301E-02  0.164279E+08  0.164215E+08  0.000000E+00  0.000000E+00  0.131661E+08  0.164065E+08
  0.800867E-02  0.163883E+08  0.163817E+08  0.000000E+00  0.000000E+00  0.130987E+08  0.163667E+08
  0.809524E-02  0.163484E+08  0.163416E+08  0.000000E+00  0.000000E+00  0.130309E+08  0.163265E+08
  0.818276E-02  0.163080E+08  0.163012E+08  0.000000E+00  0.000000E+00  0.129628E+08  0.162860E+08
  0.827122E-02  0.162674E+08  0.162604E+08  0.000000E+00  0.000000E+00  0.128943E+08  0.162452E+08
  0.836064E-02  0.162264E+08  0.162193E+08  0.000000E+00  0.000000E+00  0.128255E+08  0.162040E+08
  0.845102E-02  0.161851E+08  0.161778E+08  0.000000E+00  0.000000E+00  0.127562E+08  0.161624E+08
  0.854239E-02  0.161433E+08  0.161359E+08  0.000000E+00  0.000000E+00  0.126867E+08  0.161205E+08
  0.863473E-02  0.161013E+08  0.160937E+08  0.000000E+00  0.000000E+00  0.126168E+08  0.160783E+08
  0.872808E-02  0.160589E+08  0.160512E+08  0.000000E+00  0.000000E+00  0.125465E+08  0.160357E+08
  0.882244E-02  0.160161E+08  0.160083E+08  0.000000E+00  0.000000E+00  0.124760E+08  0.159927E+08
  0.891782E-02  0.159730E+08  0.159650E+08  0.000000E+00  0.000000E+00  0.124050E+08  0.159494E+08
  0.901422E-02  0.159295E+08  0.159213E+08  0.000000E+00  0.000000E+00  0.123338E+08  0.159057E+08
  0.911167E-02  0.158856E+08  0.158773E+08  0.000000E+00  0.000000E+00  0.122622E+08  0.158616E+08
  0.921018E-02  0.158414E+08  0.158329E+08  0.000000E+00  0.000000E+00  0.121903E+08  0.158172E+08
  0.930975E-02  0.157968E+08  0.157882E+08  0.000000E+00  0.000000E+00  0.121181E+08  0.157725E+08
  0.941039E-02  0.157519E+08  0.157431E+08  0.000000E+00  0.000000E+00  0.120456E+08  0.157273E+08
  0.951212E-02  0.157066E+08  0.156976E+08  0.000000E+00  0.000000E+00  0.119727E+08  0.156818E+08
  0.961496E-02  0.156609E+08  0.156517E+08  0.000000E+00  0.000000E+00  0.118996E+08  0.156359E+08
  0.971890E-02  0.156148E+08  0.156055E+08  0.000000E+00  0.000000E+00  0.118262E+08  0.155897E+08
  0.982397E-02  0.155684E+08  0.155589E+08  0.000000E+00  0.000000E+00  0.117524E+08  0.155430E+08
  0.993017E-02  0.155216E+08  0.155119E+08  0.000000E+00  0.000000E+00  0.116784E+08  0.154960E+08
  0.100375E-01  0.154744E+08  0.154646E+08  0.000000E+00  0.000000E+00  0.116041E+08  0.154487E+08
  0.101460E-01  0.154269E+08  0.154168E+08  0.000000E+00  0.000000E+00  0.115295E+08  0.154009E+08
  0.102557E-01  0.153790E+08  0.153687E+08  0.000000E+00  0.000000E+00  0.114546E+08  0.153528E+08
  0.103666E-01  0.153306E+08  0.153202E+08  0.000000E+00  0.000000E+00  0.113794E+08  0.153043E+08
  0.104787E-01  0.152820E+08  0.152713E+08  0.000000E+00  0.000000E+00  0.113040E+08  0.152554E+08
  0.105919E-01  0.152329E+08  0.152220E+08  0.000000E+00  0.000000E+00  0.112284E+08  0.152061E+08
  0.107065E-01  0.151834E+08  0.151724E+08  0.000000E+00  0.000000E+00  0.111524E+08  0.151565E+08
  0.108222E-01  0.151336E+08  0.151223E+08  0.000000E+00  0.000000E+00  0.110762E+08  0.151064E+08
  0.109392E-01  0.150833E+08  0.150719E+08  0.000000E+00  0.000000E+00  0.109998E+08  0.150560E+08
  0.110575E-01  0.150327E+08  0.150210E+08  0.000000E+00  0.000000E+00  0.109232E+08  0.150052E+08
  0.111770E-01  0.149817E+08  0.149698E+08  0.000000E+00  0.000000E+00  0.108463E+08  0.149540E+08
  0.112978E-01  0.149303E+08  0.149182E+08  0.000000E+00  0.000000E+00  0.107691E+08  0.149024E+08
  0.114200E-01  0.148785E+08  0.148662E+08  0.000000E+00  0.000000E+00  0.106918E+08  0.148504E+08
  0.115434E-01  0.148263E+08  0.148137E+08  0.000000E+00  0.000000E+00  0.106142E+08  0.147980E+08
  0.116682E-01  0.147738E+08  0.147609E+08  0.000000E+00  0.000000E+00  0.105365E+08  0.147452E+08
  0.117944E-01  0.147208E+08  0.147077E+08  0.000000E+00  0.000000E+00  0.104585E+08  0.146921E+08
  0.119219E-01  0.146674E+08  0.146541E+08  0.000000E+00  0.000000E+00  0.103803E+08  0.146385E+08
  0.120507E-01  0.146136E+08  0.146001E+08  0.000000E+00  0.000000E+00  0.103019E+08  0.145845E+08
  0.121810E-01  0.145594E+08  0.145456E+08  0.000000E+00  0.000000E+00  0.102234E+08  0.145302E+08
  0.123127E-01  0.145049E+08  0.144908E+08  0.000000E+00  0.000000E+00  0.101447E+08  0.144754E+08
  0.124458E-01  0.144499E+08  0.144356E+08  0.000000E+00  0.000000E+00  0.100658E+08  0.144202E+08
  0.125804E-01  0.143945E+08  0.143799E+08  0.000000E+00  0.000000E+00  0.998670E+07  0.143647E+08
  0.127164E-01  0.143387E+08  0.143239E+08  0.000000E+00  0.000000E+00  0.990748E+07  0.143087E+08
  0.128538E-01  0.142825E+08  0.142674E+08  0.000000E+00  0.000000E+00  0.982810E+07  0.142523E+08
  0.129928E-01  0.142260E+08  0.142106E+08  0.000000E+00  0.000000E+00  0.974858E+07  0.141955E+08
  0.131333E-01  0.141689E+08  0.141533E+08  0.000000E+00  0.000000E+00  0.966892E+07  0.141384E+08
  0.132752E-01  0.141115E+08  0.140956E+08  0.000000E+00  0.000000E+00  0.958913E+07  0.140808E+08
  0.134188E-01  0.140537E+08  0.140375E+08  0.000000E+00  0.000000E+00  0.950922E+07  0.140228E+08
  0.135638E-01  0.139955E+08  0.139790E+08  0.000000E+00  0.000000E+00  0.942919E+07  0.139644E+08
  0.137105E-01  0.139368E+08  0.139200E+08  0.000000E+00  0.000000E+00  0.934906E+07  0.139055E+08
  0.138587E-01  0.138778E+08  0.138607E+08  0.000000E+00  0.000000E+00  0.926882E+07  0.138463E+08
  0.140085E-01  0.138183E+08  0.138009E+08  0.000000E+00  0.000000E+00  0.918848E+07  0.137867E+08
  0.141599E-01  0.137585E+08  0.137408E+08  0.000000E+00  0.000000E+00  0.910806E+07  0.137266E+08
  0.143130E-01  0.136982E+08  0.136802E+08  0.000000E+00  0.000000E+00  0.902757E+07  0.136662E+08
  0.144678E-01  0.136375E+08  0.136192E+08  0.000000E+00  0.000000E+00  0.894700E+07  0.136053E+08
  0.146242E-01  0.135764E+08  0.135577E+08  0.000000E+00  0.000000E+00  0.886636E+07  0.135440E+08
  0.147823E-01  0.135148E+08  0.134959E+08  0.000000E+00  0.000000E+00  0.878568E+07  0.134823E+08
  0.149421E-01  0.134529E+08  0.134336E+08  0.000000E+00  0.000000E+00  0.870494E+07  0.134202E+08
  0.151036E-01  0.133905E+08  0.133709E+08  0.000000E+00  0.000000E+00  0.862417E+07  0.133577E+08
  0.152669E-01  0.133278E+08  0.133078E+08  0.000000E+00  0.000000E+00  0.854336E+07  0.132948E+08
  0.154319E-01  0.132646E+08  0.132443E+08  0.000000E+00  0.000000E+00  0.846254E+07  0.132314E+08
  0.155988E-01  0.132010E+08  0.131804E+08  0.000000E+00  0.000000E+00  0.838169E+07  0.131677E+08
  0.157674E-01  0.131370E+08  0.131160E+08  0.000000E+00  0.000000E+00  0.830084E+07  0.131035E+08
  0.159378E-01  0.130726E+08  0.130513E+08  0.000000E+00  0.000000E+00  0.822000E+07  0.130389E+08
  0.161101E-01  0.130077E+08  0.129861E+08  0.000000E+00  0.000000E+00  0.813916E+07  0.129739E+08
  0.162843E-01  0.129425E+08  0.129205E+08  0.000000E+00  0.000000E+00  0.805835E+07  0.129086E+08
  0.164603E-01  0.128768E+08  0.128545E+08  0.000000E+00  0.000000E+00  0.797756E+07  0.128427E+08
  0.166383E-01  0.128108E+08  0.127880E+08  0.000000E+00  0.000000E+00  0.789681E+07  0.127765E+08
  0.168182E-01  0.127443E+08  0.127212E+08  0.000000E+00  0.000000E+00  0.781611E+07  0.127099E+08
  0.170000E-01  0.126774E+08  0.126539E+08  0.000000E+00  0.000000E+00  0.773546E+07  0.126429E+08
  0.171838E-01  0.126101E+08  0.125863E+08  0.000000E+00  0.000000E+00  0.765487E+07  0.125755E+08
  0.173695E-01  0.125424E+08  0.125182E+08  0.000000E+00  0.000000E+00  0.757436E+07  0.125076E+08
  0.175573E-01  0.124743E+08  0.124497E+08  0.000000E+00  0.000000E+00  0.749392E+07  0.124394E+08
  0.177471E-01  0.124058E+08  0.123808E+08  0.000000E+00  0.000000E+00  0.741358E+07  0.123708E+08
  0.179390E-01  0.123369E+08  0.123116E+08  0.000000E+00  0.000000E+00  0.733334E+07  0.123018E+08
  0.181329E-01  0.122677E+08  0.122419E+08  0.000000E+00  0.000000E+00  0.725321E+07  0.122323E+08
  0.183289E-01  0.121980E+08  0.121718E+08  0.000000E+00  0.000000E+00  0.717319E+07  0.121625E+08
  0.185271E-01  0.121279E+08  0.121013E+08  0.000000E+00  0.000000E+00  0.709331E+07  0.120923E+08
  0.187274E-01  0.120574E+08  0.120305E+08  0.000000E+00  0.000000E+00  0.701356E+07  0.120218E+08
  0.189298E-01  0.119866E+08  0.119592E+08  0.000000E+00  0.000000E+00  0.693395E+07  0.119508E+08
  0.191345E-01  0.119153E+08  0.118876E+08  0.000000E+00  0.000000E+00  0.685451E+07  0.118794E+08
  0.193413E-01  0.118437E+08  0.118156E+08  0.000000E+00  0.000000E+00  0.677523E+07  0.118077E+08
  0.195504E-01  0.117717E+08  0.117432E+08  0.000000E+00  0.000000E+00  0.669612E+07  0.117356E+08
  0.197618E-01  0.116994E+08  0.116704E+08  0.000000E+00  0.000000E+00  0.661720E+07  0.116632E+08
  0.199754E-01  0.116267E+08  0.115972E+08  0.000000E+00  0.000000E+00  0.653848E+07  0.115903E+08
  0.201914E-01  0.115536E+08  0.115238E+08  0.000000E+00  0.000000E+00  0.645996E+07  0.115172E+08
  0.204097E-01  0.114801E+08  0.114499E+08  0.000000E+00  0.000000E+00  0.638166E+07  0.114436E+08
  0.206303E-01  0.114063E+08  0.113757E+08  0.000000E+00  0.000000E+00  0.630358E+07  0.113698E+08
  0.208533E-01  0.113322E+08  0.113011E+08  0.000000E+00  0.000000E+00  0.622574E+07  0.112955E+08
  0.210788E-01  0.112577E+08  0.112262E+08  0.000000E+00  0.000000E+00  0.614814E+07  0.112210E+08
  0.213066E-01  0.111829E+08  0.111510E+08  0.000000E+00  0.000000E+00  0.607080E+07  0.111461E+08
  0.215370E-01  0.111078E+08  0.110754E+08  0.000000E+00  0.000000E+00  0.599373E+07  0.110709E+08
  0.217698E-01  0.110323E+08  0.109996E+08  0.000000E+00  0.000000E+00  0.591693E+07  0.109953E+08
  0.220052E-01  0.109565E+08  0.109234E+08  0.000000E+00  0.000000E+00  0.584042E+07  0.109195E+08
  0.222430E-01  0.108805E+08  0.108469E+08  0.000000E+00  0.000000E+00  0.576421E+07  0.108433E+08
  0.224835E-01  0.108041E+08  0.107701E+08  0.000000E+00  0.000000E+00  0.568830E+07  0.107669E+08
  0.227266E-01  0.107274E+08  0.106930E+08  0.000000E+00  0.000000E+00  0.561272E+07  0.106902E+08
  0.229723E-01  0.106505E+08  0.106156E+08  0.000000E+00  0.000000E+00  0.553746E+07  0.106132E+08
  0.232206E-01  0.105732E+08  0.105380E+08  0.000000E+00  0.000000E+00  0.546254E+07  0.105359E+08
  0.234716E-01  0.104958E+08  0.104601E+08  0.000000E+00  0.000000E+00  0.538798E+07  0.104584E+08
  0.237254E-01  0.104180E+08  0.103819E+08  0.000000E+00  0.000000E+00  0.531378E+07  0.103806E+08
  0.239819E-01  0.103401E+08  0.103035E+08  0.000000E+00  0.000000E+00  0.523995E+07  0.103026E+08
  0.242411E-01  0.102619E+08  0.102249E+08  0.000000E+00  0.000000E+00  0.516650E+07  0.102244E+08
  0.245032E-01  0.101834E+08  0.101461E+08  0.000000E+00  0.000000E+00  0.509345E+07  0.101459E+08
  0.247681E-01  0.101048E+08  0.100671E+08  0.000000E+00  0.000000E+00  0.502081E+07  0.100673E+08
  0.250359E-01  0.100260E+08  0.998785E+07  0.000000E+00  0.000000E+00  0.494858E+07  0.998843E+07
  0.253065E-01  0.994696E+07  0.990844E+07  0.000000E+00  0.000000E+00  0.487677E+07  0.990941E+07
  0.255801E-01  0.986778E+07  0.982888E+07  0.000000E+00  0.000000E+00  0.480541E+07  0.983022E+07
  0.258566E-01  0.978844E+07  0.974916E+07  0.000000E+00  0.000000E+00  0.473449E+07  0.975088E+07
  0.261362E-01  0.970896E+07  0.966930E+07  0.000000E+00  0.000000E+00  0.466404E+07  0.967140E+07
  0.264187E-01  0.962935E+07  0.958933E+07  0.000000E+00  0.000000E+00  0.459405E+07  0.959180E+07
  0.267043E-01  0.954963E+07  0.950924E+07  0.000000E+00  0.000000E+00  0.452454E+07  0.951209E+07
  0.269930E-01  0.946981E+07  0.942907E+07  0.000000E+00  0.000000E+00  0.445552E+07  0.943229E+07
  0.272848E-01  0.938992E+07  0.934882E+07  0.000000E+00  0.000000E+00  0.438701E+07  0.935241E+07
  0.275798E-01  0.930995E+07  0.926852E+07  0.000000E+00  0.000000E+00  0.431901E+07  0.927247E+07
  0.278779E-01  0.922994E+07  0.918818E+07  0.000000E+00  0.000000E+00  0.425153E+07  0.919249E+07
  0.281793E-01  0.914990E+07  0.910782E+07  0.000000E+00  0.000000E+00  0.418458E+07  0.911249E+07
  0.284840E-01  0.906985E+07  0.902746E+07  0.000000E+00  0.000000E+00  0.411817E+07  0.903248E+07
  0.287919E-01  0.898981E+07  0.894711E+07  0.000000E+00  0.000000E+00  0.405232E+07  0.895248E+07
  0.291032E-01  0.890979E+07  0.886680E+07  0.000000E+00  0.000000E+00  0.398703E+07  0.887251E+07
  0.294178E-01  0.882982E+07  0.878655E+07  0.000000E+00  0.000000E+00  0.392231E+07  0.879259E+07
  0.297358E-01  0.874991E+07  0.870637E+07  0.000000E+00  0.000000E+00  0.385818E+07  0.871274E+07
  0.300573E-01  0.867009E+07  0.862630E+07  0.000000E+00  0.000000E+00  0.379463E+07  0.863298E+07
  0.303822E-01  0.859037E+07  0.854634E+07  0.000000E+00  0.000000E+00  0.373169E+07  0.855334E+07
  0.307107E-01  0.851079E+07  0.846652E+07  0.000000E+00  0.000000E+00  0.366936E+07  0.847382E+07
  0.310427E-01  0.843135E+07  0.838687E+07  0.000000E+00  0.000000E+00  0.360765E+07  0.839446E+07
  0.313783E-01  0.835208E+07  0.830740E+07  0.000000E+00  0.000000E+00  0.354657E+07  0.831528E+07
  0.317175E-01  0.827301E+07  0.822814E+07  0.000000E+00  0.000000E+00  0.348613E+07  0.823630E+07
  0.320604E-01  0.819415E+07  0.814912E+07  0.000000E+00  0.000000E+00  0.342634E+07  0.815754E+07
  0.324070E-01  0.811554E+07  0.807035E+07  0.000000E+00  0.000000E+00  0.336720E+07  0.807902E+07
  0.327573E-01  0.803718E+07  0.799186E+07  0.000000E+00  0.000000E+00  0.330872E+07  0.800078E+07
  0.331114E-01  0.795912E+07  0.791368E+07  0.000000E+00  0.000000E+00  0.325091E+07  0.792282E+07
  0.334694E-01  0.788137E+07  0.783583E+07  0.000000E+00  0.000000E+00  0.319379E+07  0.784518E+07
  0.338312E-01  0.780395E+07  0.775833E+07  0.000000E+00  0.000000E+00  0.313734E+07  0.776788E+07
  0.341970E-01  0.772689E+07  0.768121E+07  0.000000E+00  0.000000E+00  0.308159E+07  0.769095E+07
  0.345667E-01  0.765021E+07  0.760449E+07  0.000000E+00  0.000000E+00  0.302653E+07  0.761440E+07
  0.349404E-01  0.757395E+07  0.752820E+07  0.000000E+00  0.000000E+00  0.297218E+07  0.753827E+07
  0.353181E-01  0.749812E+07  0.745237E+07  0.000000E+00  0.000000E+00  0.291853E+07  0.746258E+07
  0.356999E-01  0.742274E+07  0.737702E+07  0.000000E+00  0.000000E+00  0.286560E+07  0.738735E+07
  0.360858E-01  0.734785E+07  0.730217E+07  0.000000E+00  0.000000E+00  0.281339E+07  0.731261E+07
  0.364760E-01  0.727347E+07  0.722785E+07  0.000000E+00  0.000000E+00  0.276190E+07  0.723838E+07
  0.368703E-01  0.719962E+07  0.715409E+07  0.000000E+00  0.000000E+00  0.271115E+07  0.716469E+07
  0.372689E-01  0.712632E+07  0.708090E+07  0.000000E+00  0.000000E+00  0.266112E+07  0.709155E+07
  0.376718E-01  0.705360E+07  0.700831E+07  0.000000E+00  0.000000E+00  0.261184E+07  0.701899E+07
  0.380790E-01  0.698147E+07  0.693634E+07  0.000000E+00  0.000000E+00  0.256329E+07  0.694704E+07
  0.384907E-01  0.690998E+07  0.686503E+07  0.000000E+00  0.000000E+00  0.251548E+07  0.687572E+07
  0.389068E-01  0.683913E+07  0.679439E+07  0.000000E+00  0.000000E+00  0.246843E+07  0.680506E+07
  0.393274E-01  0.676897E+07  0.672446E+07  0.000000E+00  0.000000E+00  0.242212E+07  0.673508E+07
  0.397526E-01  0.669950E+07  0.665525E+07  0.000000E+00  0.000000E+00  0.237656E+07  0.666580E+07
  0.401823E-01  0.663075E+07  0.658678E+07  0.000000E+00  0.000000E+00  0.233174E+07  0.659724E+07
  0.406167E-01  0.656274E+07  0.651907E+07  0.000000E+00  0.000000E+00  0.228768E+07  0.652943E+07
  0.410558E-01  0.649548E+07  0.645215E+07  0.000000E+00  0.000000E+00  0.224435E+07  0.646237E+07
  0.414997E-01  0.642899E+07  0.638601E+07  0.000000E+00  0.000000E+00  0.220176E+07  0.639608E+07
  0.419483E-01  0.636328E+07  0.632068E+07  0.000000E+00  0.000000E+00  0.215991E+07  0.633058E+07
  0.424018E-01  0.629837E+07  0.625618E+07  0.000000E+00  0.000000E+00  0.211880E+07  0.626587E+07
  0.428602E-01  0.623427E+07  0.619251E+07  0.000000E+00  0.000000E+00  0.207842E+07  0.620199E+07
  0.433235E-01  0.617100E+07  0.612970E+07  0.000000E+00  0.000000E+00  0.203877E+07  0.613893E+07
  0.437919E-01  0.610857E+07  0.606775E+07  0.000000E+00  0.000000E+00  0.199985E+07  0.607672E+07
  0.442653E-01  0.604700E+07  0.600667E+07  0.000000E+00  0.000000E+00  0.196165E+07  0.601537E+07
  0.447439E-01  0.598629E+07  0.594649E+07  0.000000E+00  0.000000E+00  0.192418E+07  0.595489E+07
