  0.458478E-01  0.587151E+07  0.583290E+07  0.000000E+00  0.000000E+00  0.184674E+07  0.584028E+07
  0.463601E-01  0.581151E+07  0.577352E+07  0.000000E+00  0.000000E+00  0.181024E+07  0.578052E+07
  0.468780E-01  0.575248E+07  0.571514E+07  0.000000E+00  0.000000E+00  0.177449E+07  0.572174E+07
  0.474018E-01  0.569443E+07  0.565775E+07  0.000000E+00  0.000000E+00  0.173947E+07  0.566393E+07
  0.479314E-01  0.563735E+07  0.560134E+07  0.000000E+00  0.000000E+00  0.170518E+07  0.560710E+07
  0.484670E-01  0.558122E+07  0.554592E+07  0.000000E+00  0.000000E+00  0.167158E+07  0.555122E+07
  0.490085E-01  0.552605E+07  0.549146E+07  0.000000E+00  0.000000E+00  0.163866E+07  0.549630E+07
  0.495561E-01  0.547181E+07  0.543796E+07  0.000000E+00  0.000000E+00  0.160642E+07  0.544231E+07
  0.501098E-01  0.541851E+07  0.538540E+07  0.000000E+00  0.000000E+00  0.157485E+07  0.538926E+07
  0.506696E-01  0.536612E+07  0.533378E+07  0.000000E+00  0.000000E+00  0.154394E+07  0.533713E+07
  0.512358E-01  0.531464E+07  0.528307E+07  0.000000E+00  0.000000E+00  0.151369E+07  0.528589E+07
  0.518082E-01  0.526403E+07  0.523325E+07  0.000000E+00  0.000000E+00  0.148407E+07  0.523554E+07
  0.523871E-01  0.521429E+07  0.518429E+07  0.000000E+00  0.000000E+00  0.145505E+07  0.518605E+07
  0.529724E-01  0.516537E+07  0.513618E+07  0.000000E+00  0.000000E+00  0.142661E+07  0.513738E+07
  0.535643E-01  0.511724E+07  0.508885E+07  0.000000E+00  0.000000E+00  0.139875E+07  0.508951E+07
  0.541628E-01  0.506988E+07  0.504229E+07  0.000000E+00  0.000000E+00  0.137144E+07  0.504239E+07
  0.547679E-01  0.502323E+07  0.499645E+07  0.000000E+00  0.000000E+00  0.134467E+07  0.499599E+07
  0.553799E-01  0.497725E+07  0.495128E+07  0.000000E+00  0.000000E+00  0.131843E+07  0.495026E+07
  0.559986E-01  0.493192E+07  0.490674E+07  0.000000E+00  0.000000E+00  0.129269E+07  0.490517E+07
  0.566243E-01  0.488718E+07  0.486280E+07  0.000000E+00  0.000000E+00  0.126744E+07  0.486068E+07
  0.572570E-01  0.484300E+07  0.481940E+07  0.000000E+00  0.000000E+00  0.124265E+07  0.481674E+07
  0.578967E-01  0.479933E+07  0.477651E+07  0.000000E+00  0.000000E+00  0.121831E+07  0.477332E+07
  0.585436E-01  0.475612E+07  0.473406E+07  0.000000E+00  0.000000E+00  0.119439E+07  0.473035E+07
  0.594634E-01  0.469619E+07  0.467517E+07  0.000000E+00  0.000000E+00  0.116153E+07  0.467074E+07
  0.603832E-01  0.463781E+07  0.461778E+07  0.000000E+00  0.000000E+00  0.112994E+07  0.461269E+07
  0.613030E-01  0.458079E+07  0.456170E+07  0.000000E+00  0.000000E+00  0.109950E+07  0.455598E+07
  0.622228E-01  0.452495E+07  0.450672E+07  0.000000E+00  0.000000E+00  0.107011E+07  0.450043E+07
  0.631426E-01  0.447010E+07  0.445269E+07  0.000000E+00  0.000000E+00  0.104172E+07  0.444588E+07
  0.640624E-01  0.441612E+07  0.439946E+07  0.000000E+00  0.000000E+00  0.101425E+07  0.439218E+07
  0.649823E-01  0.436285E+07  0.434687E+07  0.000000E+00  0.000000E+00  0.987648E+06  0.433918E+07
  0.659021E-01  0.431016E+07  0.429479E+07  0.000000E+00  0.000000E+00  0.961836E+06  0.428675E+07
  0.668219E-01  0.425794E+07  0.424312E+07  0.000000E+00  0.000000E+00  0.936766E+06  0.423479E+07
  0.677417E-01  0.420609E+07  0.419175E+07  0.000000E+00  0.000000E+00  0.912396E+06  0.418319E+07
  0.686615E-01  0.415452E+07  0.414060E+07  0.000000E+00  0.000000E+00  0.888694E+06  0.413186E+07
  0.695813E-01  0.410316E+07  0.408960E+07  0.000000E+00  0.000000E+00  0.865618E+06  0.408073E+07
  0.705011E-01  0.405196E+07  0.403869E+07  0.000000E+00  0.000000E+00  0.843122E+06  0.402976E+07
  0.714209E-01  0.400087E+07  0.398782E+07  0.000000E+00  0.000000E+00  0.821181E+06  0.397888E+07
  0.723407E-01  0.394986E+07  0.393698E+07  0.000000E+00  0.000000E+00  0.799789E+06  0.392809E+07
  0.732605E-01  0.389892E+07  0.388615E+07  0.000000E+00  0.000000E+00  0.778926E+06  0.387735E+07
  0.741803E-01  0.384803E+07  0.383533E+07  0.000000E+00  0.000000E+00  0.758560E+06  0.382667E+07
  0.751002E-01  0.379720E+07  0.378451E+07  0.000000E+00  0.000000E+00  0.738675E+06  0.377603E+07
  0.760200E-01  0.374644E+07  0.373371E+07  0.000000E+00  0.000000E+00  0.719268E+06  0.372546E+07
  0.769398E-01  0.369576E+07  0.368296E+07  0.000000E+00  0.000000E+00  0.700329E+06  0.367497E+07
  0.778596E-01  0.364520E+07  0.363228E+07  0.000000E+00  0.000000E+00  0.681847E+06  0.362459E+07
  0.787794E-01  0.359480E+07  0.358173E+07  0.000000E+00  0.000000E+00  0.663814E+06  0.357437E+07
  0.796992E-01  0.354460E+07  0.353135E+07  0.000000E+00  0.000000E+00  0.646225E+06  0.352435E+07
  0.806190E-01  0.349465E+07  0.348120E+07  0.000000E+00  0.000000E+00  0.629081E+06  0.347457E+07
  0.815388E-01  0.344500E+07  0.343133E+07  0.000000E+00  0.000000E+00  0.612381E+06  0.342510E+07
  0.824586E-01  0.339571E+07  0.338181E+07  0.000000E+00  0.000000E+00  0.596114E+06  0.337598E+07
  0.833784E-01  0.334684E+07  0.333268E+07  0.000000E+00  0.000000E+00  0.580273E+06  0.332727E+07
  0.842982E-01  0.329845E+07  0.328404E+07  0.000000E+00  0.000000E+00  0.564862E+06  0.327905E+07
  0.852180E-01  0.325061E+07  0.323595E+07  0.000000E+00  0.000000E+00  0.549888E+06  0.323139E+07
  0.861379E-01  0.320340E+07  0.318848E+07  0.000000E+00  0.000000E+00  0.535348E+06  0.318434E+07
  0.870577E-01  0.315686E+07  0.314169E+07  0.000000E+00  0.000000E+00  0.521230E+06  0.313796E+07
  0.879775E-01  0.311105E+07  0.309564E+07  0.000000E+00  0.000000E+00  0.507534E+06  0.309232E+07
  0.888973E-01  0.306604E+07  0.305040E+07  0.000000E+00  0.000000E+00  0.494258E+06  0.304747E+07
  0.898171E-01  0.302187E+07  0.300601E+07  0.000000E+00  0.000000E+00  0.481400E+06  0.300347E+07
  0.907369E-01  0.297861E+07  0.296256E+07  0.000000E+00  0.000000E+00  0.468957E+06  0.296037E+07
  0.916567E-01  0.293631E+07  0.292008E+07  0.000000E+00  0.000000E+00  0.456923E+06  0.291823E+07
  0.925765E-01  0.289501E+07  0.287863E+07  0.000000E+00  0.000000E+00  0.445293E+06  0.287710E+07
  0.934963E-01  0.285475E+07  0.283825E+07  0.000000E+00  0.000000E+00  0.434066E+06  0.283700E+07
  0.944161E-01  0.281558E+07  0.279897E+07  0.000000E+00  0.000000E+00  0.423234E+06  0.279799E+07
  0.953360E-01  0.277751E+07  0.276083E+07  0.000000E+00  0.000000E+00  0.412785E+06  0.276008E+07
  0.962558E-01  0.274058E+07  0.272385E+07  0.000000E+00  0.000000E+00  0.402710E+06  0.272331E+07
  0.971756E-01  0.270480E+07  0.268806E+07  0.000000E+00  0.000000E+00  0.393008E+06  0.268770E+07
  0.980954E-01  0.267019E+07  0.265347E+07  0.000000E+00  0.000000E+00  0.383673E+06  0.265325E+07
  0.990152E-01  0.263675E+07  0.262008E+07  0.000000E+00  0.000000E+00  0.374690E+06  0.261997E+07
  0.999350E-01  0.260448E+07  0.258790E+07  0.000000E+00  0.000000E+00  0.366047E+06  0.258787E+07
  0.100855E+00  0.257338E+07  0.255691E+07  0.000000E+00  0.000000E+00  0.357734E+06  0.255693E+07
  0.101775E+00  0.254344E+07  0.252711E+07  0.000000E+00  0.000000E+00  0.349743E+06  0.252715E+07
  0.102694E+00  0.251465E+07  0.249848E+07  0.000000E+00  0.000000E+00  0.342063E+06  0.249851E+07
  0.103614E+00  0.248698E+07  0.247101E+07  0.000000E+00  0.000000E+00  0.334683E+06  0.247100E+07
  0.104534E+00  0.246041E+07  0.244466E+07  0.000000E+00  0.000000E+00  0.327588E+06  0.244459E+07
  0.105454E+00  0.243490E+07  0.241940E+07  0.000000E+00  0.000000E+00  0.320766E+06  0.241923E+07
  0.106374E+00  0.241042E+07  0.239518E+07  0.000000E+00  0.000000E+00  0.314209E+06  0.239490E+07
  0.107293E+00  0.238692E+07  0.237197E+07  0.000000E+00  0.000000E+00  0.307900E+06  0.237155E+07
  0.108213E+00  0.236436E+07  0.234972E+07  0.000000E+00  0.000000E+00  0.301826E+06  0.234915E+07
  0.109133E+00  0.234271E+07  0.232839E+07  0.000000E+00  0.000000E+00  0.295975E+06  0.232764E+07
  0.110053E+00  0.232190E+07  0.230792E+07  0.000000E+00  0.000000E+00  0.290339E+06  0.230698E+07
  0.110973E+00  0.230189E+07  0.228826E+07  0.000000E+00  0.000000E+00  0.284906E+06  0.228712E+07
  0.111893E+00  0.228262E+07  0.226935E+07  0.000000E+00  0.000000E+00  0.279660E+06  0.226799E+07
  0.112812E+00  0.226402E+07  0.225113E+07  0.000000E+00  0.000000E+00  0.274588E+06  0.224954E+07
  0.113732E+00  0.224606E+07  0.223354E+07  0.000000E+00  0.000000E+00  0.269680E+06  0.223172E+07
  0.114652E+00  0.222868E+07  0.221652E+07  0.000000E+00  0.000000E+00  0.264926E+06  0.221447E+07
  0.115572E+00  0.221180E+07  0.220003E+07  0.000000E+00  0.000000E+00  0.260318E+06  0.219773E+07
  0.116492E+00  0.219539E+07  0.218399E+07  0.000000E+00  0.000000E+00  0.255842E+06  0.218145E+07
  0.117411E+00  0.217938E+07  0.216834E+07  0.000000E+00  0.000000E+00  0.251488E+06  0.216557E+07
  0.118331E+00  0.216371E+07  0.215303E+07  0.000000E+00  0.000000E+00  0.247247E+06  0.215002E+07
  0.119251E+00  0.214833E+07  0.213800E+07  0.000000E+00  0.000000E+00  0.243112E+06  0.213477E+07
  0.120171E+00  0.213318E+07  0.212319E+07  0.000000E+00  0.000000E+00  0.239072E+06  0.211974E+07
  0.121091E+00  0.211822E+07  0.210856E+07  0.000000E+00  0.000000E+00  0.235118E+06  0.210490E+07
  0.122010E+00  0.210339E+07  0.209405E+07  0.000000E+00  0.000000E+00  0.231244E+06  0.209019E+07
  0.122930E+00  0.208866E+07  0.207961E+07  0.000000E+00  0.000000E+00  0.227447E+06  0.207557E+07
  0.123850E+00  0.207398E+07  0.206521E+07  0.000000E+00  0.000000E+00  0.223718E+06  0.206100E+07
  0.124770E+00  0.205931E+07  0.205081E+07  0.000000E+00  0.000000E+00  0.220051E+06  0.204645E+07
  0.125690E+00  0.204463E+07  0.203638E+07  0.000000E+00  0.000000E+00  0.216441E+06  0.203187E+07
  0.126609E+00  0.202990E+07  0.202188E+07  0.000000E+00  0.000000E+00  0.212883E+06  0.201725E+07
  0.127529E+00  0.201510E+07  0.200728E+07  0.000000E+00  0.000000E+00  0.209376E+06  0.200255E+07
  0.128449E+00  0.200020E+07  0.199257E+07  0.000000E+00  0.000000E+00  0.205916E+06  0.198775E+07
  0.129369E+00  0.198518E+07  0.197771E+07  0.000000E+00  0.000000E+00  0.202499E+06  0.197283E+07
  0.130289E+00  0.197003E+07  0.196271E+07  0.000000E+00  0.000000E+00  0.199122E+06  0.195778E+07
  0.131209E+00  0.195474E+07  0.194754E+07  0.000000E+00  0.000000E+00  0.195784E+06  0.194258E+07
  0.132128E+00  0.193929E+07  0.193219E+07  0.000000E+00  0.000000E+00  0.192484E+06  0.192722E+07
  0.133048E+00  0.192368E+07  0.191666E+07  0.000000E+00  0.000000E+00  0.189220E+06  0.191170E+07
  0.133968E+00  0.190790E+07  0.190095E+07  0.000000E+00  0.000000E+00  0.185989E+06  0.189601E+07
  0.134888E+00  0.189197E+07  0.188505E+07  0.000000E+00  0.000000E+00  0.182795E+06  0.188016E+07
  0.135808E+00  0.187587E+07  0.186899E+07  0.000000E+00  0.000000E+00  0.179636E+06  0.186415E+07
  0.136727E+00  0.185963E+07  0.185275E+07  0.000000E+00  0.000000E+00  0.176512E+06  0.184800E+07
  0.137647E+00  0.184326E+07  0.183637E+07  0.000000E+00  0.000000E+00  0.173423E+06  0.183171E+07
  0.138567E+00  0.182676E+07  0.181986E+07  0.000000E+00  0.000000E+00  0.170370E+06  0.181529E+07
  0.139487E+00  0.181016E+07  0.180322E+07  0.000000E+00  0.000000E+00  0.167354E+06  0.179877E+07
  0.140407E+00  0.179348E+07  0.178649E+07  0.000000E+00  0.000000E+00  0.164377E+06  0.178217E+07
  0.141326E+00  0.177673E+07  0.176968E+07  0.000000E+00  0.000000E+00  0.161440E+06  0.176550E+07
  0.142246E+00  0.175994E+07  0.175282E+07  0.000000E+00  0.000000E+00  0.158543E+06  0.174878E+07
  0.143166E+00  0.174313E+07  0.173593E+07  0.000000E+00  0.000000E+00  0.155689E+06  0.173204E+07
  0.144086E+00  0.172632E+07  0.171905E+07  0.000000E+00  0.000000E+00  0.152879E+06  0.171532E+07
  0.145006E+00  0.170956E+07  0.170219E+07  0.000000E+00  0.000000E+00  0.150114E+06  0.169863E+07
  0.145925E+00  0.169285E+07  0.168539E+07  0.000000E+00  0.000000E+00  0.147395E+06  0.168199E+07
  0.146845E+00  0.167623E+07  0.166868E+07  0.000000E+00  0.000000E+00  0.144725E+06  0.166544E+07
  0.147765E+00  0.165972E+07  0.165207E+07  0.000000E+00  0.000000E+00  0.142104E+06  0.164900E+07
  0.148685E+00  0.164334E+07  0.163560E+07  0.000000E+00  0.000000E+00  0.139534E+06  0.163270E+07
  0.149605E+00  0.162712E+07  0.161929E+07  0.000000E+00  0.000000E+00  0.137016E+06  0.161656E+07
  0.150525E+00  0.161109E+07  0.160317E+07  0.000000E+00  0.000000E+00  0.134549E+06  0.160060E+07
  0.151444E+00  0.159527E+07  0.158727E+07  0.000000E+00  0.000000E+00  0.132136E+06  0.158485E+07
  0.152364E+00  0.157969E+07  0.157160E+07  0.000000E+00  0.000000E+00  0.129778E+06  0.156933E+07
  0.153284E+00  0.156435E+07  0.155619E+07  0.000000E+00  0.000000E+00  0.127475E+06  0.155407E+07
  0.154204E+00  0.154929E+07  0.154106E+07  0.000000E+00  0.000000E+00  0.125228E+06  0.153908E+07
  0.155124E+00  0.153452E+07  0.152624E+07  0.000000E+00  0.000000E+00  0.123036E+06  0.152438E+07
  0.156043E+00  0.152006E+07  0.151173E+07  0.000000E+00  0.000000E+00  0.120900E+06  0.150999E+07
  0.156963E+00  0.150593E+07  0.149756E+07  0.000000E+00  0.000000E+00  0.118821E+06  0.149593E+07
  0.157883E+00  0.149213E+07  0.148373E+07  0.000000E+00  0.000000E+00  0.116798E+06  0.148220E+07
  0.158803E+00  0.147869E+07  0.147027E+07  0.000000E+00  0.000000E+00  0.114831E+06  0.146882E+07
  0.159723E+00  0.146560E+07  0.145717E+07  0.000000E+00  0.000000E+00  0.112919E+06  0.145581E+07
  0.160642E+00  0.145288E+07  0.144445E+07  0.000000E+00  0.000000E+00  0.111062E+06  0.144315E+07
  0.161562E+00  0.144053E+07  0.143211E+07  0.000000E+00  0.000000E+00  0.109260E+06  0.143087E+07
  0.162482E+00  0.142855E+07  0.142016E+07  0.000000E+00  0.000000E+00  0.107510E+06  0.141896E+07
  0.163402E+00  0.141695E+07  0.140859E+07  0.000000E+00  0.000000E+00  0.105811E+06  0.140742E+07
  0.164322E+00  0.140571E+07  0.139740E+07  0.000000E+00  0.000000E+00  0.104164E+06  0.139625E+07
  0.165241E+00  0.139484E+07  0.138658E+07  0.000000E+00  0.000000E+00  0.102566E+06  0.138545E+07
  0.166161E+00  0.138432E+07  0.137613E+07  0.000000E+00  0.000000E+00  0.101017E+06  0.137500E+07
  0.167081E+00  0.137416E+07  0.136605E+07  0.000000E+00  0.000000E+00  0.995137E+05  0.136490E+07
  0.168001E+00  0.136434E+07  0.135631E+07  0.000000E+00  0.000000E+00  0.980549E+05  0.135515E+07
  0.168921E+00  0.135485E+07  0.134692E+07  0.000000E+00  0.000000E+00  0.966395E+05  0.134572E+07
  0.169840E+00  0.134568E+07  0.133785E+07  0.000000E+00  0.000000E+00  0.952656E+05  0.133662E+07
  0.170760E+00  0.133682E+07  0.132910E+07  0.000000E+00  0.000000E+00  0.939313E+05  0.132782E+07
  0.171680E+00  0.132825E+07  0.132064E+07  0.000000E+00  0.000000E+00  0.926349E+05  0.131931E+07
  0.172600E+00  0.131995E+07  0.131247E+07  0.000000E+00  0.000000E+00  0.913746E+05  0.131108E+07
  0.173520E+00  0.131191E+07  0.130456E+07  0.000000E+00  0.000000E+00  0.901485E+05  0.130311E+07
  0.174440E+00  0.130412E+07  0.129689E+07  0.000000E+00  0.000000E+00  0.889547E+05  0.129537E+07
  0.175359E+00  0.129655E+07  0.128946E+07  0.000000E+00  0.000000E+00  0.877910E+05  0.128786E+07
  0.176279E+00  0.128918E+07  0.128223E+07  0.000000E+00  0.000000E+00  0.866557E+05  0.128055E+07
  0.177199E+00  0.128199E+07  0.127518E+07  0.000000E+00  0.000000E+00  0.855475E+05  0.127343E+07
  0.178119E+00  0.127498E+07  0.126830E+07  0.000000E+00  0.000000E+00  0.844647E+05  0.126647E+07
  0.179039E+00  0.126811E+07  0.126157E+07  0.000000E+00  0.000000E+00  0.834049E+05  0.125966E+07
  0.179958E+00  0.126136E+07  0.125497E+07  0.000000E+00  0.000000E+00  0.823662E+05  0.125297E+07
  0.180878E+00  0.125472E+07  0.124847E+07  0.000000E+00  0.000000E+00  0.813473E+05  0.124639E+07
  0.181798E+00  0.124818E+07  0.124206E+07  0.000000E+00  0.000000E+00  0.803470E+05  0.123990E+07
  0.182718E+00  0.124170E+07  0.123571E+07  0.000000E+00  0.000000E+00  0.793636E+05  0.123347E+07
  0.183638E+00  0.123528E+07  0.122942E+07  0.000000E+00  0.000000E+00  0.783956E+05  0.122711E+07
  0.184557E+00  0.122889E+07  0.122316E+07  0.000000E+00  0.000000E+00  0.774417E+05  0.122077E+07
  0.185477E+00  0.122253E+07  0.121691E+07  0.000000E+00  0.000000E+00  0.765008E+05  0.121446E+07
  0.186397E+00  0.121617E+07  0.121067E+07  0.000000E+00  0.000000E+00  0.755718E+05  0.120816E+07
  0.187317E+00  0.120981E+07  0.120442E+07  0.000000E+00  0.000000E+00  0.746534E+05  0.120184E+07
  0.188237E+00  0.120343E+07  0.119814E+07  0.000000E+00  0.000000E+00  0.737447E+05  0.119552E+07
  0.189156E+00  0.119702E+07  0.119183E+07  0.000000E+00  0.000000E+00  0.728454E+05  0.118916E+07
  0.190076E+00  0.119058E+07  0.118547E+07  0.000000E+00  0.000000E+00  0.719549E+05  0.118276E+07
  0.190996E+00  0.118408E+07  0.117906E+07  0.000000E+00  0.000000E+00  0.710723E+05  0.117632E+07
  0.191916E+00  0.117754E+07  0.117259E+07  0.000000E+00  0.000000E+00  0.701965E+05  0.116982E+07
  0.192836E+00  0.117093E+07  0.116606E+07  0.000000E+00  0.000000E+00  0.693273E+05  0.116326E+07
  0.193756E+00  0.116426E+07  0.115944E+07  0.000000E+00  0.000000E+00  0.684646E+05  0.115664E+07
  0.194675E+00  0.115753E+07  0.115276E+07  0.000000E+00  0.000000E+00  0.676082E+05  0.114994E+07
  0.195595E+00  0.115072E+07  0.114600E+07  0.000000E+00  0.000000E+00  0.667579E+05  0.114318E+07
  0.196515E+00  0.114384E+07  0.113915E+07  0.000000E+00  0.000000E+00  0.659133E+05  0.113634E+07
  0.197435E+00  0.113688E+07  0.113223E+07  0.000000E+00  0.000000E+00  0.650743E+05  0.112943E+07
  0.198355E+00  0.112986E+07  0.112523E+07  0.000000E+00  0.000000E+00  0.642412E+05  0.112245E+07
  0.199274E+00  0.112277E+07  0.111816E+07  0.000000E+00  0.000000E+00  0.634140E+05  0.111540E+07
  0.200194E+00  0.111561E+07  0.111102E+07  0.000000E+00  0.000000E+00  0.625927E+05  0.110829E+07
  0.201114E+00  0.110840E+07  0.110381E+07  0.000000E+00  0.000000E+00  0.617775E+05  0.110112E+07
  0.202034E+00  0.110113E+07  0.109654E+07  0.000000E+00  0.000000E+00  0.609689E+05  0.109389E+07
  0.202954E+00  0.109382E+07  0.108922E+07  0.000000E+00  0.000000E+00  0.601673E+05  0.108662E+07
  0.203873E+00  0.108647E+07  0.108186E+07  0.000000E+00  0.000000E+00  0.593726E+05  0.107930E+07
  0.204793E+00  0.107908E+07  0.107446E+07  0.000000E+00  0.000000E+00  0.585850E+05  0.107196E+07
  0.205713E+00  0.107167E+07  0.106704E+07  0.000000E+00  0.000000E+00  0.578052E+05  0.106459E+07
  0.206633E+00  0.106425E+07  0.105960E+07  0.000000E+00  0.000000E+00  0.570336E+05  0.105721E+07
  0.207553E+00  0.105682E+07  0.105215E+07  0.000000E+00  0.000000E+00  0.562708E+05  0.104982E+07
  0.208472E+00  0.104940E+07  0.104470E+07  0.000000E+00  0.000000E+00  0.555168E+05  0.104243E+07
  0.209392E+00  0.104199E+07  0.103726E+07  0.000000E+00  0.000000E+00  0.547720E+05  0.103506E+07
  0.210312E+00  0.103460E+07  0.102985E+07  0.000000E+00  0.000000E+00  0.540368E+05  0.102771E+07
  0.211232E+00  0.102725E+07  0.102247E+07  0.000000E+00  0.000000E+00  0.533118E+05  0.102040E+07
  0.212152E+00  0.101994E+07  0.101513E+07  0.000000E+00  0.000000E+00  0.525971E+05  0.101312E+07
  0.213072E+00  0.101268E+07  0.100785E+07  0.000000E+00  0.000000E+00  0.518929E+05  0.100590E+07
  0.213991E+00  0.100549E+07  0.100063E+07  0.000000E+00  0.000000E+00  0.511999E+05  0.998743E+06
  0.214911E+00  0.998360E+06  0.993474E+06  0.000000E+00  0.000000E+00  0.505184E+05  0.991653E+06
  0.215831E+00  0.991312E+06  0.986403E+06  0.000000E+00  0.000000E+00  0.498484E+05  0.984642E+06
  0.216751E+00  0.984352E+06  0.979420E+06  0.000000E+00  0.000000E+00  0.491901E+05  0.977717E+06
  0.217671E+00  0.977486E+06  0.972534E+06  0.000000E+00  0.000000E+00  0.485436E+05  0.970887E+06
  0.220535E+00  0.956789E+06  0.951795E+06  0.000000E+00  0.000000E+00  0.466096E+05  0.950301E+06
  0.223436E+00  0.937007E+06  0.932004E+06  0.000000E+00  0.000000E+00  0.447732E+05  0.930631E+06
  0.226376E+00  0.918296E+06  0.913322E+06  0.000000E+00  0.000000E+00  0.430381E+05  0.912031E+06
  0.229355E+00  0.900740E+06  0.895835E+06  0.000000E+00  0.000000E+00  0.414046E+05  0.894586E+06
  0.232373E+00  0.884351E+06  0.879555E+06  0.000000E+00  0.000000E+00  0.398686E+05  0.878307E+06
  0.235430E+00  0.869069E+06  0.864415E+06  0.000000E+00  0.000000E+00  0.384235E+05  0.863133E+06
  0.238528E+00  0.854762E+06  0.850278E+06  0.000000E+00  0.000000E+00  0.370600E+05  0.848934E+06
  0.241666E+00  0.841242E+06  0.836946E+06  0.000000E+00  0.000000E+00  0.357669E+05  0.835520E+06
  0.244846E+00  0.828273E+06  0.824170E+06  0.000000E+00  0.000000E+00  0.345311E+05  0.822654E+06
  0.248068E+00  0.815601E+06  0.811686E+06  0.000000E+00  0.000000E+00  0.333401E+05  0.810084E+06
  0.251332E+00  0.802982E+06  0.799239E+06  0.000000E+00  0.000000E+00  0.321830E+05  0.797562E+06
  0.254639E+00  0.790201E+06  0.786606E+06  0.000000E+00  0.000000E+00  0.310503E+05  0.784878E+06
  0.257989E+00  0.777093E+06  0.773616E+06  0.000000E+00  0.000000E+00  0.299355E+05  0.771864E+06
  0.261384E+00  0.763550E+06  0.760157E+06  0.000000E+00  0.000000E+00  0.288341E+05  0.758411E+06
  0.264823E+00  0.749541E+06  0.746200E+06  0.000000E+00  0.000000E+00  0.277459E+05  0.744492E+06
  0.268307E+00  0.735118E+06  0.731800E+06  0.000000E+00  0.000000E+00  0.266728E+05  0.730156E+06
  0.271838E+00  0.720399E+06  0.717083E+06  0.000000E+00  0.000000E+00  0.256195E+05  0.715523E+06
  0.275414E+00  0.705552E+06  0.702225E+06  0.000000E+00  0.000000E+00  0.245917E+05  0.700761E+06
  0.279038E+00  0.690774E+06  0.687433E+06  0.000000E+00  0.000000E+00  0.235959E+05  0.686068E+06
  0.282710E+00  0.676275E+06  0.672925E+06  0.000000E+00  0.000000E+00  0.226383E+05  0.671653E+06
  0.286430E+00  0.662249E+06  0.658905E+06  0.000000E+00  0.000000E+00  0.217241E+05  0.657710E+06
  0.290198E+00  0.648844E+06  0.645526E+06  0.000000E+00  0.000000E+00  0.208565E+05  0.644388E+06
  0.294017E+00  0.636144E+06  0.632874E+06  0.000000E+00  0.000000E+00  0.200364E+05  0.631770E+06
  0.297885E+00  0.624168E+06  0.620968E+06  0.000000E+00  0.000000E+00  0.192623E+05  0.619875E+06
  0.301805E+00  0.612870E+06  0.609758E+06  0.000000E+00  0.000000E+00  0.185312E+05  0.608657E+06
  0.305776E+00  0.602136E+06  0.599126E+06  0.000000E+00  0.000000E+00  0.178376E+05  0.598002E+06
  0.309799E+00  0.591810E+06  0.588906E+06  0.000000E+00  0.000000E+00  0.171756E+05  0.587752E+06
  0.313875E+00  0.581714E+06  0.578914E+06  0.000000E+00  0.000000E+00  0.165390E+05  0.577732E+06
  0.318005E+00  0.571685E+06  0.568979E+06  0.000000E+00  0.000000E+00  0.159222E+05  0.567777E+06
  0.322189E+00  0.561584E+06  0.558957E+06  0.000000E+00  0.000000E+00  0.153209E+05  0.557747E+06
  0.326429E+00  0.551312E+06  0.548747E+06  0.000000E+00  0.000000E+00  0.132595E+05  0.547536E+06
  0.330724E+00  0.540856E+06  0.538335E+06  0.000000E+00  0.000000E+00  0.127298E+05  0.537150E+06
  0.335075E+00  0.530248E+06  0.527756E+06  0.000000E+00  0.000000E+00  0.122126E+05  0.526610E+06
  0.339484E+00  0.519572E+06  0.517099E+06  0.000000E+00  0.000000E+00  0.117096E+05  0.516000E+06
  0.343951E+00  0.508947E+06  0.506490E+06  0.000000E+00  0.000000E+00  0.112232E+05  0.505442E+06
  0.348477E+00  0.498509E+06  0.496069E+06  0.000000E+00  0.000000E+00  0.107559E+05  0.495069E+06
  0.353062E+00  0.488379E+06  0.485964E+06  0.000000E+00  0.000000E+00  0.103096E+05  0.485004E+06
  0.357707E+00  0.478638E+06  0.476257E+06  0.000000E+00  0.000000E+00  0.988522E+04  0.475327E+06
  0.362414E+00  0.469324E+06  0.466988E+06  0.000000E+00  0.000000E+00  0.948261E+04  0.466075E+06
  0.367182E+00  0.460422E+06  0.458142E+06  0.000000E+00  0.000000E+00  0.910062E+04  0.457236E+06
  0.372014E+00  0.451867E+06  0.449649E+06  0.000000E+00  0.000000E+00  0.873711E+04  0.448742E+06
  0.376908E+00  0.443565E+06  0.441410E+06  0.000000E+00  0.000000E+00  0.838953E+04  0.440499E+06
  0.381868E+00  0.435412E+06  0.433318E+06  0.000000E+00  0.000000E+00  0.805540E+04  0.432405E+06
  0.386892E+00  0.427315E+06  0.425274E+06  0.000000E+00  0.000000E+00  0.773252E+04  0.424364E+06
  0.391983E+00  0.419207E+06  0.417213E+06  0.000000E+00  0.000000E+00  0.741940E+04  0.416313E+06
  0.397140E+00  0.411071E+06  0.409113E+06  0.000000E+00  0.000000E+00  0.711548E+04  0.408231E+06
  0.402366E+00  0.402923E+06  0.400995E+06  0.000000E+00  0.000000E+00  0.682086E+04  0.400138E+06
  0.407660E+00  0.394817E+06  0.392915E+06  0.000000E+00  0.000000E+00  0.653617E+04  0.392085E+06
  0.413024E+00  0.386826E+06  0.384948E+06  0.000000E+00  0.000000E+00  0.626231E+04  0.384146E+06
