    41    0.16630E-09    0.87563E-14    0.23224E-12    0.93243E-06    0.23712E-08
    42    0.16867E-09    0.94921E-14    0.22187E-12    0.93189E-06    0.23214E-08
    43    0.17108E-09    0.10267E-13    0.21027E-12    0.93108E-06    0.22731E-08
    44    0.17349E-09    0.11080E-13    0.19713E-12    0.93002E-06    0.22266E-08
    45    0.17594E-09    0.11931E-13    0.18219E-12    0.92872E-06    0.21819E-08
    46    0.17843E-09    0.12819E-13    0.16542E-12    0.92720E-06    0.21384E-08
    47    0.18093E-09    0.13743E-13    0.14681E-12    0.92548E-06    0.20954E-08
    48    0.18344E-09    0.14703E-13    0.12618E-12    0.92356E-06    0.20533E-08
    49    0.18598E-09    0.15701E-13    0.10341E-12    0.92146E-06    0.20123E-08
    50    0.18855E-09    0.16741E-13    0.78517E-13    0.91918E-06    0.19724E-08
    51    0.19114E-09    0.17824E-13    0.51642E-13    0.91675E-06    0.19337E-08
    52    0.19379E-09    0.18946E-13    0.23049E-13    0.91417E-06    0.18959E-08
    53    0.19644E-09    0.20114E-13   -0.70635E-14    0.91145E-06    0.18589E-08
    54    0.19909E-09    0.21323E-13   -0.38811E-13    0.90859E-06    0.18232E-08
    55    0.20179E-09    0.22575E-13   -0.72332E-13    0.90562E-06    0.17889E-08
    56    0.20453E-09    0.23869E-13   -0.10749E-12    0.90254E-06    0.17559E-08
    57    0.20728E-09    0.25204E-13   -0.14414E-12    0.89935E-06    0.17237E-08
    58    0.21006E-09    0.26580E-13   -0.18244E-12    0.89606E-06    0.16922E-08
    59    0.21285E-09    0.27997E-13   -0.22253E-12    0.89267E-06    0.16616E-08
    60    0.21567E-09    0.29448E-13   -0.26441E-12    0.88920E-06    0.16317E-08
    61    0.21857E-09    0.30935E-13   -0.30803E-12    0.88565E-06    0.16024E-08
    62    0.22146E-09    0.32457E-13   -0.35353E-12    0.88202E-06    0.15737E-08
    63    0.22438E-09    0.34015E-13   -0.40110E-12    0.87833E-06    0.15456E-08
    64    0.22735E-09    0.35614E-13   -0.45091E-12    0.87458E-06    0.15181E-08
    65    0.23032E-09    0.37256E-13   -0.50308E-12    0.87077E-06    0.14914E-08
    66    0.23333E-09    0.38936E-13   -0.55738E-12    0.86690E-06    0.14652E-08
    67    0.23636E-09    0.40652E-13   -0.61344E-12    0.86299E-06    0.14398E-08
    68    0.23943E-09    0.42408E-13   -0.67101E-12    0.85903E-06    0.14151E-08
    69    0.24253E-09    0.44193E-13   -0.72973E-12    0.85503E-06    0.13910E-08
    70    0.24567E-09    0.46009E-13   -0.78968E-12    0.85100E-06    0.13675E-08
    71    0.24884E-09    0.47853E-13   -0.85108E-12    0.84693E-06    0.13446E-08
    72    0.25204E-09    0.49722E-13   -0.91412E-12    0.84282E-06    0.13222E-08
    73    0.25527E-09    0.51612E-13   -0.97894E-12    0.83869E-06    0.13004E-08
    74    0.25852E-09    0.53526E-13   -0.10455E-11    0.83453E-06    0.12789E-08
    75    0.26181E-09    0.55466E-13   -0.11136E-11    0.83036E-06    0.12578E-08
    76    0.26513E-09    0.57435E-13   -0.11833E-11    0.82616E-06    0.12372E-08
    77    0.26849E-09    0.59431E-13   -0.12545E-11    0.82194E-06    0.12169E-08
    78    0.27189E-09    0.61457E-13   -0.13274E-11    0.81771E-06    0.11971E-08
    79    0.27532E-09    0.63503E-13   -0.14014E-11    0.81347E-06    0.11777E-08
    80    0.27878E-09    0.65569E-13   -0.14767E-11    0.80922E-06    0.11587E-08
    81    0.28227E-09    0.67648E-13   -0.15534E-11    0.80496E-06    0.11402E-08
    82    0.28581E-09    0.69741E-13   -0.16312E-11    0.80070E-06    0.11221E-08
    83    0.28936E-09    0.71847E-13   -0.17102E-11    0.79643E-06    0.11044E-08
    84    0.29296E-09    0.73965E-13   -0.17903E-11    0.79216E-06    0.10871E-08
    85    0.29657E-09    0.76090E-13   -0.18715E-11    0.78789E-06    0.10702E-08
    86    0.30022E-09    0.78226E-13   -0.19538E-11    0.78363E-06    0.10536E-08
    87    0.30392E-09    0.80367E-13   -0.20371E-11    0.77936E-06    0.10374E-08
    88    0.30763E-09    0.82515E-13   -0.21212E-11    0.77510E-06    0.10215E-08
    89    0.31139E-09    0.84668E-13   -0.22065E-11    0.77084E-06    0.10059E-08
    90    0.31518E-09    0.86819E-13   -0.22925E-11    0.76659E-06    0.99059E-09
    91    0.31899E-09    0.88969E-13   -0.23792E-11    0.76235E-06    0.97556E-09
    92    0.32285E-09    0.91116E-13   -0.24667E-11    0.75812E-06    0.96080E-09
    93    0.32675E-09    0.93257E-13   -0.25548E-11    0.75390E-06    0.94631E-09
    94    0.33065E-09    0.95389E-13   -0.26433E-11    0.74968E-06    0.93210E-09
    95    0.33460E-09    0.97511E-13   -0.27325E-11    0.74549E-06    0.91815E-09
    96    0.33855E-09    0.99621E-13   -0.28221E-11    0.74130E-06    0.90448E-09
    97    0.34256E-09    0.10172E-12   -0.29121E-11    0.73712E-06    0.89106E-09
    98    0.34660E-09    0.10380E-12   -0.30021E-11    0.73297E-06    0.87791E-09
    99    0.35065E-09    0.10586E-12   -0.30926E-11    0.72882E-06    0.86501E-09
   100    0.35474E-09    0.10791E-12   -0.31829E-11    0.72470E-06    0.85237E-09
   101    0.35884E-09    0.10994E-12   -0.32735E-11    0.72058E-06    0.83997E-09
   102    0.36302E-09    0.11193E-12   -0.33641E-11    0.71649E-06    0.82780E-09
   103    0.36719E-09    0.11391E-12   -0.34547E-11    0.71241E-06    0.81588E-09
   104    0.37138E-09    0.11586E-12   -0.35450E-11    0.70835E-06    0.80418E-09
   105    0.37560E-09    0.11779E-12   -0.36351E-11    0.70431E-06    0.79270E-09
   106    0.37984E-09    0.11968E-12   -0.37250E-11    0.70029E-06    0.78144E-09
   107    0.38408E-09    0.12154E-12   -0.38145E-11    0.69628E-06    0.77039E-09
   108    0.38836E-09    0.12336E-12   -0.39036E-11    0.69230E-06    0.75954E-09
   109    0.39266E-09    0.12514E-12   -0.39922E-11    0.68833E-06    0.74890E-09
   110    0.39698E-09    0.12688E-12   -0.40801E-11    0.68439E-06    0.73845E-09
   111    0.40131E-09    0.12858E-12   -0.41674E-11    0.68047E-06    0.72819E-09
   112    0.40567E-09    0.13024E-12   -0.42541E-11    0.67657E-06    0.71811E-09
   113    0.41005E-09    0.13186E-12   -0.43399E-11    0.67269E-06    0.70821E-09
   114    0.41444E-09    0.13342E-12   -0.44249E-11    0.66883E-06    0.69847E-09
   115    0.41887E-09    0.13495E-12   -0.45088E-11    0.66500E-06    0.68891E-09
   116    0.42329E-09    0.13641E-12   -0.45918E-11    0.66119E-06    0.67951E-09
   117    0.42775E-09    0.13783E-12   -0.46736E-11    0.65741E-06    0.67027E-09
   118    0.43224E-09    0.13920E-12   -0.47544E-11    0.65364E-06    0.66118E-09
   119    0.43672E-09    0.14052E-12   -0.48337E-11    0.64991E-06    0.65226E-09
   120    0.44122E-09    0.14177E-12   -0.49118E-11    0.64619E-06    0.64348E-09
   121    0.44572E-09    0.14299E-12   -0.49884E-11    0.64250E-06    0.63485E-09
   122    0.45023E-09    0.14413E-12   -0.50636E-11    0.63883E-06    0.62637E-09
   123    0.45475E-09    0.14521E-12   -0.51373E-11    0.63518E-06    0.61804E-09
   124    0.45928E-09    0.14623E-12   -0.52091E-11    0.63156E-06    0.60984E-09
   125    0.46380E-09    0.14719E-12   -0.52793E-11    0.62797E-06    0.60179E-09
   126    0.46834E-09    0.14809E-12   -0.53478E-11    0.62439E-06    0.59387E-09
   127    0.47287E-09    0.14892E-12   -0.54145E-11    0.62084E-06    0.58608E-09
   128    0.47740E-09    0.14970E-12   -0.54793E-11    0.61732E-06    0.57843E-09
   129    0.48194E-09    0.15040E-12   -0.55421E-11    0.61381E-06    0.57090E-09
   130    0.48648E-09    0.15103E-12   -0.56027E-11    0.61033E-06    0.56350E-09
   131    0.49101E-09    0.15160E-12   -0.56614E-11    0.60688E-06    0.55622E-09
   132    0.49556E-09    0.15210E-12   -0.57177E-11    0.60345E-06    0.54906E-09
   133    0.50009E-09    0.15254E-12   -0.57720E-11    0.60004E-06    0.54202E-09
   134    0.50462E-09    0.15291E-12   -0.58237E-11    0.59666E-06    0.53509E-09
   135    0.50914E-09    0.15320E-12   -0.58732E-11    0.59330E-06    0.52828E-09
   136    0.51365E-09    0.15343E-12   -0.59199E-11    0.58996E-06    0.52158E-09
   137    0.51815E-09    0.15358E-12   -0.59642E-11    0.58665E-06    0.51499E-09
   138    0.52265E-09    0.15367E-12   -0.60059E-11    0.58336E-06    0.50851E-09
   139    0.52711E-09    0.15370E-12   -0.60449E-11    0.58010E-06    0.50213E-09
   140    0.53158E-09    0.15364E-12   -0.60814E-11    0.57686E-06    0.49586E-09
   141    0.53602E-09    0.15351E-12   -0.61149E-11    0.57364E-06    0.48969E-09
   142    0.54045E-09    0.15332E-12   -0.61456E-11    0.57045E-06    0.48362E-09
   143    0.54488E-09    0.15306E-12   -0.61735E-11    0.56727E-06    0.47765E-09
   144    0.54928E-09    0.15272E-12   -0.61986E-11    0.56413E-06    0.47177E-09
   145    0.55365E-09    0.15234E-12   -0.62207E-11    0.56100E-06    0.46598E-09
   146    0.55804E-09    0.15186E-12   -0.62398E-11    0.55790E-06    0.46029E-09
   147    0.56237E-09    0.15134E-12   -0.62557E-11    0.55482E-06    0.45469E-09
   148    0.56668E-09    0.15074E-12   -0.62687E-11    0.55177E-06    0.44917E-09
   149    0.57099E-09    0.15007E-12   -0.62786E-11    0.54874E-06    0.44374E-09
   150    0.57525E-09    0.14935E-12   -0.62850E-11    0.54573E-06    0.43839E-09
   151    0.57949E-09    0.14856E-12   -0.62883E-11    0.54274E-06    0.43313E-09
   152    0.58369E-09    0.14771E-12   -0.62884E-11    0.53978E-06    0.42795E-09
   153    0.58787E-09    0.14679E-12   -0.62849E-11    0.53683E-06    0.42285E-09
   154    0.59202E-09    0.14583E-12   -0.62781E-11    0.53391E-06    0.41783E-09
   155    0.59613E-09    0.14481E-12   -0.62680E-11    0.53102E-06    0.41289E-09
   156    0.60019E-09    0.14373E-12   -0.62545E-11    0.52814E-06    0.40802E-09
   157    0.60424E-09    0.14260E-12   -0.62374E-11    0.52529E-06    0.40323E-09
   158    0.60824E-09    0.14143E-12   -0.62169E-11    0.52246E-06    0.39852E-09
   159    0.61219E-09    0.14020E-12   -0.61928E-11    0.51965E-06    0.39388E-09
   160    0.61611E-09    0.13892E-12   -0.61651E-11    0.51686E-06    0.38931E-09
   161    0.62000E-09    0.13761E-12   -0.61339E-11    0.51409E-06    0.38481E-09
   162    0.62384E-09    0.13625E-12   -0.60991E-11    0.51134E-06    0.38038E-09
   163    0.62765E-09    0.13484E-12   -0.60607E-11    0.50862E-06    0.37603E-09
   164    0.63139E-09    0.13340E-12   -0.60188E-11    0.50592E-06    0.37174E-09
   165    0.63511E-09    0.13192E-12   -0.59731E-11    0.50323E-06    0.36751E-09
   166    0.63878E-09    0.13041E-12   -0.59238E-11    0.50057E-06    0.36335E-09
   167    0.64241E-09    0.12886E-12   -0.58710E-11    0.49793E-06    0.35926E-09
   168    0.64597E-09    0.12730E-12   -0.58144E-11    0.49531E-06    0.35523E-09
   169    0.64948E-09    0.12570E-12   -0.57539E-11    0.49270E-06    0.35126E-09
   170    0.65295E-09    0.12409E-12   -0.56899E-11    0.49012E-06    0.34735E-09
   171    0.65635E-09    0.12246E-12   -0.56221E-11    0.48756E-06    0.34350E-09
   172    0.65969E-09    0.12081E-12   -0.55505E-11    0.48502E-06    0.33971E-09
   173    0.66296E-09    0.11914E-12   -0.54753E-11    0.48249E-06    0.33597E-09
   174    0.66619E-09    0.11749E-12   -0.53964E-11    0.47999E-06    0.33229E-09
   175    0.66936E-09    0.11582E-12   -0.53138E-11    0.47751E-06    0.32867E-09
   176    0.67245E-09    0.11415E-12   -0.52274E-11    0.47504E-06    0.32510E-09
   177    0.67549E-09    0.11248E-12   -0.51374E-11    0.47259E-06    0.32159E-09
   178    0.67846E-09    0.11084E-12   -0.50437E-11    0.47017E-06    0.31813E-09
   179    0.68137E-09    0.10919E-12   -0.49462E-11    0.46776E-06    0.31471E-09
   180    0.68423E-09    0.10755E-12   -0.48453E-11    0.46536E-06    0.31135E-09
   181    0.68701E-09    0.10593E-12   -0.47407E-11    0.46299E-06    0.30804E-09
   182    0.68973E-09    0.10434E-12   -0.46325E-11    0.46064E-06    0.30477E-09
   183    0.69237E-09    0.10277E-12   -0.45207E-11    0.45830E-06    0.30155E-09
   184    0.69495E-09    0.10123E-12   -0.44054E-11    0.45598E-06    0.29837E-09
   185    0.69748E-09    0.99733E-13   -0.42867E-11    0.45368E-06    0.29524E-09
   186    0.69988E-09    0.98266E-13   -0.41643E-11    0.45139E-06    0.29216E-09
   187    0.70226E-09    0.96847E-13   -0.40384E-11    0.44912E-06    0.28911E-09
   188    0.70456E-09    0.95474E-13   -0.39092E-11    0.44687E-06    0.28611E-09
   189    0.70678E-09    0.94151E-13   -0.37765E-11    0.44464E-06    0.28316E-09
   190    0.70897E-09    0.92886E-13   -0.36406E-11    0.44242E-06    0.28024E-09
   191    0.71104E-09    0.91681E-13   -0.35012E-11    0.44022E-06    0.27737E-09
   192    0.71305E-09    0.90541E-13   -0.33585E-11    0.43804E-06    0.27454E-09
   193    0.71498E-09    0.89470E-13   -0.32127E-11    0.43587E-06    0.27174E-09
   194    0.71685E-09    0.88472E-13   -0.30635E-11    0.43372E-06    0.26899E-09
   195    0.71863E-09    0.87554E-13   -0.29113E-11    0.43159E-06    0.26627E-09
   196    0.72033E-09    0.86718E-13   -0.27560E-11    0.42947E-06    0.26359E-09
   197    0.72196E-09    0.85973E-13   -0.25977E-11    0.42737E-06    0.26095E-09
   198    0.72352E-09    0.85320E-13   -0.24363E-11    0.42529E-06    0.25835E-09
   199    0.72500E-09    0.84764E-13   -0.22721E-11    0.42322E-06    0.25578E-09
   200    0.72641E-09    0.84310E-13   -0.21050E-11    0.42116E-06    0.25325E-09
   201    0.72773E-09    0.83965E-13   -0.19349E-11    0.41912E-06    0.25075E-09
   202    0.72897E-09    0.83731E-13   -0.17622E-11    0.41710E-06    0.24828E-09
   203    0.73013E-09    0.83614E-13   -0.15866E-11    0.41509E-06    0.24585E-09
   204    0.73119E-09    0.83618E-13   -0.14087E-11    0.41310E-06    0.24346E-09
   205    0.73218E-09    0.83748E-13   -0.12280E-11    0.41112E-06    0.24110E-09
   206    0.73308E-09    0.84010E-13   -0.10448E-11    0.40916E-06    0.23877E-09
   207    0.73390E-09    0.84406E-13   -0.85913E-12    0.40721E-06    0.23647E-09
   208    0.73461E-09    0.84943E-13   -0.67109E-12    0.40527E-06    0.23420E-09
   209    0.73525E-09    0.85624E-13   -0.48072E-12    0.40335E-06    0.23197E-09
   210    0.73580E-09    0.86455E-13   -0.28814E-12    0.40145E-06    0.22976E-09
   211    0.73626E-09    0.87440E-13   -0.93374E-13    0.39955E-06    0.22759E-09
   212    0.73662E-09    0.88584E-13    0.10345E-12    0.39768E-06    0.22545E-09
   213    0.73691E-09    0.89892E-13    0.30233E-12    0.39581E-06    0.22334E-09
   214    0.73711E-09    0.91362E-13    0.50311E-12    0.39396E-06    0.22125E-09
   215    0.73723E-09    0.93021E-13    0.70567E-12    0.39213E-06    0.21920E-09
   216    0.73725E-09    0.94844E-13    0.91008E-12    0.39030E-06    0.21717E-09
   217    0.73720E-09    0.96851E-13    0.11161E-11    0.38849E-06    0.21517E-09
   218    0.73706E-09    0.99041E-13    0.13237E-11    0.38669E-06    0.21320E-09
   219    0.73684E-09    0.10141E-12    0.15330E-11    0.38491E-06    0.21126E-09
   220    0.73654E-09    0.10399E-12    0.17434E-11    0.38314E-06    0.20934E-09
   221    0.73615E-09    0.10676E-12    0.19553E-11    0.38138E-06    0.20745E-09
   222    0.73569E-09    0.10974E-12    0.21684E-11    0.37963E-06    0.20558E-09
   223    0.73512E-09    0.11293E-12    0.23828E-11    0.37790E-06    0.20374E-09
   224    0.73449E-09    0.11631E-12    0.25980E-11    0.37618E-06    0.20192E-09
   225    0.73377E-09    0.11992E-12    0.28145E-11    0.37447E-06    0.20012E-09
   226    0.73298E-09    0.12375E-12    0.30316E-11    0.37277E-06    0.19835E-09
   227    0.73209E-09    0.12779E-12    0.32497E-11    0.37108E-06    0.19660E-09
   228    0.73113E-09    0.13206E-12    0.34684E-11    0.36941E-06    0.19486E-09
   229    0.73009E-09    0.13656E-12    0.36877E-11    0.36775E-06    0.19315E-09
   230    0.72896E-09    0.14128E-12    0.39076E-11    0.36610E-06    0.19146E-09
   231    0.72775E-09    0.14625E-12    0.41280E-11    0.36446E-06    0.18979E-09
   232    0.72646E-09    0.15144E-12    0.43486E-11    0.36283E-06    0.18813E-09
   233    0.72509E-09    0.15689E-12    0.45694E-11    0.36121E-06    0.18650E-09
   234    0.72363E-09    0.16258E-12    0.47903E-11    0.35961E-06    0.18488E-09
   235    0.72209E-09    0.16851E-12    0.50113E-11    0.35801E-06    0.18327E-09
   236    0.72047E-09    0.17469E-12    0.52322E-11    0.35643E-06    0.18169E-09
   237    0.71877E-09    0.18113E-12    0.54529E-11    0.35486E-06    0.18012E-09
   238    0.71699E-09    0.18784E-12    0.56734E-11    0.35329E-06    0.17857E-09
   239    0.71514E-09    0.19478E-12    0.58936E-11    0.35174E-06    0.17704E-09
   240    0.71319E-09    0.20199E-12    0.61132E-11    0.35020E-06    0.17552E-09
   241    0.71118E-09    0.20946E-12    0.63322E-11    0.34867E-06    0.17402E-09
   242    0.70909E-09    0.21719E-12    0.65506E-11    0.34715E-06    0.17254E-09
   243    0.70693E-09    0.22519E-12    0.67683E-11    0.34564E-06    0.17108E-09
   244    0.70468E-09    0.23346E-12    0.69852E-11    0.34414E-06    0.16964E-09
   245    0.70236E-09    0.24199E-12    0.72009E-11    0.34265E-06    0.16821E-09
   246    0.69996E-09    0.25080E-12    0.74158E-11    0.34117E-06    0.16680E-09
   247    0.69750E-09    0.25986E-12    0.76294E-11    0.33970E-06    0.16541E-09
   248    0.69496E-09    0.26924E-12    0.78418E-11    0.33825E-06    0.16404E-09
   249    0.69236E-09    0.27886E-12    0.80529E-11    0.33680E-06    0.16269E-09
   250    0.68967E-09    0.28877E-12    0.82624E-11    0.33536E-06    0.16135E-09
   251    0.68693E-09    0.29895E-12    0.84705E-11    0.33393E-06    0.16004E-09
   252    0.68410E-09    0.30941E-12    0.86770E-11    0.33250E-06    0.15874E-09
   253    0.68124E-09    0.32013E-12    0.88817E-11    0.33109E-06    0.15746E-09
   254    0.67829E-09    0.33114E-12    0.90845E-11    0.32969E-06    0.15619E-09
   255    0.67527E-09    0.34241E-12    0.92855E-11    0.32830E-06    0.15495E-09
   256    0.67220E-09    0.35399E-12    0.94847E-11    0.32692E-06    0.15371E-09
   257    0.66907E-09    0.36581E-12    0.96810E-11    0.32554E-06    0.15250E-09
   258    0.66587E-09    0.37792E-12    0.98760E-11    0.32418E-06    0.15129E-09
   259    0.66261E-09    0.39031E-12    0.10068E-10    0.32282E-06    0.15010E-09
   260    0.65930E-09    0.40297E-12    0.10258E-10    0.32147E-06    0.14893E-09
   261    0.65593E-09    0.41589E-12    0.10445E-10    0.32013E-06    0.14777E-09
   262    0.65249E-09    0.42910E-12    0.10630E-10    0.31880E-06    0.14662E-09
   263    0.64903E-09    0.44257E-12    0.10813E-10    0.31748E-06    0.14548E-09
   264    0.64550E-09    0.45631E-12    0.10993E-10    0.31617E-06    0.14435E-09
   265    0.64190E-09    0.47031E-12    0.11168E-10    0.31486E-06    0.14324E-09
   266    0.63826E-09    0.48459E-12    0.11342E-10    0.31357E-06    0.14213E-09
   267    0.63456E-09    0.49912E-12    0.11512E-10    0.31228E-06    0.14103E-09
   268    0.63081E-09    0.51393E-12    0.11680E-10    0.31100E-06    0.13995E-09
   269    0.62699E-09    0.52899E-12    0.11845E-10    0.30972E-06    0.13887E-09
   270    0.62315E-09    0.54430E-12    0.12006E-10    0.30846E-06    0.13780E-09
   271    0.61925E-09    0.55986E-12    0.12165E-10    0.30720E-06    0.13674E-09
   272    0.61533E-09    0.57570E-12    0.12319E-10    0.30595E-06    0.13569E-09
   273    0.61135E-09    0.59175E-12    0.12470E-10    0.30471E-06    0.13465E-09
   274    0.60734E-09    0.60808E-12    0.12617E-10    0.30348E-06    0.13362E-09
   275    0.60327E-09    0.62463E-12    0.12762E-10    0.30225E-06    0.13260E-09
   276    0.59919E-09    0.64141E-12    0.12901E-10    0.30103E-06    0.13159E-09
   277    0.59505E-09    0.65844E-12    0.13038E-10    0.29982E-06    0.13059E-09
   278    0.59088E-09    0.67570E-12    0.13170E-10    0.29862E-06    0.12960E-09
   279    0.58667E-09    0.69317E-12    0.13298E-10    0.29742E-06    0.12862E-09
   280    0.58243E-09    0.71087E-12    0.13424E-10    0.29623E-06    0.12765E-09
   281    0.57818E-09    0.72880E-12    0.13544E-10    0.29505E-06    0.12669E-09
   282    0.57387E-09    0.74692E-12    0.13661E-10    0.29387E-06    0.12574E-09
   283    0.56954E-09    0.76525E-12    0.13773E-10    0.29270E-06    0.12480E-09
   284    0.56519E-09    0.78379E-12    0.13881E-10    0.29154E-06    0.12388E-09
   285    0.56082E-09    0.80254E-12    0.13985E-10    0.29039E-06    0.12296E-09
   286    0.55641E-09    0.82148E-12    0.14084E-10    0.28924E-06    0.12205E-09
   287    0.55197E-09    0.84060E-12    0.14180E-10    0.28810E-06    0.12116E-09
   288    0.54752E-09    0.85991E-12    0.14271E-10    0.28696E-06    0.12028E-09
   289    0.54304E-09    0.87939E-12    0.14358E-10    0.28583E-06    0.11940E-09
   290    0.53855E-09    0.89903E-12    0.14441E-10    0.28471E-06    0.11853E-09
   291    0.53405E-09    0.91892E-12    0.14517E-10    0.28359E-06    0.11768E-09
   292    0.52949E-09    0.93892E-12    0.14591E-10    0.28249E-06    0.11683E-09
   293    0.52496E-09    0.95896E-12    0.14659E-10    0.28138E-06    0.11599E-09
   294    0.52040E-09    0.97927E-12    0.14723E-10    0.28029E-06    0.11516E-09
   295    0.51585E-09    0.99962E-12    0.14782E-10    0.27920E-06    0.11434E-09
   296    0.51127E-09    0.10202E-11    0.14836E-10    0.27811E-06    0.11352E-09
   297    0.50668E-09    0.10408E-11    0.14887E-10    0.27704E-06    0.11271E-09
   298    0.50207E-09    0.10616E-11    0.14931E-10    0.27597E-06    0.11191E-09
   299    0.49747E-09    0.10826E-11    0.14971E-10    0.27490E-06    0.11112E-09
   300    0.49286E-09    0.11035E-11    0.15006E-10    0.27384E-06    0.11033E-09
   301    0.48824E-09    0.11245E-11    0.15036E-10    0.27279E-06    0.10955E-09
   302    0.48364E-09    0.11456E-11    0.15063E-10    0.27174E-06    0.10877E-09
   303    0.47903E-09    0.11669E-11    0.15084E-10    0.27070E-06    0.10800E-09
   304    0.47441E-09    0.11883E-11    0.15099E-10    0.26967E-06    0.10723E-09
   305    0.46981E-09    0.12097E-11    0.15110E-10    0.26864E-06    0.10647E-09
   306    0.46520E-09    0.12311E-11    0.15116E-10    0.26762E-06    0.10572E-09
   307    0.46060E-09    0.12525E-11    0.15116E-10    0.26660E-06    0.10497E-09
   308    0.45601E-09    0.12742E-11    0.15113E-10    0.26559E-06    0.10423E-09
   309    0.45144E-09    0.12958E-11    0.15104E-10    0.26459E-06    0.10349E-09
   310    0.44686E-09    0.13173E-11    0.15090E-10    0.26359E-06    0.10277E-09
   311    0.44230E-09    0.13391E-11    0.15071E-10    0.26259E-06    0.10204E-09
   312    0.43776E-09    0.13607E-11    0.15048E-10    0.26160E-06    0.10133E-09
   313    0.43322E-09    0.13823E-11    0.15019E-10    0.26062E-06    0.10062E-09
   314    0.42871E-09    0.14041E-11    0.14986E-10    0.25964E-06    0.99913E-10
   315    0.42421E-09    0.14256E-11    0.14947E-10    0.25867E-06    0.99216E-10
   316    0.41972E-09    0.14472E-11    0.14904E-10    0.25770E-06    0.98526E-10
   317    0.41526E-09    0.14687E-11    0.14856E-10    0.25674E-06    0.97842E-10
   318    0.41081E-09    0.14903E-11    0.14802E-10    0.25578E-06    0.97166E-10
   319    0.40638E-09    0.15117E-11    0.14745E-10    0.25483E-06    0.96496E-10
   320    0.40199E-09    0.15332E-11    0.14683E-10    0.25388E-06    0.95833E-10
   321    0.39761E-09    0.15546E-11    0.14616E-10    0.25294E-06    0.95177E-10
   322    0.39325E-09    0.15758E-11    0.14543E-10    0.25200E-06    0.94527E-10
