    0.56533E+00    0.52126E+03
    0.57675E+00    0.51090E+03
    0.58840E+00    0.50081E+03
    0.60029E+00    0.49098E+03
    0.61242E+00    0.48138E+03
    0.62479E+00    0.47198E+03
    0.63741E+00    0.46279E+03
    0.65029E+00    0.45380E+03
    0.66342E+00    0.44503E+03
    0.67683E+00    0.43644E+03
    0.69050E+00    0.42803E+03
    0.70445E+00    0.41979E+03
    0.71868E+00    0.41172E+03
    0.73320E+00    0.40381E+03
    0.74801E+00    0.39605E+03
    0.76312E+00    0.38845E+03
    0.77854E+00    0.38099E+03
    0.79426E+00    0.37366E+03
    0.81031E+00    0.36647E+03
    0.82668E+00    0.35941E+03
    0.84338E+00    0.35247E+03
    0.86041E+00    0.34565E+03
    0.87780E+00    0.33894E+03
    0.89553E+00    0.33234E+03
    0.91362E+00    0.32586E+03
    0.93208E+00    0.31947E+03
    0.95091E+00    0.31319E+03
    0.97011E+00    0.30701E+03
    0.98971E+00    0.30092E+03
    0.10097E+01    0.29492E+03
    0.10301E+01    0.28902E+03
    0.10509E+01    0.28320E+03
    0.10721E+01    0.27746E+03
    0.10938E+01    0.27181E+03
    0.11159E+01    0.26624E+03
    0.11384E+01    0.26075E+03
    0.11614E+01    0.25534E+03
    0.11849E+01    0.25001E+03
    0.12088E+01    0.24474E+03
    0.12333E+01    0.23956E+03
    0.12582E+01    0.23444E+03
    0.12836E+01    0.22940E+03
    0.13095E+01    0.22442E+03
    0.13360E+01    0.21952E+03
    0.13630E+01    0.21468E+03
    0.13905E+01    0.20991E+03
    0.14186E+01    0.20521E+03
    0.14472E+01    0.20058E+03
    0.14765E+01    0.19601E+03
    0.15063E+01    0.19150E+03
    0.15367E+01    0.18706E+03
    0.15678E+01    0.18268E+03
    0.15994E+01    0.17837E+03
    0.16318E+01    0.17412E+03
    0.16647E+01    0.16993E+03
    0.16984E+01    0.16581E+03
    0.17327E+01    0.16174E+03
    0.17677E+01    0.15774E+03
    0.18034E+01    0.15380E+03
    0.18398E+01    0.14993E+03
    0.18770E+01    0.14612E+03
    0.19149E+01    0.14237E+03
    0.19536E+01    0.13868E+03
    0.19930E+01    0.13504E+03
    0.20333E+01    0.13146E+03
    0.20744E+01    0.12794E+03
    0.21163E+01    0.12450E+03
