     2    0.18926E-09    0.92558E-14    0.61732E-12    0.19225E-06    0.51351E-08
     3    0.17871E-09    0.15702E-13    0.77502E-12    0.29526E-06    0.61517E-08
     4    0.16820E-09    0.18399E-13    0.80374E-12    0.38674E-06    0.66463E-08
     5    0.15990E-09    0.17065E-13    0.75327E-12    0.46746E-06    0.68571E-08
     6    0.15379E-09    0.13211E-13    0.66348E-12    0.53861E-06    0.69036E-08
     7    0.14951E-09    0.87863E-14    0.56020E-12    0.60163E-06    0.68518E-08
     8    0.14665E-09    0.52057E-14    0.45954E-12    0.65770E-06    0.67388E-08
     9    0.14492E-09    0.30052E-14    0.37015E-12    0.70781E-06    0.65915E-08
    10    0.14409E-09    0.20084E-14    0.29796E-12    0.75264E-06    0.64231E-08
    11    0.14389E-09    0.17092E-14    0.24466E-12    0.79303E-06    0.62507E-08
    12    0.14427E-09    0.16348E-14    0.21038E-12    0.82917E-06    0.60753E-08
    13    0.14504E-09    0.15278E-14    0.19282E-12    0.86194E-06    0.59072E-08
    14    0.14613E-09    0.13467E-14    0.18855E-12    0.89134E-06    0.57430E-08
    15    0.14744E-09    0.11652E-14    0.19376E-12    0.91802E-06    0.55867E-08
    16    0.14900E-09    0.10621E-14    0.20470E-12    0.94215E-06    0.54352E-08
    17    0.15075E-09    0.10610E-14    0.21817E-12    0.96380E-06    0.52883E-08
    18    0.15255E-09    0.11314E-14    0.23158E-12    0.98346E-06    0.51472E-08
    19    0.15467E-09    0.12239E-14    0.24406E-12    0.10012E-05    0.50095E-08
    20    0.15679E-09    0.13033E-14    0.25435E-12    0.10171E-05    0.48759E-08
    21    0.15901E-09    0.13673E-14    0.26254E-12    0.10315E-05    0.47446E-08
    22    0.16130E-09    0.14389E-14    0.26889E-12    0.10444E-05    0.46177E-08
    23    0.16367E-09    0.15476E-14    0.27426E-12    0.10559E-05    0.44937E-08
    24    0.16610E-09    0.17129E-14    0.27940E-12    0.10663E-05    0.43738E-08
    25    0.16859E-09    0.19378E-14    0.28498E-12    0.10754E-05    0.42578E-08
    26    0.17113E-09    0.22140E-14    0.29143E-12    0.10835E-05    0.41462E-08
    27    0.17371E-09    0.25307E-14    0.29857E-12    0.10907E-05    0.40408E-08
    28    0.17634E-09    0.28819E-14    0.30636E-12    0.10969E-05    0.39412E-08
    29    0.17900E-09    0.32669E-14    0.31457E-12    0.11023E-05    0.38449E-08
    30    0.18171E-09    0.36879E-14    0.32255E-12    0.11069E-05    0.37528E-08
    31    0.18445E-09    0.41458E-14    0.32970E-12    0.11108E-05    0.36643E-08
