     2    0.14386E-09    0.71274E-14    0.48825E-12    0.15267E-06    0.37767E-08
     3    0.13660E-09    0.12145E-13    0.60930E-12    0.23414E-06    0.45445E-08
     4    0.12910E-09    0.14325E-13    0.63087E-12    0.30642E-06    0.49232E-08
     5    0.12311E-09    0.13388E-13    0.59125E-12    0.37013E-06    0.50892E-08
     6    0.11868E-09    0.10455E-13    0.52121E-12    0.42625E-06    0.51309E-08
     7    0.11559E-09    0.70174E-14    0.44074E-12    0.47593E-06    0.50972E-08
     8    0.11354E-09    0.41887E-14    0.36205E-12    0.52012E-06    0.50176E-08
     9    0.11234E-09    0.24172E-14    0.29222E-12    0.55960E-06    0.49113E-08
    10    0.11178E-09    0.15945E-14    0.23538E-12    0.59491E-06    0.47901E-08
    11    0.11174E-09    0.13402E-14    0.19324E-12    0.62674E-06    0.46635E-08
    12    0.11212E-09    0.12785E-14    0.16561E-12    0.65532E-06    0.45362E-08
    13    0.11274E-09    0.12068E-14    0.15114E-12    0.68103E-06    0.44113E-08
    14    0.11368E-09    0.10672E-14    0.14728E-12    0.70425E-06    0.42910E-08
    15    0.11471E-09    0.92399E-15    0.15073E-12    0.72524E-06    0.41756E-08
    16    0.11593E-09    0.83653E-15    0.15892E-12    0.74421E-06    0.40646E-08
    17    0.11733E-09    0.82224E-15    0.16933E-12    0.76136E-06    0.39575E-08
    18    0.11876E-09    0.87198E-15    0.17984E-12    0.77690E-06    0.38540E-08
    19    0.12040E-09    0.94408E-15    0.18962E-12    0.79093E-06    0.37533E-08
    20    0.12205E-09    0.10075E-14    0.19769E-12    0.80353E-06    0.36550E-08
    21    0.12380E-09    0.10613E-14    0.20427E-12    0.81487E-06    0.35589E-08
    22    0.12562E-09    0.11166E-14    0.20945E-12    0.82510E-06    0.34649E-08
    23    0.12745E-09    0.11953E-14    0.21381E-12    0.83428E-06    0.33734E-08
    24    0.12933E-09    0.13167E-14    0.21810E-12    0.84247E-06    0.32846E-08
    25    0.13128E-09    0.14832E-14    0.22211E-12    0.84975E-06    0.31989E-08
    26    0.13325E-09    0.16908E-14    0.22677E-12    0.85623E-06    0.31169E-08
    27    0.13527E-09    0.19318E-14    0.23235E-12    0.86194E-06    0.30384E-08
    28    0.13732E-09    0.21992E-14    0.23819E-12    0.86693E-06    0.29635E-08
    29    0.13939E-09    0.24936E-14    0.24476E-12    0.87126E-06    0.28920E-08
    30    0.14151E-09    0.28157E-14    0.25069E-12    0.87499E-06    0.28239E-08
    31    0.14361E-09    0.31646E-14    0.25674E-12    0.87815E-06    0.27587E-08
    32    0.14578E-09    0.35426E-14    0.26154E-12    0.88078E-06    0.26958E-08
    33    0.14796E-09    0.39409E-14    0.26473E-12    0.88293E-06    0.26349E-08
    34    0.15014E-09    0.43607E-14    0.26667E-12    0.88462E-06    0.25760E-08
    35    0.15240E-09    0.48010E-14    0.26611E-12    0.88589E-06    0.25186E-08
    36    0.15465E-09    0.52628E-14    0.26410E-12    0.88676E-06    0.24625E-08
    37    0.15695E-09    0.57537E-14    0.26015E-12    0.88725E-06    0.24077E-08
    38    0.15926E-09    0.62780E-14    0.25471E-12    0.88740E-06    0.23544E-08
    39    0.16160E-09    0.68384E-14    0.24789E-12    0.88724E-06    0.23026E-08
    40    0.16396E-09    0.74369E-14    0.23959E-12    0.88677E-06    0.22525E-08
    41    0.16634E-09    0.80751E-14    0.22982E-12    0.88602E-06    0.22043E-08
    42    0.16874E-09    0.87525E-14    0.21910E-12    0.88501E-06    0.21578E-08
    43    0.17116E-09    0.94677E-14    0.20790E-12    0.88375E-06    0.21131E-08
    44    0.17360E-09    0.10219E-13    0.19586E-12    0.88226E-06    0.20699E-08
    45    0.17607E-09    0.11006E-13    0.18258E-12    0.88056E-06    0.20283E-08
    46    0.17856E-09    0.11829E-13    0.16784E-12    0.87867E-06    0.19881E-08
    47    0.18108E-09    0.12688E-13    0.15126E-12    0.87658E-06    0.19492E-08
    48    0.18361E-09    0.13584E-13    0.13270E-12    0.87433E-06    0.19114E-08
    49    0.18617E-09    0.14519E-13    0.11210E-12    0.87191E-06    0.18746E-08
    50    0.18875E-09    0.15491E-13    0.89461E-13    0.86933E-06    0.18385E-08
    51    0.19137E-09    0.16498E-13    0.64807E-13    0.86662E-06    0.18032E-08
    52    0.19402E-09    0.17539E-13    0.38277E-13    0.86377E-06    0.17686E-08
    53    0.19668E-09    0.18617E-13    0.10029E-13    0.86081E-06    0.17347E-08
    54    0.19937E-09    0.19734E-13   -0.19802E-13    0.85772E-06    0.17017E-08
    55    0.20205E-09    0.20888E-13   -0.51121E-13    0.85453E-06    0.16696E-08
    56    0.20477E-09    0.22085E-13   -0.84009E-13    0.85125E-06    0.16384E-08
    57    0.20752E-09    0.23323E-13   -0.11869E-12    0.84787E-06    0.16082E-08
