     2    0.15221E-09    0.73291E-14    0.24578E-18    0.47741E-12
     3    0.14292E-09    0.12369E-13    0.49256E-18    0.60216E-12
     4    0.13398E-09    0.14398E-13    0.82311E-18    0.62518E-12
     5    0.12698E-09    0.13252E-13    0.12386E-17    0.58570E-12
     6    0.12184E-09    0.10171E-13    0.17401E-17    0.51532E-12
     7    0.11823E-09    0.67035E-14    0.23290E-17    0.43452E-12
     8    0.11579E-09    0.39454E-14    0.30059E-17    0.35577E-12
     9    0.11430E-09    0.22837E-14    0.37713E-17    0.28633E-12
    10    0.11352E-09    0.15508E-14    0.46251E-17    0.23035E-12
    11    0.11331E-09    0.13382E-14    0.55664E-17    0.18948E-12
    12    0.11356E-09    0.12765E-14    0.65937E-17    0.16336E-12
    13    0.11407E-09    0.11891E-14    0.77056E-17    0.15044E-12
    14    0.11492E-09    0.10430E-14    0.89003E-17    0.14792E-12
    15    0.11588E-09    0.90713E-15    0.10177E-16    0.15237E-12
    16    0.11705E-09    0.83902E-15    0.11534E-16    0.16115E-12
    17    0.11840E-09    0.84446E-15    0.12972E-16    0.17176E-12
    18    0.11979E-09    0.90343E-15    0.14494E-16    0.18215E-12
    19    0.12141E-09    0.97558E-15    0.16100E-16    0.19160E-12
    20    0.12304E-09    0.10347E-14    0.17794E-16    0.19926E-12
    21    0.12478E-09    0.10873E-14    0.19578E-16    0.20547E-12
    22    0.12659E-09    0.11500E-14    0.21455E-16    0.21038E-12
    23    0.12841E-09    0.12437E-14    0.23426E-16    0.21464E-12
    24    0.13029E-09    0.13842E-14    0.25491E-16    0.21902E-12
    25    0.13225E-09    0.15700E-14    0.27649E-16    0.22327E-12
    26    0.13422E-09    0.17942E-14    0.29897E-16    0.22826E-12
    27    0.13626E-09    0.20501E-14    0.32232E-16    0.23420E-12
    28    0.13833E-09    0.23322E-14    0.34652E-16    0.24032E-12
    29    0.14040E-09    0.26423E-14    0.37155E-16    0.24702E-12
    30    0.14255E-09    0.29816E-14    0.39740E-16    0.25289E-12
    31    0.14467E-09    0.33478E-14    0.42408E-16    0.25865E-12
    32    0.14686E-09    0.37417E-14    0.45161E-16    0.26295E-12
    33    0.14906E-09    0.41549E-14    0.48002E-16    0.26545E-12
    34    0.15127E-09    0.45892E-14    0.50934E-16    0.26656E-12
    35    0.15357E-09    0.50457E-14    0.53961E-16    0.26510E-12
    36    0.15585E-09    0.55273E-14    0.57085E-16    0.26219E-12
    37    0.15818E-09    0.60416E-14    0.60306E-16    0.25738E-12
    38    0.16053E-09    0.65926E-14    0.63623E-16    0.25116E-12
    39    0.16290E-09    0.71820E-14    0.67033E-16    0.24364E-12
    40    0.16529E-09    0.78112E-14    0.70532E-16    0.23469E-12
    41    0.16771E-09    0.84806E-14    0.74118E-16    0.22431E-12
    42    0.17015E-09    0.91899E-14    0.77787E-16    0.21297E-12
    43    0.17261E-09    0.99372E-14    0.81537E-16    0.20109E-12
    44    0.17509E-09    0.10721E-13    0.85369E-16    0.18828E-12
    45    0.17761E-09    0.11540E-13    0.89286E-16    0.17406E-12
    46    0.18015E-09    0.12396E-13    0.93290E-16    0.15821E-12
    47    0.18271E-09    0.13289E-13    0.97385E-16    0.14037E-12
    48    0.18529E-09    0.14220E-13    0.10158E-15    0.12042E-12
    49    0.18789E-09    0.15190E-13    0.10586E-15    0.98346E-13
    50    0.19053E-09    0.16200E-13    0.11025E-15    0.74179E-13
    51    0.19319E-09    0.17246E-13    0.11473E-15    0.47977E-13
    52    0.19590E-09    0.18328E-13    0.11931E-15    0.19893E-13
