     2    0.14773E-09    0.80092E-14    0.50706E-12    0.15363E-06    0.40709E-08
     3    0.13933E-09    0.13015E-13    0.62538E-12    0.23681E-06    0.48947E-08
     4    0.13104E-09    0.14569E-13    0.63878E-12    0.31112E-06    0.53031E-08
     5    0.12452E-09    0.12843E-13    0.58973E-12    0.37705E-06    0.54831E-08
     6    0.11977E-09    0.93962E-14    0.51114E-12    0.43550E-06    0.55300E-08
     7    0.11650E-09    0.58939E-14    0.42422E-12    0.48755E-06    0.54968E-08
     8    0.11433E-09    0.33383E-14    0.34150E-12    0.53410E-06    0.54151E-08
     9    0.11305E-09    0.19367E-14    0.27050E-12    0.57593E-06    0.53045E-08
    10    0.11244E-09    0.13806E-14    0.21517E-12    0.61356E-06    0.51782E-08
    11    0.11236E-09    0.12222E-14    0.17666E-12    0.64764E-06    0.50473E-08
    12    0.11272E-09    0.11412E-14    0.15402E-12    0.67831E-06    0.49144E-08
    13    0.11336E-09    0.10215E-14    0.14463E-12    0.70626E-06    0.47870E-08
    14    0.11422E-09    0.88777E-15    0.14510E-12    0.73150E-06    0.46615E-08
    15    0.11526E-09    0.80135E-15    0.15197E-12    0.75454E-06    0.45409E-08
    16    0.11650E-09    0.78971E-15    0.16216E-12    0.77550E-06    0.44229E-08
    17    0.11786E-09    0.83357E-15    0.17330E-12    0.79444E-06    0.43079E-08
    18    0.11928E-09    0.89334E-15    0.18361E-12    0.81176E-06    0.41951E-08
    19    0.12089E-09    0.94283E-15    0.19251E-12    0.82751E-06    0.40855E-08
    20    0.12255E-09    0.98148E-15    0.19968E-12    0.84176E-06    0.39770E-08
    21    0.12427E-09    0.10297E-14    0.20552E-12    0.85469E-06    0.38714E-08
    22    0.12604E-09    0.11108E-14    0.21068E-12    0.86645E-06    0.37682E-08
    23    0.12787E-09    0.12381E-14    0.21581E-12    0.87710E-06    0.36677E-08
    24    0.12974E-09    0.14115E-14    0.22127E-12    0.88666E-06    0.35716E-08
    25    0.13165E-09    0.16236E-14    0.22746E-12    0.89531E-06    0.34801E-08
    26    0.13360E-09    0.18670E-14    0.23450E-12    0.90308E-06    0.33923E-08
    27    0.13559E-09    0.21385E-14    0.24220E-12    0.91001E-06    0.33081E-08
    28    0.13759E-09    0.24386E-14    0.25006E-12    0.91620E-06    0.32276E-08
    29    0.13964E-09    0.27674E-14    0.25756E-12    0.92166E-06    0.31511E-08
    30    0.14172E-09    0.31230E-14    0.26430E-12    0.92650E-06    0.30775E-08
    31    0.14382E-09    0.35017E-14    0.26971E-12    0.93066E-06    0.30060E-08
    32    0.14596E-09    0.39006E-14    0.27342E-12    0.93429E-06    0.29363E-08
    33    0.14811E-09    0.43197E-14    0.27513E-12    0.93739E-06    0.28686E-08
    34    0.15030E-09    0.47624E-14    0.27495E-12    0.93999E-06    0.28027E-08
    35    0.15252E-09    0.52345E-14    0.27307E-12    0.94210E-06    0.27386E-08
    36    0.15475E-09    0.57419E-14    0.26954E-12    0.94380E-06    0.26761E-08
    37    0.15701E-09    0.62884E-14    0.26454E-12    0.94509E-06    0.26154E-08
    38    0.15930E-09    0.68759E-14    0.25839E-12    0.94599E-06    0.25568E-08
    39    0.16161E-09    0.75034E-14    0.25117E-12    0.94653E-06    0.25004E-08
    40    0.16394E-09    0.81705E-14    0.24290E-12    0.94674E-06    0.24464E-08
    41    0.16630E-09    0.88773E-14    0.23355E-12    0.94664E-06    0.23946E-08
    42    0.16867E-09    0.96238E-14    0.22312E-12    0.94626E-06    0.23446E-08
    43    0.17108E-09    0.10410E-13    0.21149E-12    0.94559E-06    0.22959E-08
    44    0.17349E-09    0.11233E-13    0.19828E-12    0.94466E-06    0.22489E-08
    45    0.17593E-09    0.12094E-13    0.18317E-12    0.94348E-06    0.22036E-08
    46    0.17841E-09    0.12992E-13    0.16611E-12    0.94208E-06    0.21596E-08
    47    0.18090E-09    0.13926E-13    0.14709E-12    0.94047E-06    0.21161E-08
    48    0.18341E-09    0.14898E-13    0.12600E-12    0.93866E-06    0.20734E-08
    49    0.18595E-09    0.15909E-13    0.10277E-12    0.93666E-06    0.20320E-08
    50    0.18853E-09    0.16964E-13    0.77558E-13    0.93448E-06    0.19918E-08
    51    0.19111E-09    0.18061E-13    0.50542E-13    0.93215E-06    0.19525E-08
    52    0.19374E-09    0.19200E-13    0.21773E-13    0.92966E-06    0.19143E-08
    53    0.19640E-09    0.20384E-13   -0.87290E-14    0.92703E-06    0.18772E-08
    54    0.19906E-09    0.21610E-13   -0.40834E-13    0.92426E-06    0.18412E-08
    55    0.20174E-09    0.22879E-13   -0.74443E-13    0.92136E-06    0.18067E-08
    56    0.20447E-09    0.24191E-13   -0.10964E-12    0.91834E-06    0.17732E-08
    57    0.20721E-09    0.25544E-13   -0.14656E-12    0.91522E-06    0.17407E-08
    58    0.20999E-09    0.26938E-13   -0.18528E-12    0.91199E-06    0.17091E-08
    59    0.21279E-09    0.28372E-13   -0.22583E-12    0.90867E-06    0.16781E-08
    60    0.21562E-09    0.29842E-13   -0.26818E-12    0.90526E-06    0.16478E-08
    61    0.21853E-09    0.31347E-13   -0.31230E-12    0.90177E-06    0.16181E-08
    62    0.22142E-09    0.32889E-13   -0.35835E-12    0.89820E-06    0.15891E-08
    63    0.22434E-09    0.34467E-13   -0.40648E-12    0.89455E-06    0.15606E-08
    64    0.22730E-09    0.36086E-13   -0.45687E-12    0.89084E-06    0.15328E-08
    65    0.23027E-09    0.37750E-13   -0.50962E-12    0.88707E-06    0.15057E-08
    66    0.23328E-09    0.39452E-13   -0.56451E-12    0.88324E-06    0.14793E-08
    67    0.23630E-09    0.41191E-13   -0.62115E-12    0.87936E-06    0.14536E-08
    68    0.23938E-09    0.42970E-13   -0.67929E-12    0.87544E-06    0.14287E-08
    69    0.24248E-09    0.44779E-13   -0.73858E-12    0.87147E-06    0.14044E-08
    70    0.24562E-09    0.46619E-13   -0.79910E-12    0.86746E-06    0.13807E-08
    71    0.24879E-09    0.48487E-13   -0.86107E-12    0.86341E-06    0.13577E-08
    72    0.25199E-09    0.50380E-13   -0.92469E-12    0.85934E-06    0.13351E-08
    73    0.25522E-09    0.52295E-13   -0.99011E-12    0.85523E-06    0.13131E-08
    74    0.25848E-09    0.54233E-13   -0.10573E-11    0.85109E-06    0.12914E-08
    75    0.26177E-09    0.56198E-13   -0.11260E-11    0.84693E-06    0.12701E-08
    76    0.26509E-09    0.58191E-13   -0.11964E-11    0.84274E-06    0.12492E-08
    77    0.26845E-09    0.60212E-13   -0.12683E-11    0.83854E-06    0.12287E-08
    78    0.27185E-09    0.62263E-13   -0.13419E-11    0.83432E-06    0.12086E-08
    79    0.27528E-09    0.64334E-13   -0.14167E-11    0.83009E-06    0.11889E-08
    80    0.27874E-09    0.66426E-13   -0.14927E-11    0.82584E-06    0.11696E-08
    81    0.28224E-09    0.68530E-13   -0.15701E-11    0.82158E-06    0.11509E-08
    82    0.28577E-09    0.70649E-13   -0.16487E-11    0.81732E-06    0.11325E-08
    83    0.28934E-09    0.72781E-13   -0.17285E-11    0.81306E-06    0.11147E-08
    84    0.29294E-09    0.74925E-13   -0.18093E-11    0.80878E-06    0.10972E-08
    85    0.29656E-09    0.77078E-13   -0.18913E-11    0.80451E-06    0.10802E-08
    86    0.30022E-09    0.79240E-13   -0.19744E-11    0.80024E-06    0.10635E-08
    87    0.30393E-09    0.81407E-13   -0.20585E-11    0.79596E-06    0.10471E-08
    88    0.30765E-09    0.83582E-13   -0.21435E-11    0.79169E-06    0.10311E-08
    89    0.31142E-09    0.85761E-13   -0.22296E-11    0.78743E-06    0.10154E-08
    90    0.31522E-09    0.87939E-13   -0.23164E-11    0.78317E-06    0.99994E-09
    91    0.31904E-09    0.90115E-13   -0.24040E-11    0.77891E-06    0.98475E-09
    92    0.32290E-09    0.92287E-13   -0.24923E-11    0.77467E-06    0.96983E-09
    93    0.32681E-09    0.94454E-13   -0.25813E-11    0.77043E-06    0.95518E-09
    94    0.33073E-09    0.96611E-13   -0.26707E-11    0.76620E-06    0.94080E-09
    95    0.33468E-09    0.98758E-13   -0.27607E-11    0.76198E-06    0.92668E-09
    96    0.33864E-09    0.10089E-12   -0.28512E-11    0.75778E-06    0.91284E-09
    97    0.34266E-09    0.10301E-12   -0.29421E-11    0.75358E-06    0.89928E-09
    98    0.34671E-09    0.10512E-12   -0.30330E-11    0.74940E-06    0.88598E-09
    99    0.35077E-09    0.10721E-12   -0.31244E-11    0.74524E-06    0.87295E-09
   100    0.35487E-09    0.10927E-12   -0.32156E-11    0.74109E-06    0.86018E-09
   101    0.35899E-09    0.11133E-12   -0.33071E-11    0.73696E-06    0.84766E-09
   102    0.36318E-09    0.11335E-12   -0.33986E-11    0.73284E-06    0.83539E-09
   103    0.36735E-09    0.11535E-12   -0.34901E-11    0.72874E-06    0.82336E-09
   104    0.37156E-09    0.11732E-12   -0.35812E-11    0.72466E-06    0.81156E-09
   105    0.37579E-09    0.11926E-12   -0.36722E-11    0.72059E-06    0.79999E-09
   106    0.38005E-09    0.12118E-12   -0.37630E-11    0.71654E-06    0.78865E-09
   107    0.38430E-09    0.12306E-12   -0.38533E-11    0.71251E-06    0.77752E-09
   108    0.38859E-09    0.12490E-12   -0.39433E-11    0.70850E-06    0.76659E-09
   109    0.39291E-09    0.12670E-12   -0.40327E-11    0.70451E-06    0.75587E-09
   110    0.39724E-09    0.12846E-12   -0.41214E-11    0.70054E-06    0.74535E-09
   111    0.40158E-09    0.13018E-12   -0.42096E-11    0.69659E-06    0.73502E-09
   112    0.40595E-09    0.13185E-12   -0.42971E-11    0.69266E-06    0.72487E-09
   113    0.41034E-09    0.13349E-12   -0.43837E-11    0.68875E-06    0.71489E-09
   114    0.41475E-09    0.13507E-12   -0.44694E-11    0.68487E-06    0.70509E-09
   115    0.41918E-09    0.13661E-12   -0.45542E-11    0.68100E-06    0.69545E-09
   116    0.42361E-09    0.13809E-12   -0.46379E-11    0.67716E-06    0.68597E-09
   117    0.42808E-09    0.13951E-12   -0.47205E-11    0.67334E-06    0.67666E-09
   118    0.43257E-09    0.14090E-12   -0.48020E-11    0.66955E-06    0.66750E-09
   119    0.43706E-09    0.14224E-12   -0.48821E-11    0.66577E-06    0.65849E-09
   120    0.44157E-09    0.14350E-12   -0.49608E-11    0.66202E-06    0.64964E-09
   121    0.44608E-09    0.14472E-12   -0.50382E-11    0.65830E-06    0.64093E-09
   122    0.45059E-09    0.14587E-12   -0.51141E-11    0.65459E-06    0.63237E-09
   123    0.45512E-09    0.14696E-12   -0.51885E-11    0.65091E-06    0.62396E-09
   124    0.45965E-09    0.14799E-12   -0.52609E-11    0.64725E-06    0.61568E-09
   125    0.46418E-09    0.14895E-12   -0.53318E-11    0.64362E-06    0.60755E-09
   126    0.46872E-09    0.14986E-12   -0.54010E-11    0.64001E-06    0.59955E-09
   127    0.47326E-09    0.15070E-12   -0.54683E-11    0.63642E-06    0.59169E-09
   128    0.47779E-09    0.15148E-12   -0.55337E-11    0.63286E-06    0.58395E-09
   129    0.48234E-09    0.15219E-12   -0.55970E-11    0.62931E-06    0.57635E-09
   130    0.48688E-09    0.15282E-12   -0.56583E-11    0.62580E-06    0.56887E-09
   131    0.49141E-09    0.15339E-12   -0.57175E-11    0.62230E-06    0.56152E-09
   132    0.49596E-09    0.15389E-12   -0.57744E-11    0.61883E-06    0.55428E-09
   133    0.50049E-09    0.15432E-12   -0.58293E-11    0.61539E-06    0.54717E-09
   134    0.50503E-09    0.15469E-12   -0.58815E-11    0.61197E-06    0.54017E-09
   135    0.50955E-09    0.15499E-12   -0.59315E-11    0.60857E-06    0.53329E-09
   136    0.51406E-09    0.15520E-12   -0.59787E-11    0.60520E-06    0.52652E-09
   137    0.51857E-09    0.15536E-12   -0.60235E-11    0.60184E-06    0.51987E-09
   138    0.52306E-09    0.15543E-12   -0.60657E-11    0.59852E-06    0.51332E-09
   139    0.52752E-09    0.15546E-12   -0.61051E-11    0.59521E-06    0.50688E-09
   140    0.53199E-09    0.15539E-12   -0.61420E-11    0.59193E-06    0.50055E-09
   141    0.53643E-09    0.15525E-12   -0.61759E-11    0.58868E-06    0.49432E-09
   142    0.54087E-09    0.15505E-12   -0.62070E-11    0.58544E-06    0.48819E-09
   143    0.54529E-09    0.15478E-12   -0.62353E-11    0.58223E-06    0.48217E-09
   144    0.54968E-09    0.15443E-12   -0.62607E-11    0.57904E-06    0.47624E-09
   145    0.55406E-09    0.15403E-12   -0.62832E-11    0.57588E-06    0.47041E-09
   146    0.55844E-09    0.15355E-12   -0.63026E-11    0.57274E-06    0.46467E-09
   147    0.56277E-09    0.15300E-12   -0.63189E-11    0.56962E-06    0.45902E-09
   148    0.56708E-09    0.15239E-12   -0.63322E-11    0.56653E-06    0.45347E-09
   149    0.57137E-09    0.15170E-12   -0.63423E-11    0.56345E-06    0.44800E-09
   150    0.57563E-09    0.15096E-12   -0.63489E-11    0.56040E-06    0.44263E-09
   151    0.57986E-09    0.15016E-12   -0.63525E-11    0.55738E-06    0.43733E-09
   152    0.58406E-09    0.14928E-12   -0.63527E-11    0.55437E-06    0.43212E-09
   153    0.58822E-09    0.14834E-12   -0.63494E-11    0.55139E-06    0.42700E-09
   154    0.59236E-09    0.14735E-12   -0.63428E-11    0.54843E-06    0.42195E-09
   155    0.59646E-09    0.14631E-12   -0.63328E-11    0.54549E-06    0.41699E-09
   156    0.60051E-09    0.14521E-12   -0.63195E-11    0.54258E-06    0.41210E-09
   157    0.60454E-09    0.14405E-12   -0.63025E-11    0.53968E-06    0.40729E-09
   158    0.60852E-09    0.14285E-12   -0.62820E-11    0.53681E-06    0.40256E-09
   159    0.61246E-09    0.14159E-12   -0.62580E-11    0.53396E-06    0.39790E-09
   160    0.61637E-09    0.14028E-12   -0.62303E-11    0.53113E-06    0.39331E-09
   161    0.62023E-09    0.13894E-12   -0.61992E-11    0.52832E-06    0.38879E-09
   162    0.62405E-09    0.13755E-12   -0.61644E-11    0.52553E-06    0.38434E-09
   163    0.62784E-09    0.13611E-12   -0.61260E-11    0.52277E-06    0.37996E-09
   164    0.63157E-09    0.13463E-12   -0.60841E-11    0.52002E-06    0.37564E-09
   165    0.63526E-09    0.13312E-12   -0.60383E-11    0.51730E-06    0.37139E-09
   166    0.63890E-09    0.13158E-12   -0.59889E-11    0.51460E-06    0.36721E-09
   167    0.64251E-09    0.12998E-12   -0.59360E-11    0.51191E-06    0.36308E-09
   168    0.64604E-09    0.12839E-12   -0.58793E-11    0.50925E-06    0.35902E-09
   169    0.64953E-09    0.12675E-12   -0.58188E-11    0.50661E-06    0.35501E-09
   170    0.65296E-09    0.12509E-12   -0.57547E-11    0.50399E-06    0.35107E-09
   171    0.65633E-09    0.12343E-12   -0.56867E-11    0.50138E-06    0.34718E-09
   172    0.65964E-09    0.12173E-12   -0.56150E-11    0.49880E-06    0.34336E-09
   173    0.66288E-09    0.12002E-12   -0.55396E-11    0.49624E-06    0.33959E-09
   174    0.66607E-09    0.11832E-12   -0.54605E-11    0.49369E-06    0.33587E-09
   175    0.66921E-09    0.11660E-12   -0.53777E-11    0.49117E-06    0.33221E-09
   176    0.67227E-09    0.11489E-12   -0.52911E-11    0.48866E-06    0.32861E-09
   177    0.67527E-09    0.11317E-12   -0.52009E-11    0.48618E-06    0.32506E-09
   178    0.67820E-09    0.11148E-12   -0.51070E-11    0.48371E-06    0.32156E-09
   179    0.68107E-09    0.10978E-12   -0.50094E-11    0.48126E-06    0.31812E-09
   180    0.68388E-09    0.10809E-12   -0.49082E-11    0.47883E-06    0.31472E-09
   181    0.68663E-09    0.10642E-12   -0.48034E-11    0.47641E-06    0.31137E-09
   182    0.68930E-09    0.10477E-12   -0.46950E-11    0.47402E-06    0.30808E-09
   183    0.69190E-09    0.10314E-12   -0.45830E-11    0.47164E-06    0.30483E-09
   184    0.69444E-09    0.10154E-12   -0.44674E-11    0.46928E-06    0.30163E-09
   185    0.69692E-09    0.99989E-13   -0.43484E-11    0.46694E-06    0.29848E-09
   186    0.69928E-09    0.98463E-13   -0.42258E-11    0.46461E-06    0.29537E-09
   187    0.70161E-09    0.96982E-13   -0.40997E-11    0.46231E-06    0.29231E-09
   188    0.70387E-09    0.95546E-13   -0.39703E-11    0.46002E-06    0.28929E-09
   189    0.70604E-09    0.94160E-13   -0.38374E-11    0.45774E-06    0.28631E-09
   190    0.70819E-09    0.92830E-13   -0.37013E-11    0.45549E-06    0.28338E-09
   191    0.71020E-09    0.91559E-13   -0.35616E-11    0.45325E-06    0.28049E-09
   192    0.71216E-09    0.90351E-13   -0.34187E-11    0.45102E-06    0.27765E-09
   193    0.71404E-09    0.89211E-13   -0.32727E-11    0.44882E-06    0.27484E-09
   194    0.71585E-09    0.88143E-13   -0.31233E-11    0.44663E-06    0.27207E-09
   195    0.71759E-09    0.87152E-13   -0.29709E-11    0.44445E-06    0.26935E-09
   196    0.71923E-09    0.86243E-13   -0.28154E-11    0.44230E-06    0.26666E-09
   197    0.72081E-09    0.85422E-13   -0.26569E-11    0.44016E-06    0.26401E-09
   198    0.72231E-09    0.84692E-13   -0.24954E-11    0.43803E-06    0.26140E-09
   199    0.72373E-09    0.84058E-13   -0.23309E-11    0.43592E-06    0.25882E-09
   200    0.72508E-09    0.83524E-13   -0.21637E-11    0.43383E-06    0.25628E-09
   201    0.72634E-09    0.83098E-13   -0.19935E-11    0.43175E-06    0.25377E-09
   202    0.72752E-09    0.82780E-13   -0.18206E-11    0.42969E-06    0.25130E-09
   203    0.72862E-09    0.82579E-13   -0.16449E-11    0.42765E-06    0.24886E-09
   204    0.72962E-09    0.82496E-13   -0.14668E-11    0.42562E-06    0.24646E-09
   205    0.73055E-09    0.82537E-13   -0.12860E-11    0.42360E-06    0.24409E-09
   206    0.73138E-09    0.82709E-13   -0.11027E-11    0.42160E-06    0.24175E-09
   207    0.73214E-09    0.83012E-13   -0.91696E-12    0.41961E-06    0.23944E-09
   208    0.73279E-09    0.83454E-13   -0.72884E-12    0.41764E-06    0.23716E-09
   209    0.73335E-09    0.84039E-13   -0.53842E-12    0.41568E-06    0.23492E-09
   210    0.73384E-09    0.84771E-13   -0.34581E-12    0.41374E-06    0.23270E-09
   211    0.73423E-09    0.85656E-13   -0.15102E-12    0.41181E-06    0.23052E-09
   212    0.73453E-09    0.86696E-13    0.45806E-13    0.40990E-06    0.22836E-09
   213    0.73475E-09    0.87898E-13    0.24467E-12    0.40799E-06    0.22623E-09
   214    0.73487E-09    0.89261E-13    0.44541E-12    0.40611E-06    0.22413E-09
   215    0.73492E-09    0.90810E-13    0.64791E-12    0.40423E-06    0.22205E-09
   216    0.73487E-09    0.92520E-13    0.85224E-12    0.40237E-06    0.22001E-09
   217    0.73475E-09    0.94411E-13    0.10581E-11    0.40052E-06    0.21798E-09
   218    0.73453E-09    0.96484E-13    0.12656E-11    0.39869E-06    0.21599E-09
   219    0.73423E-09    0.98738E-13    0.14748E-11    0.39686E-06    0.21402E-09
   220    0.73386E-09    0.10119E-12    0.16850E-11    0.39505E-06    0.21207E-09
   221    0.73340E-09    0.10383E-12    0.18967E-11    0.39326E-06    0.21015E-09
   222    0.73285E-09    0.10669E-12    0.21096E-11    0.39147E-06    0.20825E-09
   223    0.73221E-09    0.10974E-12    0.23237E-11    0.38970E-06    0.20638E-09
   224    0.73150E-09    0.11299E-12    0.25387E-11    0.38794E-06    0.20453E-09
   225    0.73071E-09    0.11646E-12    0.27548E-11    0.38619E-06    0.20270E-09
   226    0.72983E-09    0.12014E-12    0.29716E-11    0.38446E-06    0.20090E-09
   227    0.72887E-09    0.12405E-12    0.31893E-11    0.38273E-06    0.19912E-09
   228    0.72783E-09    0.12816E-12    0.34077E-11    0.38102E-06    0.19736E-09
   229    0.72671E-09    0.13251E-12    0.36265E-11    0.37932E-06    0.19562E-09
   230    0.72550E-09    0.13708E-12    0.38459E-11    0.37764E-06    0.19391E-09
   231    0.72421E-09    0.14188E-12    0.40658E-11    0.37596E-06    0.19221E-09
   232    0.72284E-09    0.14691E-12    0.42860E-11    0.37430E-06    0.19054E-09
   233    0.72139E-09    0.15220E-12    0.45062E-11    0.37265E-06    0.18889E-09
   234    0.71985E-09    0.15772E-12    0.47265E-11    0.37101E-06    0.18725E-09
