     2    0.14813E-09    0.72326E-14    0.48326E-12    0.15004E-06    0.40083E-08
     3    0.13987E-09    0.12266E-13    0.60621E-12    0.23034E-06    0.48015E-08
     4    0.13165E-09    0.14373E-13    0.62846E-12    0.30165E-06    0.51877E-08
     5    0.12514E-09    0.13331E-13    0.58883E-12    0.36454E-06    0.53527E-08
     6    0.12036E-09    0.10321E-13    0.51853E-12    0.41997E-06    0.53891E-08
     7    0.11700E-09    0.68647E-14    0.43783E-12    0.46907E-06    0.53483E-08
     8    0.11476E-09    0.40678E-14    0.35907E-12    0.51274E-06    0.52603E-08
     9    0.11341E-09    0.23494E-14    0.28942E-12    0.55178E-06    0.51452E-08
    10    0.11273E-09    0.15716E-14    0.23300E-12    0.58671E-06    0.50154E-08
    11    0.11260E-09    0.13389E-14    0.19148E-12    0.61818E-06    0.48807E-08
    12    0.11292E-09    0.12776E-14    0.16460E-12    0.64646E-06    0.47456E-08
    13    0.11348E-09    0.11975E-14    0.15089E-12    0.67190E-06    0.46130E-08
    14    0.11438E-09    0.10530E-14    0.14769E-12    0.69488E-06    0.44854E-08
    15    0.11537E-09    0.91138E-15    0.15162E-12    0.71566E-06    0.43629E-08
    16    0.11656E-09    0.83176E-15    0.16009E-12    0.73442E-06    0.42453E-08
    17    0.11793E-09    0.82599E-15    0.17058E-12    0.75140E-06    0.41319E-08
    18    0.11935E-09    0.87952E-15    0.18101E-12    0.76678E-06    0.40218E-08
    19    0.12097E-09    0.95097E-15    0.19060E-12    0.78067E-06    0.39148E-08
    20    0.12261E-09    0.10113E-14    0.19845E-12    0.79314E-06    0.38105E-08
    21    0.12436E-09    0.10633E-14    0.20482E-12    0.80436E-06    0.37087E-08
    22    0.12618E-09    0.11208E-14    0.20984E-12    0.81448E-06    0.36093E-08
    23    0.12800E-09    0.12053E-14    0.21413E-12    0.82357E-06    0.35126E-08
    24    0.12988E-09    0.13347E-14    0.21845E-12    0.83167E-06    0.34189E-08
    25    0.13183E-09    0.15093E-14    0.22256E-12    0.83888E-06    0.33288E-08
    26    0.13380E-09    0.17237E-14    0.22738E-12    0.84528E-06    0.32423E-08
    27    0.13583E-09    0.19706E-14    0.23313E-12    0.85093E-06    0.31598E-08
    28    0.13789E-09    0.22436E-14    0.23911E-12    0.85586E-06    0.30810E-08
    29    0.13996E-09    0.25438E-14    0.24575E-12    0.86014E-06    0.30060E-08
    30    0.14209E-09    0.28726E-14    0.25166E-12    0.86382E-06    0.29343E-08
    31    0.14420E-09    0.32281E-14    0.25759E-12    0.86694E-06    0.28655E-08
    32    0.14638E-09    0.36121E-14    0.26217E-12    0.86954E-06    0.27992E-08
    33    0.14857E-09    0.40158E-14    0.26504E-12    0.87165E-06    0.27351E-08
