     2    0.14776E-09    0.59266E-14    0.19465E-18    0.43809E-12
     3    0.13981E-09    0.10809E-13    0.38981E-18    0.56657E-12
     4    0.13181E-09    0.13669E-13    0.65076E-18    0.60223E-12
     5    0.12543E-09    0.13801E-13    0.97808E-18    0.57792E-12
     6    0.12066E-09    0.11749E-13    0.13724E-17    0.52173E-12
     7    0.11727E-09    0.86584E-14    0.18343E-17    0.45252E-12
     8    0.11494E-09    0.56433E-14    0.23645E-17    0.38216E-12
     9    0.11350E-09    0.33971E-14    0.29633E-17    0.31715E-12
    10    0.11276E-09    0.21096E-14    0.36314E-17    0.26181E-12
    11    0.11253E-09    0.15902E-14    0.43688E-17    0.21785E-12
    12    0.11278E-09    0.14918E-14    0.51758E-17    0.18615E-12
    13    0.11336E-09    0.15037E-14    0.60523E-17    0.16598E-12
    14    0.11422E-09    0.14512E-14    0.69982E-17    0.15593E-12
    15    0.11527E-09    0.13030E-14    0.80132E-17    0.15417E-12
    16    0.11655E-09    0.11154E-14    0.90970E-17    0.15842E-12
    17    0.11798E-09    0.96438E-15    0.10249E-16    0.16631E-12
    18    0.11946E-09    0.89655E-15    0.11470E-16    0.17559E-12
    19    0.12121E-09    0.91525E-15    0.12758E-16    0.18521E-12
    20    0.12298E-09    0.98973E-15    0.14113E-16    0.19384E-12
    21    0.12483E-09    0.10817E-14    0.15536E-16    0.20105E-12
    22    0.12676E-09    0.11653E-14    0.17027E-16    0.20662E-12
    23    0.12874E-09    0.12366E-14    0.18586E-16    0.21074E-12
    24    0.13080E-09    0.13097E-14    0.20212E-16    0.21381E-12
    25    0.13290E-09    0.14046E-14    0.21908E-16    0.21620E-12
    26    0.13504E-09    0.15373E-14    0.23673E-16    0.21829E-12
    27    0.13724E-09    0.17135E-14    0.25507E-16    0.22029E-12
    28    0.13948E-09    0.19308E-14    0.27413E-16    0.22256E-12
    29    0.14175E-09    0.21816E-14    0.29390E-16    0.22540E-12
    30    0.14405E-09    0.24591E-14    0.31440E-16    0.22874E-12
    31    0.14639E-09    0.27601E-14    0.33562E-16    0.23238E-12
    32    0.14875E-09    0.30851E-14    0.35757E-16    0.23600E-12
    33    0.15116E-09    0.34363E-14    0.38026E-16    0.23913E-12
    34    0.15360E-09    0.38154E-14    0.40369E-16    0.24145E-12
    35    0.15605E-09    0.42215E-14    0.42785E-16    0.24269E-12
    36    0.15854E-09    0.46519E-14    0.45274E-16    0.24250E-12
    37    0.16106E-09    0.51033E-14    0.47837E-16    0.24067E-12
    38    0.16361E-09    0.55740E-14    0.50473E-16    0.23696E-12
    39    0.16620E-09    0.60660E-14    0.53181E-16    0.23145E-12
    40    0.16879E-09    0.65831E-14    0.55961E-16    0.22430E-12
    41    0.17141E-09    0.71295E-14    0.58813E-16    0.21562E-12
    42    0.17405E-09    0.77090E-14    0.61737E-16    0.20551E-12
    43    0.17675E-09    0.83243E-14    0.64732E-16    0.19400E-12
    44    0.17945E-09    0.89752E-14    0.67799E-16    0.18117E-12
    45    0.18217E-09    0.96621E-14    0.70937E-16    0.16716E-12
    46    0.18492E-09    0.10386E-13    0.74148E-16    0.15208E-12
    47    0.18768E-09    0.11144E-13    0.77430E-16    0.13599E-12
    48    0.19047E-09    0.11938E-13    0.80785E-16    0.11870E-12
    49    0.19329E-09    0.12765E-13    0.84213E-16    0.10003E-12
    50    0.19615E-09    0.13628E-13    0.87715E-16    0.79941E-13
    51    0.19900E-09    0.14525E-13    0.91291E-16    0.58409E-13
    52    0.20189E-09    0.15453E-13    0.94941E-16    0.35272E-13
    53    0.20480E-09    0.16416E-13    0.98667E-16    0.10334E-13
    54    0.20773E-09    0.17409E-13    0.10247E-15   -0.16496E-13
    55    0.21070E-09    0.18433E-13    0.10634E-15   -0.45253E-13
    56    0.21369E-09    0.19491E-13    0.11029E-15   -0.75808E-13
    57    0.21668E-09    0.20582E-13    0.11432E-15   -0.10804E-12
    58    0.21970E-09    0.21709E-13    0.11842E-15   -0.14206E-12
    59    0.22276E-09    0.22874E-13    0.12259E-15   -0.17789E-12
    60    0.22586E-09    0.24070E-13    0.12684E-15   -0.21516E-12
    61    0.22902E-09    0.25300E-13    0.13117E-15   -0.25348E-12
    62    0.23216E-09    0.26562E-13    0.13556E-15   -0.29303E-12
    63    0.23530E-09    0.27857E-13    0.14003E-15   -0.33408E-12
    64    0.23849E-09    0.29189E-13    0.14458E-15   -0.37693E-12
    65    0.24166E-09    0.30561E-13    0.14920E-15   -0.42180E-12
    66    0.24487E-09    0.31966E-13    0.15389E-15   -0.46857E-12
    67    0.24809E-09    0.33403E-13    0.15865E-15   -0.51699E-12
    68    0.25135E-09    0.34873E-13    0.16349E-15   -0.56688E-12
    69    0.25464E-09    0.36368E-13    0.16840E-15   -0.61790E-12
    70    0.25796E-09    0.37890E-13    0.17339E-15   -0.67010E-12
    71    0.26131E-09    0.39436E-13    0.17845E-15   -0.72368E-12
    72    0.26469E-09    0.41004E-13    0.18359E-15   -0.77882E-12
    73    0.26808E-09    0.42593E-13    0.18880E-15   -0.83563E-12
    74    0.27150E-09    0.44204E-13    0.19410E-15   -0.89402E-12
    75    0.27495E-09    0.45840E-13    0.19946E-15   -0.95384E-12
    76    0.27842E-09    0.47506E-13    0.20491E-15   -0.10151E-11
    77    0.28193E-09    0.49198E-13    0.21043E-15   -0.10778E-11
    78    0.28547E-09    0.50921E-13    0.21604E-15   -0.11420E-11
    79    0.28903E-09    0.52665E-13    0.22171E-15   -0.12073E-11
    80    0.29262E-09    0.54430E-13    0.22747E-15   -0.12736E-11
    81    0.29624E-09    0.56208E-13    0.23330E-15   -0.13412E-11
    82    0.29988E-09    0.58003E-13    0.23922E-15   -0.14098E-11
    83    0.30355E-09    0.59812E-13    0.24521E-15   -0.14796E-11
    84    0.30725E-09    0.61635E-13    0.25127E-15   -0.15503E-11
    85    0.31097E-09    0.63469E-13    0.25742E-15   -0.16222E-11
    86    0.31471E-09    0.65316E-13    0.26364E-15   -0.16950E-11
    87    0.31850E-09    0.67172E-13    0.26994E-15   -0.17688E-11
    88    0.32229E-09    0.69039E-13    0.27632E-15   -0.18436E-11
