    0.10000E-03    0.44354E+03
    0.10202E-03    0.45215E+03
    0.10408E-03    0.46094E+03
    0.10618E-03    0.46989E+03
    0.10833E-03    0.47902E+03
    0.11052E-03    0.48833E+03
    0.11275E-03    0.49781E+03
    0.11503E-03    0.50748E+03
    0.11735E-03    0.51734E+03
    0.11972E-03    0.52739E+03
    0.12214E-03    0.53763E+03
    0.12461E-03    0.54807E+03
    0.12712E-03    0.55872E+03
    0.12969E-03    0.56957E+03
    0.13231E-03    0.58063E+03
    0.13499E-03    0.59191E+03
    0.13771E-03    0.60341E+03
    0.14049E-03    0.61512E+03
    0.14333E-03    0.62707E+03
    0.14623E-03    0.63925E+03
    0.14918E-03    0.65166E+03
    0.15220E-03    0.66432E+03
    0.15527E-03    0.67721E+03
    0.15841E-03    0.69036E+03
    0.16161E-03    0.70377E+03
    0.16487E-03    0.71743E+03
    0.16820E-03    0.73136E+03
    0.17160E-03    0.74556E+03
    0.17507E-03    0.76003E+03
    0.17860E-03    0.77479E+03
    0.18221E-03    0.78983E+03
    0.18589E-03    0.80516E+03
    0.18965E-03    0.82078E+03
    0.19348E-03    0.83671E+03
    0.19739E-03    0.85295E+03
    0.20138E-03    0.86950E+03
    0.20544E-03    0.88638E+03
    0.20959E-03    0.90357E+03
    0.21383E-03    0.92111E+03
    0.21815E-03    0.93898E+03
    0.22255E-03    0.95719E+03
    0.22705E-03    0.97576E+03
    0.23164E-03    0.99469E+03
    0.23632E-03    0.10140E+04
    0.24109E-03    0.10336E+04
    0.24596E-03    0.10537E+04
    0.25093E-03    0.10741E+04
    0.25600E-03    0.10949E+04
    0.26117E-03    0.11162E+04
    0.26645E-03    0.11378E+04
    0.27183E-03    0.11599E+04
    0.27732E-03    0.11823E+04
    0.28292E-03    0.12053E+04
    0.28864E-03    0.12286E+04
    0.29447E-03    0.12524E+04
    0.30042E-03    0.12767E+04
    0.30649E-03    0.13014E+04
    0.31268E-03    0.13266E+04
    0.31899E-03    0.13523E+04
    0.32544E-03    0.13785E+04
    0.33201E-03    0.14052E+04
    0.33872E-03    0.14324E+04
    0.34556E-03    0.14601E+04
    0.35254E-03    0.14884E+04
    0.35966E-03    0.15172E+04
    0.36693E-03    0.15465E+04
    0.37434E-03    0.15764E+04
    0.38190E-03    0.16069E+04
    0.38962E-03    0.16380E+04
    0.39749E-03    0.16696E+04
    0.40552E-03    0.17019E+04
    0.41371E-03    0.17348E+04
    0.42207E-03    0.17683E+04
    0.43060E-03    0.18024E+04
    0.43929E-03    0.18372E+04
    0.44817E-03    0.18727E+04
    0.45722E-03    0.19088E+04
    0.46646E-03    0.19457E+04
    0.47588E-03    0.19832E+04
    0.48550E-03    0.20214E+04
    0.49530E-03    0.20604E+04
    0.50531E-03    0.21001E+04
    0.51552E-03    0.21406E+04
    0.52593E-03    0.21818E+04
    0.53656E-03    0.22238E+04
    0.54739E-03    0.22666E+04
    0.55845E-03    0.23102E+04
    0.56973E-03    0.23547E+04
    0.58124E-03    0.23999E+04
    0.59299E-03    0.24460E+04
    0.60496E-03    0.24930E+04
    0.61719E-03    0.25409E+04
    0.62965E-03    0.25897E+04
    0.64237E-03    0.26394E+04
    0.65535E-03    0.26900E+04
    0.66859E-03    0.27415E+04
    0.68210E-03    0.27941E+04
    0.69588E-03    0.28476E+04
    0.70993E-03    0.29021E+04
    0.72427E-03    0.29576E+04
    0.73891E-03    0.30142E+04
    0.75383E-03    0.30718E+04
    0.76906E-03    0.31304E+04
    0.78460E-03    0.31902E+04
    0.80045E-03    0.32510E+04
    0.81662E-03    0.33130E+04
    0.83311E-03    0.33761E+04
    0.84994E-03    0.34404E+04
    0.86711E-03    0.35059E+04
    0.88463E-03    0.35725E+04
    0.90250E-03    0.36404E+04
    0.92073E-03    0.37095E+04
    0.93933E-03    0.37799E+04
    0.95831E-03    0.38516E+04
    0.97767E-03    0.39245E+04
    0.99742E-03    0.39988E+04
    0.10176E-02    0.40744E+04
    0.10381E-02    0.41514E+04
    0.10591E-02    0.42297E+04
    0.10805E-02    0.43095E+04
    0.11023E-02    0.43907E+04
    0.11246E-02    0.44733E+04
    0.11473E-02    0.45574E+04
    0.11705E-02    0.46430E+04
    0.11941E-02    0.47301E+04
    0.12182E-02    0.48188E+04
    0.12429E-02    0.49090E+04
    0.12680E-02    0.50008E+04
    0.12936E-02    0.50942E+04
    0.13197E-02    0.51892E+04
    0.13464E-02    0.52859E+04
    0.13736E-02    0.53842E+04
    0.14013E-02    0.54843E+04
    0.14296E-02    0.55860E+04
    0.14585E-02    0.56895E+04
    0.14880E-02    0.57948E+04
    0.15180E-02    0.59018E+04
    0.15487E-02    0.60106E+04
    0.15800E-02    0.61213E+04
    0.16119E-02    0.62339E+04
    0.16445E-02    0.63483E+04
    0.16777E-02    0.64646E+04
    0.17116E-02    0.65828E+04
    0.17462E-02    0.67029E+04
    0.17814E-02    0.68251E+04
    0.18174E-02    0.69492E+04
    0.18541E-02    0.70753E+04
    0.18916E-02    0.72034E+04
    0.19298E-02    0.73336E+04
    0.19688E-02    0.74659E+04
    0.20086E-02    0.76002E+04
    0.20491E-02    0.77366E+04
    0.20905E-02    0.78752E+04
    0.21328E-02    0.80159E+04
    0.21758E-02    0.81588E+04
    0.22198E-02    0.83038E+04
    0.22646E-02    0.84510E+04
    0.23104E-02    0.86005E+04
    0.23571E-02    0.87521E+04
    0.24047E-02    0.89060E+04
    0.24533E-02    0.90622E+04
    0.25028E-02    0.92206E+04
    0.25534E-02    0.93813E+04
    0.26050E-02    0.95442E+04
    0.26576E-02    0.97095E+04
    0.27113E-02    0.98771E+04
    0.27660E-02    0.10047E+05
    0.28219E-02    0.10219E+05
    0.28789E-02    0.10394E+05
    0.29371E-02    0.10571E+05
    0.29964E-02    0.10750E+05
    0.30569E-02    0.10931E+05
    0.31187E-02    0.11115E+05
    0.31817E-02    0.11301E+05
    0.32460E-02    0.11490E+05
    0.33115E-02    0.11681E+05
    0.33784E-02    0.11874E+05
    0.34467E-02    0.12069E+05
    0.35163E-02    0.12267E+05
    0.35874E-02    0.12467E+05
    0.36598E-02    0.12669E+05
    0.37338E-02    0.12874E+05
    0.38092E-02    0.13081E+05
    0.38861E-02    0.13290E+05
    0.39646E-02    0.13501E+05
    0.40447E-02    0.13714E+05
    0.41264E-02    0.13930E+05
    0.42098E-02    0.14147E+05
    0.42948E-02    0.14367E+05
    0.43816E-02    0.14589E+05
    0.44701E-02    0.14813E+05
    0.45604E-02    0.15039E+05
    0.46525E-02    0.15266E+05
    0.47465E-02    0.15496E+05
    0.48424E-02    0.15727E+05
    0.49402E-02    0.15965E+05
    0.50400E-02    0.16118E+05
    0.51419E-02    0.16356E+05
    0.52457E-02    0.16592E+05
    0.53517E-02    0.16829E+05
    0.54598E-02    0.17067E+05
