     2    0.14775E-09    0.65803E-14    0.21525E-18    0.46072E-12
     3    0.13964E-09    0.11567E-13    0.43107E-18    0.58684E-12
     4    0.13153E-09    0.14071E-13    0.71967E-18    0.61602E-12
     5    0.12509E-09    0.13608E-13    0.10817E-17    0.58420E-12
     6    0.12032E-09    0.11038E-13    0.15178E-17    0.52101E-12
     7    0.11694E-09    0.77175E-14    0.20287E-17    0.44592E-12
     8    0.11466E-09    0.47806E-14    0.26151E-17    0.37119E-12
     9    0.11326E-09    0.27976E-14    0.32774E-17    0.30347E-12
    10    0.11256E-09    0.17894E-14    0.40161E-17    0.24721E-12
    11    0.11237E-09    0.14451E-14    0.48316E-17    0.20388E-12
    12    0.11263E-09    0.13872E-14    0.57237E-17    0.17419E-12
    13    0.11322E-09    0.13510E-14    0.66926E-17    0.15710E-12
    14    0.11407E-09    0.12374E-14    0.77379E-17    0.15053E-12
    15    0.11510E-09    0.10732E-14    0.88593E-17    0.15188E-12
    16    0.11634E-09    0.93106E-15    0.10057E-16    0.15845E-12
    17    0.11772E-09    0.86397E-15    0.11329E-16    0.16788E-12
    18    0.11916E-09    0.87884E-15    0.12676E-16    0.17804E-12
    19    0.12084E-09    0.94720E-15    0.14098E-16    0.18797E-12
    20    0.12254E-09    0.10296E-14    0.15595E-16    0.19640E-12
    21    0.12432E-09    0.11020E-14    0.17166E-16    0.20321E-12
    22    0.12616E-09    0.11633E-14    0.18812E-16    0.20849E-12
    23    0.12806E-09    0.12299E-14    0.20532E-16    0.21267E-12
    24    0.13002E-09    0.13232E-14    0.22328E-16    0.21610E-12
    25    0.13202E-09    0.14582E-14    0.24200E-16    0.21920E-12
    26    0.13406E-09    0.16389E-14    0.26149E-16    0.22247E-12
    27    0.13615E-09    0.18600E-14    0.28175E-16    0.22611E-12
    28    0.13828E-09    0.21134E-14    0.30280E-16    0.23036E-12
    29    0.14043E-09    0.23929E-14    0.32464E-16    0.23526E-12
    30    0.14261E-09    0.26973E-14    0.34727E-16    0.24041E-12
    31    0.14483E-09    0.30283E-14    0.37071E-16    0.24541E-12
    32    0.14707E-09    0.33876E-14    0.39496E-16    0.24987E-12
    33    0.14935E-09    0.37746E-14    0.42001E-16    0.25318E-12
    34    0.15167E-09    0.41864E-14    0.44587E-16    0.25514E-12
    35    0.15400E-09    0.46197E-14    0.47253E-16    0.25554E-12
    36    0.15636E-09    0.50732E-14    0.50000E-16    0.25415E-12
