    0.41371E-03    0.19650E+04
    0.42207E-03    0.20028E+04
    0.43060E-03    0.20414E+04
    0.43929E-03    0.20807E+04
    0.44817E-03    0.21207E+04
    0.45722E-03    0.21615E+04
    0.46646E-03    0.22031E+04
    0.47588E-03    0.22454E+04
    0.48550E-03    0.22886E+04
    0.49530E-03    0.23325E+04
    0.50531E-03    0.23773E+04
    0.51552E-03    0.24229E+04
    0.52593E-03    0.24694E+04
    0.53656E-03    0.25167E+04
    0.54739E-03    0.25650E+04
    0.55845E-03    0.26141E+04
    0.56973E-03    0.26641E+04
    0.58124E-03    0.27151E+04
    0.59299E-03    0.27670E+04
    0.60496E-03    0.28199E+04
    0.61719E-03    0.28737E+04
    0.62965E-03    0.29286E+04
    0.64237E-03    0.29844E+04
    0.65535E-03    0.30413E+04
    0.66859E-03    0.30993E+04
    0.68210E-03    0.31583E+04
    0.69588E-03    0.32184E+04
    0.70993E-03    0.32795E+04
    0.72427E-03    0.33418E+04
    0.73891E-03    0.34053E+04
    0.75383E-03    0.34699E+04
    0.76906E-03    0.35356E+04
    0.78460E-03    0.36026E+04
    0.80045E-03    0.36707E+04
    0.81662E-03    0.37401E+04
    0.83311E-03    0.38107E+04
    0.84994E-03    0.38826E+04
    0.86711E-03    0.39558E+04
    0.88463E-03    0.40303E+04
    0.90250E-03    0.41061E+04
    0.92073E-03    0.41833E+04
    0.93933E-03    0.42618E+04
    0.95831E-03    0.43417E+04
    0.97767E-03    0.44230E+04
    0.99742E-03    0.45057E+04
    0.10176E-02    0.45899E+04
    0.10381E-02    0.46756E+04
    0.10591E-02    0.47627E+04
    0.10805E-02    0.48514E+04
    0.11023E-02    0.49415E+04
    0.11246E-02    0.50332E+04
    0.11473E-02    0.51265E+04
    0.11705E-02    0.52214E+04
    0.11941E-02    0.53179E+04
    0.12182E-02    0.54160E+04
    0.12429E-02    0.55158E+04
    0.12680E-02    0.56173E+04
    0.12936E-02    0.57204E+04
    0.13197E-02    0.58252E+04
    0.13464E-02    0.59318E+04
    0.13736E-02    0.60401E+04
    0.14013E-02    0.61502E+04
    0.14296E-02    0.62621E+04
    0.14585E-02    0.63758E+04
    0.14880E-02    0.64913E+04
    0.15180E-02    0.66087E+04
    0.15487E-02    0.67279E+04
    0.15800E-02    0.68490E+04
    0.16119E-02    0.69720E+04
    0.16445E-02    0.70970E+04
    0.16777E-02    0.72238E+04
    0.17116E-02    0.73526E+04
    0.17462E-02    0.74834E+04
    0.17814E-02    0.76161E+04
    0.18174E-02    0.77509E+04
    0.18541E-02    0.78876E+04
    0.18916E-02    0.80264E+04
    0.19298E-02    0.81671E+04
    0.19688E-02    0.83100E+04
    0.20086E-02    0.84549E+04
    0.20491E-02    0.86018E+04
    0.20905E-02    0.87508E+04
    0.21328E-02    0.89019E+04
    0.21758E-02    0.90551E+04
    0.22198E-02    0.92104E+04
    0.22646E-02    0.93678E+04
    0.23104E-02    0.95273E+04
    0.23571E-02    0.96888E+04
    0.24047E-02    0.98525E+04
    0.24533E-02    0.10018E+05
    0.25028E-02    0.10186E+05
    0.25534E-02    0.10356E+05
    0.26050E-02    0.10528E+05
    0.26576E-02    0.10703E+05
    0.27113E-02    0.10879E+05
    0.27660E-02    0.11057E+05
    0.28219E-02    0.11238E+05
    0.28789E-02    0.11420E+05
    0.29371E-02    0.11605E+05
    0.29964E-02    0.11791E+05
    0.30569E-02    0.11980E+05
    0.31187E-02    0.12170E+05
    0.31817E-02    0.12363E+05
    0.32460E-02    0.12558E+05
    0.33115E-02    0.12754E+05
    0.33784E-02    0.12953E+05
    0.34467E-02    0.13153E+05
    0.35163E-02    0.13355E+05
    0.35874E-02    0.13558E+05
    0.36598E-02    0.13763E+05
    0.37338E-02    0.13970E+05
    0.38092E-02    0.14179E+05
    0.38861E-02    0.14390E+05
    0.39646E-02    0.14603E+05
    0.40447E-02    0.14819E+05
    0.41264E-02    0.15037E+05
    0.42098E-02    0.15256E+05
    0.42948E-02    0.15474E+05
    0.43816E-02    0.15691E+05
    0.44701E-02    0.15904E+05
    0.45604E-02    0.16116E+05
    0.46525E-02    0.16330E+05
    0.47465E-02    0.16550E+05
    0.48424E-02    0.16782E+05
    0.49402E-02    0.17029E+05
    0.50400E-02    0.17204E+05
    0.51419E-02    0.17428E+05
    0.52457E-02    0.17654E+05
    0.53517E-02    0.17880E+05
    0.54598E-02    0.18108E+05
    0.55701E-02    0.18335E+05
    0.56826E-02    0.18563E+05
    0.57974E-02    0.18790E+05
    0.59145E-02    0.19018E+05
    0.60340E-02    0.19245E+05
    0.61559E-02    0.19472E+05
    0.62803E-02    0.19699E+05
    0.64072E-02    0.19925E+05
    0.65366E-02    0.20150E+05
    0.66686E-02    0.20375E+05
    0.68033E-02    0.20598E+05
    0.69408E-02    0.20821E+05
    0.70810E-02    0.21042E+05
    0.72240E-02    0.21261E+05
    0.73700E-02    0.21479E+05
    0.75189E-02    0.21695E+05
    0.76708E-02    0.21909E+05
    0.78257E-02    0.22121E+05
    0.79838E-02    0.22331E+05
    0.81451E-02    0.22537E+05
    0.83096E-02    0.22742E+05
    0.84775E-02    0.22943E+05
    0.86488E-02    0.23141E+05
    0.88235E-02    0.23335E+05
    0.90017E-02    0.23527E+05
    0.91836E-02    0.23714E+05
    0.93691E-02    0.23897E+05
    0.95583E-02    0.24076E+05
    0.97514E-02    0.24250E+05
    0.99484E-02    0.24420E+05
    0.10149E-01    0.24585E+05
    0.10354E-01    0.24744E+05
    0.10564E-01    0.24898E+05
    0.10777E-01    0.25046E+05
    0.10995E-01    0.25188E+05
    0.11217E-01    0.25324E+05
    0.11443E-01    0.25453E+05
    0.11675E-01    0.25576E+05
    0.11910E-01    0.25691E+05
    0.12151E-01    0.25799E+05
    0.12397E-01    0.25899E+05
    0.12647E-01    0.25992E+05
    0.12902E-01    0.26076E+05
    0.13163E-01    0.26152E+05
    0.13429E-01    0.26219E+05
    0.13700E-01    0.26277E+05
    0.13977E-01    0.26326E+05
    0.14259E-01    0.26365E+05
    0.14547E-01    0.26394E+05
    0.14841E-01    0.26413E+05
    0.15141E-01    0.26422E+05
    0.15447E-01    0.26420E+05
    0.15759E-01    0.26407E+05
    0.16077E-01    0.26384E+05
    0.16402E-01    0.26349E+05
    0.16734E-01    0.26302E+05
    0.17072E-01    0.26244E+05
    0.17416E-01    0.26174E+05
    0.17768E-01    0.26092E+05
    0.18127E-01    0.25997E+05
    0.18493E-01    0.25891E+05
    0.18867E-01    0.25772E+05
    0.19248E-01    0.25640E+05
    0.19637E-01    0.25496E+05
    0.20034E-01    0.25339E+05
    0.20438E-01    0.25170E+05
    0.20851E-01    0.24988E+05
    0.21272E-01    0.24794E+05
    0.21702E-01    0.24587E+05
    0.22141E-01    0.24369E+05
    0.22588E-01    0.24138E+05
    0.23044E-01    0.23895E+05
    0.23510E-01    0.23641E+05
    0.23985E-01    0.23376E+05
    0.24469E-01    0.23100E+05
    0.24964E-01    0.22813E+05
    0.25468E-01    0.22516E+05
    0.25982E-01    0.22210E+05
    0.26507E-01    0.21895E+05
    0.27043E-01    0.21571E+05
    0.27589E-01    0.21240E+05
    0.28146E-01    0.20902E+05
    0.28715E-01    0.20557E+05
    0.29295E-01    0.20207E+05
    0.29887E-01    0.19852E+05
    0.30490E-01    0.19493E+05
    0.31106E-01    0.19131E+05
    0.31735E-01    0.18767E+05
    0.32376E-01    0.18401E+05
    0.33030E-01    0.18035E+05
    0.33697E-01    0.17670E+05
    0.34378E-01    0.17307E+05
    0.35072E-01    0.16946E+05
    0.35781E-01    0.16589E+05
    0.36504E-01    0.16236E+05
    0.37241E-01    0.15888E+05
    0.37993E-01    0.15547E+05
    0.38761E-01    0.15213E+05
    0.39544E-01    0.14887E+05
    0.40343E-01    0.14569E+05
    0.41158E-01    0.14261E+05
    0.41989E-01    0.13963E+05
    0.42838E-01    0.13676E+05
    0.43703E-01    0.13399E+05
    0.44586E-01    0.13133E+05
    0.45486E-01    0.12879E+05
    0.46405E-01    0.12637E+05
    0.47343E-01    0.12407E+05
    0.48299E-01    0.12187E+05
    0.49275E-01    0.11980E+05
    0.50270E-01    0.11783E+05
    0.51286E-01    0.11596E+05
    0.52322E-01    0.11419E+05
    0.53379E-01    0.11251E+05
    0.54457E-01    0.11091E+05
    0.55557E-01    0.10938E+05
    0.56680E-01    0.10790E+05
    0.57825E-01    0.10646E+05
    0.58993E-01    0.10505E+05
    0.60184E-01    0.10365E+05
    0.61400E-01    0.10225E+05
    0.62641E-01    0.10082E+05
    0.63906E-01    0.99364E+04
    0.65197E-01    0.97851E+04
    0.66514E-01    0.96271E+04
    0.67858E-01    0.94611E+04
    0.69229E-01    0.92859E+04
    0.70627E-01    0.91008E+04
    0.72054E-01    0.89051E+04
    0.73510E-01    0.86986E+04
    0.74994E-01    0.84816E+04
    0.76509E-01    0.82545E+04
    0.78055E-01    0.80184E+04
    0.79632E-01    0.77746E+04
    0.81241E-01    0.75250E+04
    0.82882E-01    0.72716E+04
    0.84556E-01    0.70169E+04
    0.86264E-01    0.67634E+04
    0.88007E-01    0.65138E+04
    0.89785E-01    0.62706E+04
    0.91598E-01    0.60366E+04
    0.93449E-01    0.58141E+04
    0.95337E-01    0.56052E+04
    0.97263E-01    0.54115E+04
    0.99227E-01    0.52343E+04
    0.10123E+00    0.50743E+04
    0.10328E+00    0.49317E+04
    0.10536E+00    0.48059E+04
    0.10749E+00    0.46961E+04
    0.10966E+00    0.46007E+04
    0.11188E+00    0.45174E+04
    0.11414E+00    0.44438E+04
    0.11644E+00    0.43768E+04
    0.11880E+00    0.43130E+04
    0.12120E+00    0.42491E+04
    0.12365E+00    0.41817E+04
    0.12614E+00    0.41081E+04
    0.12869E+00    0.40259E+04
    0.13129E+00    0.39333E+04
    0.13394E+00    0.38298E+04
    0.13665E+00    0.37157E+04
    0.13941E+00    0.35926E+04
    0.14223E+00    0.34631E+04
    0.14510E+00    0.33304E+04
    0.14803E+00    0.31980E+04
    0.15102E+00    0.30698E+04
    0.15407E+00    0.29490E+04
    0.15718E+00    0.28387E+04
    0.16036E+00    0.27408E+04
    0.16360E+00    0.26562E+04
    0.16690E+00    0.25847E+04
    0.17028E+00    0.25252E+04
    0.17371E+00    0.24754E+04
    0.17722E+00    0.24325E+04
    0.18080E+00    0.23928E+04
    0.18446E+00    0.23528E+04
    0.18818E+00    0.23094E+04
    0.19198E+00    0.22602E+04
    0.19586E+00    0.22037E+04
    0.19982E+00    0.21403E+04
    0.20386E+00    0.20715E+04
    0.20797E+00    0.19998E+04
    0.21218E+00    0.19284E+04
    0.21646E+00    0.18604E+04
    0.22083E+00    0.17984E+04
    0.22530E+00    0.17441E+04
    0.22985E+00    0.16978E+04
    0.23449E+00    0.16587E+04
    0.23923E+00    0.16250E+04
    0.24406E+00    0.15942E+04
    0.24899E+00    0.15636E+04
    0.25402E+00    0.15310E+04
    0.25915E+00    0.14951E+04
    0.26439E+00    0.14558E+04
    0.26973E+00    0.14142E+04
    0.27518E+00    0.13720E+04
    0.28074E+00    0.13315E+04
    0.28641E+00    0.12942E+04
    0.29219E+00    0.12611E+04
    0.29810E+00    0.12320E+04
    0.30412E+00    0.12059E+04
    0.31026E+00    0.11813E+04
    0.31653E+00    0.11567E+04
    0.32292E+00    0.11311E+04
    0.32945E+00    0.11042E+04
    0.33610E+00    0.10766E+04
    0.34289E+00    0.10494E+04
    0.34982E+00    0.10235E+04
    0.35689E+00    0.99970E+03
    0.36409E+00    0.97786E+03
    0.37145E+00    0.95748E+03
    0.37895E+00    0.93775E+03
    0.38661E+00    0.91802E+03
    0.39442E+00    0.89804E+03
    0.40239E+00    0.87802E+03
    0.41052E+00    0.85844E+03
    0.41881E+00    0.83976E+03
    0.42727E+00    0.82212E+03
    0.43590E+00    0.80537E+03
    0.44471E+00    0.78915E+03
    0.45369E+00    0.77316E+03
    0.46286E+00    0.75730E+03
    0.47221E+00    0.74170E+03
    0.48174E+00    0.72656E+03
    0.49148E+00    0.71199E+03
    0.50141E+00    0.69796E+03
    0.51153E+00    0.68431E+03
    0.52187E+00    0.67093E+03
    0.53241E+00    0.65778E+03
    0.54317E+00    0.64493E+03
    0.55414E+00    0.63242E+03
    0.56533E+00    0.62028E+03
    0.57675E+00    0.60843E+03
    0.58840E+00    0.59684E+03
    0.60029E+00    0.58547E+03
    0.61242E+00    0.57435E+03
    0.62479E+00    0.56349E+03
    0.63741E+00    0.55288E+03
    0.65029E+00    0.54248E+03
    0.66342E+00    0.53230E+03
    0.67683E+00    0.52231E+03
    0.69050E+00    0.51252E+03
    0.70445E+00    0.50292E+03
    0.71868E+00    0.49350E+03
    0.73320E+00    0.48426E+03
    0.74801E+00    0.47519E+03
    0.76312E+00    0.46628E+03
    0.77854E+00    0.45752E+03
    0.79426E+00    0.44891E+03
    0.81031E+00    0.44045E+03
    0.82668E+00    0.43212E+03
    0.84338E+00    0.42393E+03
    0.86041E+00    0.41587E+03
    0.87780E+00    0.40794E+03
    0.89553E+00    0.40012E+03
    0.91362E+00    0.39242E+03
    0.93208E+00    0.38484E+03
    0.95091E+00    0.37736E+03
    0.97011E+00    0.37000E+03
    0.98971E+00    0.36273E+03
    0.10097E+01    0.35557E+03
    0.10301E+01    0.34851E+03
    0.10509E+01    0.34154E+03
    0.10721E+01    0.33467E+03
    0.10938E+01    0.32789E+03
    0.11159E+01    0.32120E+03
    0.11384E+01    0.31459E+03
    0.11614E+01    0.30808E+03
    0.11849E+01    0.30165E+03
    0.12088E+01    0.29530E+03
    0.12333E+01    0.28904E+03
    0.12582E+01    0.28285E+03
    0.12836E+01    0.27675E+03
    0.13095E+01    0.27073E+03
    0.13360E+01    0.26478E+03
    0.13630E+01    0.25892E+03
    0.13905E+01    0.25313E+03
    0.14186E+01    0.24742E+03
    0.14472E+01    0.24178E+03
    0.14765E+01    0.23622E+03
    0.15063E+01    0.23074E+03
    0.15367E+01    0.22533E+03
    0.15678E+01    0.21999E+03
    0.15994E+01    0.21474E+03
    0.16318E+01    0.20955E+03
    0.16647E+01    0.20444E+03
    0.16984E+01    0.19941E+03
    0.17327E+01    0.19445E+03
    0.17677E+01    0.18957E+03
    0.18034E+01    0.18476E+03
    0.18398E+01    0.18003E+03
    0.18770E+01    0.17536E+03
    0.19149E+01    0.17077E+03
    0.19536E+01    0.16624E+03
    0.19930E+01    0.16181E+03
    0.20333E+01    0.15747E+03
