    29    0.13994E-09    0.25480E-14    0.24599E-12    0.86109E-06    0.30088E-08
    30    0.14208E-09    0.28773E-14    0.25191E-12    0.86478E-06    0.29371E-08
    31    0.14419E-09    0.32334E-14    0.25785E-12    0.86792E-06    0.28682E-08
    32    0.14636E-09    0.36180E-14    0.26243E-12    0.87054E-06    0.28019E-08
    33    0.14855E-09    0.40223E-14    0.26530E-12    0.87266E-06    0.27378E-08
    34    0.15074E-09    0.44477E-14    0.26685E-12    0.87434E-06    0.26755E-08
    35    0.15301E-09    0.48943E-14    0.26586E-12    0.87560E-06    0.26149E-08
    36    0.15528E-09    0.53640E-14    0.26342E-12    0.87646E-06    0.25556E-08
    37    0.15759E-09    0.58646E-14    0.25907E-12    0.87695E-06    0.24979E-08
    38    0.15991E-09    0.64003E-14    0.25325E-12    0.87710E-06    0.24418E-08
    39    0.16227E-09    0.69731E-14    0.24610E-12    0.87693E-06    0.23874E-08
    40    0.16464E-09    0.75849E-14    0.23749E-12    0.87647E-06    0.23349E-08
    41    0.16703E-09    0.82367E-14    0.22743E-12    0.87572E-06    0.22843E-08
    42    0.16944E-09    0.89279E-14    0.21642E-12    0.87472E-06    0.22357E-08
    43    0.17188E-09    0.96570E-14    0.20491E-12    0.87347E-06    0.21888E-08
    44    0.17434E-09    0.10423E-13    0.19252E-12    0.87199E-06    0.21436E-08
    45    0.17683E-09    0.11223E-13    0.17881E-12    0.87030E-06    0.20999E-08
    46    0.17934E-09    0.12060E-13    0.16356E-12    0.86842E-06    0.20577E-08
    47    0.18187E-09    0.12934E-13    0.14639E-12    0.86635E-06    0.20168E-08
    48    0.18442E-09    0.13845E-13    0.12718E-12    0.86411E-06    0.19771E-08
    49    0.18700E-09    0.14795E-13    0.10589E-12    0.86170E-06    0.19384E-08
    50    0.18960E-09    0.15784E-13    0.82531E-13    0.85915E-06    0.19005E-08
    51    0.19224E-09    0.16808E-13    0.57138E-13    0.85645E-06    0.18634E-08
    52    0.19491E-09    0.17867E-13    0.29862E-13    0.85363E-06    0.18271E-08
    53    0.19760E-09    0.18964E-13    0.87076E-15    0.85068E-06    0.17916E-08
    54    0.20030E-09    0.20099E-13   -0.29695E-13    0.84761E-06    0.17570E-08
    55    0.20301E-09    0.21274E-13   -0.61731E-13    0.84445E-06    0.17235E-08
    56    0.20575E-09    0.22491E-13   -0.95317E-13    0.84119E-06    0.16910E-08
    57    0.20852E-09    0.23750E-13   -0.13069E-12    0.83783E-06    0.16595E-08
    58    0.21133E-09    0.25048E-13   -0.16782E-12    0.83440E-06    0.16290E-08
    59    0.21417E-09    0.26386E-13   -0.20659E-12    0.83088E-06    0.15994E-08
    60    0.21703E-09    0.27762E-13   -0.24699E-12    0.82729E-06    0.15707E-08
    61    0.21993E-09    0.29173E-13   -0.28902E-12    0.82364E-06    0.15428E-08
    62    0.22285E-09    0.30621E-13   -0.33275E-12    0.81992E-06    0.15156E-08
    63    0.22579E-09    0.32103E-13   -0.37824E-12    0.81615E-06    0.14891E-08
    64    0.22876E-09    0.33619E-13   -0.42559E-12    0.81233E-06    0.14631E-08
    65    0.23175E-09    0.35171E-13   -0.47485E-12    0.80846E-06    0.14376E-08
    66    0.23479E-09    0.36756E-13   -0.52606E-12    0.80454E-06    0.14125E-08
    67    0.23784E-09    0.38374E-13   -0.57911E-12    0.80059E-06    0.13878E-08
    68    0.24093E-09    0.40023E-13   -0.63388E-12    0.79661E-06    0.13637E-08
    69    0.24404E-09    0.41703E-13   -0.69023E-12    0.79259E-06    0.13400E-08
    70    0.24718E-09    0.43414E-13   -0.74808E-12    0.78854E-06    0.13171E-08
    71    0.25033E-09    0.45154E-13   -0.80742E-12    0.78447E-06    0.12947E-08
    72    0.25353E-09    0.46926E-13   -0.86828E-12    0.78037E-06    0.12730E-08
    73    0.25676E-09    0.48728E-13   -0.93073E-12    0.77626E-06    0.12519E-08
    74    0.26004E-09    0.50557E-13   -0.99467E-12    0.77213E-06    0.12313E-08
    75    0.26336E-09    0.52412E-13   -0.10601E-11    0.76798E-06    0.12112E-08
    76    0.26671E-09    0.54289E-13   -0.11270E-11    0.76383E-06    0.11916E-08
    77    0.27008E-09    0.56188E-13   -0.11950E-11    0.75966E-06    0.11724E-08
    78    0.27347E-09    0.58108E-13   -0.12644E-11    0.75549E-06    0.11535E-08
    79    0.27688E-09    0.60046E-13   -0.13351E-11    0.75131E-06    0.11351E-08
    80    0.28031E-09    0.62003E-13   -0.14072E-11    0.74713E-06    0.11169E-08
    81    0.28380E-09    0.63975E-13   -0.14807E-11    0.74295E-06    0.10990E-08
    82    0.28731E-09    0.65963E-13   -0.15556E-11    0.73876E-06    0.10815E-08
    83    0.29087E-09    0.67965E-13   -0.16319E-11    0.73458E-06    0.10642E-08
    84    0.29446E-09    0.69980E-13   -0.17092E-11    0.73040E-06    0.10473E-08
    85    0.29807E-09    0.72004E-13   -0.17875E-11    0.72623E-06    0.10308E-08
    86    0.30173E-09    0.74038E-13   -0.18669E-11    0.72206E-06    0.10147E-08
    87    0.30540E-09    0.76079E-13   -0.19471E-11    0.71790E-06    0.99898E-09
    88    0.30910E-09    0.78126E-13   -0.20281E-11    0.71375E-06    0.98362E-09
    89    0.31283E-09    0.80177E-13   -0.21099E-11    0.70961E-06    0.96859E-09
    90    0.31659E-09    0.82229E-13   -0.21923E-11    0.70548E-06    0.95386E-09
    91    0.32037E-09    0.84281E-13   -0.22755E-11    0.70137E-06    0.93942E-09
    92    0.32419E-09    0.86331E-13   -0.23593E-11    0.69726E-06    0.92524E-09
    93    0.32804E-09    0.88378E-13   -0.24438E-11    0.69317E-06    0.91133E-09
    94    0.33191E-09    0.90419E-13   -0.25289E-11    0.68910E-06    0.89769E-09
    95    0.33582E-09    0.92453E-13   -0.26145E-11    0.68504E-06    0.88429E-09
    96    0.33975E-09    0.94476E-13   -0.27007E-11    0.68100E-06    0.87115E-09
    97    0.34372E-09    0.96489E-13   -0.27871E-11    0.67697E-06    0.85826E-09
    98    0.34772E-09    0.98487E-13   -0.28740E-11    0.67296E-06    0.84561E-09
    99    0.35174E-09    0.10047E-12   -0.29612E-11    0.66897E-06    0.83319E-09
   100    0.35581E-09    0.10244E-12   -0.30485E-11    0.66500E-06    0.82101E-09
   101    0.35989E-09    0.10439E-12   -0.31361E-11    0.66104E-06    0.80905E-09
   102    0.36401E-09    0.10631E-12   -0.32235E-11    0.65711E-06    0.79731E-09
   103    0.36815E-09    0.10821E-12   -0.33111E-11    0.65319E-06    0.78578E-09
   104    0.37232E-09    0.11008E-12   -0.33985E-11    0.64929E-06    0.77447E-09
   105    0.37652E-09    0.11194E-12   -0.34857E-11    0.64541E-06    0.76336E-09
   106    0.38074E-09    0.11376E-12   -0.35727E-11    0.64156E-06    0.75245E-09
   107    0.38498E-09    0.11554E-12   -0.36593E-11    0.63773E-06    0.74174E-09
   108    0.38925E-09    0.11731E-12   -0.37456E-11    0.63391E-06    0.73122E-09
   109    0.39354E-09    0.11903E-12   -0.38314E-11    0.63012E-06    0.72088E-09
   110    0.39785E-09    0.12072E-12   -0.39166E-11    0.62636E-06    0.71073E-09
   111    0.40217E-09    0.12237E-12   -0.40011E-11    0.62262E-06    0.70075E-09
   112    0.40651E-09    0.12398E-12   -0.40850E-11    0.61890E-06    0.69094E-09
   113    0.41088E-09    0.12555E-12   -0.41682E-11    0.61520E-06    0.68130E-09
   114    0.41525E-09    0.12708E-12   -0.42505E-11    0.61153E-06    0.67182E-09
   115    0.41965E-09    0.12856E-12   -0.43319E-11    0.60789E-06    0.66251E-09
   116    0.42405E-09    0.13000E-12   -0.44124E-11    0.60426E-06    0.65336E-09
   117    0.42848E-09    0.13138E-12   -0.44918E-11    0.60067E-06    0.64437E-09
   118    0.43293E-09    0.13273E-12   -0.45701E-11    0.59709E-06    0.63554E-09
   119    0.43737E-09    0.13402E-12   -0.46473E-11    0.59354E-06    0.62686E-09
   120    0.44184E-09    0.13526E-12   -0.47232E-11    0.59001E-06    0.61832E-09
   121    0.44632E-09    0.13645E-12   -0.47977E-11    0.58651E-06    0.60994E-09
   122    0.45080E-09    0.13759E-12   -0.48708E-11    0.58303E-06    0.60169E-09
   123    0.45530E-09    0.13866E-12   -0.49426E-11    0.57958E-06    0.59359E-09
   124    0.45981E-09    0.13968E-12   -0.50127E-11    0.57615E-06    0.58563E-09
   125    0.46432E-09    0.14064E-12   -0.50812E-11    0.57275E-06    0.57780E-09
   126    0.46884E-09    0.14155E-12   -0.51480E-11    0.56936E-06    0.57011E-09
   127    0.47337E-09    0.14239E-12   -0.52132E-11    0.56601E-06    0.56254E-09
   128    0.47790E-09    0.14318E-12   -0.52765E-11    0.56268E-06    0.55510E-09
   129    0.48244E-09    0.14390E-12   -0.53379E-11    0.55937E-06    0.54779E-09
   130    0.48698E-09    0.14455E-12   -0.53973E-11    0.55609E-06    0.54060E-09
   131    0.49152E-09    0.14515E-12   -0.54548E-11    0.55283E-06    0.53352E-09
   132    0.49606E-09    0.14568E-12   -0.55101E-11    0.54959E-06    0.52657E-09
   133    0.50060E-09    0.14616E-12   -0.55634E-11    0.54639E-06    0.51973E-09
   134    0.50515E-09    0.14656E-12   -0.56144E-11    0.54320E-06    0.51300E-09
   135    0.50970E-09    0.14690E-12   -0.56631E-11    0.54004E-06    0.50638E-09
   136    0.51423E-09    0.14717E-12   -0.57093E-11    0.53690E-06    0.49987E-09
   137    0.51875E-09    0.14738E-12   -0.57533E-11    0.53379E-06    0.49347E-09
   138    0.52328E-09    0.14752E-12   -0.57947E-11    0.53070E-06    0.48717E-09
   139    0.52778E-09    0.14761E-12   -0.58336E-11    0.52764E-06    0.48098E-09
   140    0.53229E-09    0.14762E-12   -0.58698E-11    0.52459E-06    0.47489E-09
   141    0.53677E-09    0.14756E-12   -0.59034E-11    0.52158E-06    0.46889E-09
   142    0.54124E-09    0.14745E-12   -0.59343E-11    0.51858E-06    0.46300E-09
   143    0.54571E-09    0.14726E-12   -0.59623E-11    0.51561E-06    0.45720E-09
   144    0.55014E-09    0.14702E-12   -0.59876E-11    0.51266E-06    0.45149E-09
   145    0.55456E-09    0.14671E-12   -0.60099E-11    0.50974E-06    0.44588E-09
   146    0.55896E-09    0.14634E-12   -0.60292E-11    0.50683E-06    0.44035E-09
   147    0.56334E-09    0.14591E-12   -0.60456E-11    0.50396E-06    0.43492E-09
   148    0.56769E-09    0.14541E-12   -0.60589E-11    0.50110E-06    0.42956E-09
   149    0.57202E-09    0.14485E-12   -0.60692E-11    0.49827E-06    0.42430E-09
   150    0.57632E-09    0.14424E-12   -0.60763E-11    0.49545E-06    0.41911E-09
   151    0.58059E-09    0.14357E-12   -0.60802E-11    0.49267E-06    0.41400E-09
   152    0.58483E-09    0.14283E-12   -0.60810E-11    0.48990E-06    0.40898E-09
   153    0.58905E-09    0.14206E-12   -0.60784E-11    0.48716E-06    0.40403E-09
   154    0.59324E-09    0.14121E-12   -0.60726E-11    0.48443E-06    0.39915E-09
   155    0.59741E-09    0.14032E-12   -0.60636E-11    0.48173E-06    0.39436E-09
   156    0.60153E-09    0.13937E-12   -0.60512E-11    0.47905E-06    0.38963E-09
   157    0.60564E-09    0.13838E-12   -0.60355E-11    0.47640E-06    0.38499E-09
   158    0.60972E-09    0.13734E-12   -0.60164E-11    0.47376E-06    0.38041E-09
   159    0.61377E-09    0.13625E-12   -0.59939E-11    0.47115E-06    0.37590E-09
   160    0.61779E-09    0.13511E-12   -0.59680E-11    0.46855E-06    0.37146E-09
   161    0.62177E-09    0.13394E-12   -0.59387E-11    0.46598E-06    0.36710E-09
   162    0.62572E-09    0.13273E-12   -0.59059E-11    0.46343E-06    0.36280E-09
   163    0.62965E-09    0.13148E-12   -0.58696E-11    0.46090E-06    0.35856E-09
   164    0.63352E-09    0.13018E-12   -0.58298E-11    0.45839E-06    0.35439E-09
   165    0.63737E-09    0.12887E-12   -0.57864E-11    0.45590E-06    0.35029E-09
   166    0.64116E-09    0.12752E-12   -0.57394E-11    0.45343E-06    0.34625E-09
   167    0.64493E-09    0.12614E-12   -0.56889E-11    0.45098E-06    0.34227E-09
   168    0.64864E-09    0.12474E-12   -0.56348E-11    0.44855E-06    0.33835E-09
   169    0.65232E-09    0.12331E-12   -0.55771E-11    0.44614E-06    0.33449E-09
   170    0.65593E-09    0.12188E-12   -0.55157E-11    0.44375E-06    0.33069E-09
   171    0.65951E-09    0.12042E-12   -0.54507E-11    0.44138E-06    0.32695E-09
   172    0.66303E-09    0.11895E-12   -0.53820E-11    0.43902E-06    0.32327E-09
   173    0.66650E-09    0.11747E-12   -0.53097E-11    0.43669E-06    0.31964E-09
   174    0.66991E-09    0.11599E-12   -0.52338E-11    0.43438E-06    0.31606E-09
   175    0.67328E-09    0.11450E-12   -0.51542E-11    0.43208E-06    0.31254E-09
   176    0.67658E-09    0.11302E-12   -0.50709E-11    0.42980E-06    0.30906E-09
   177    0.67982E-09    0.11154E-12   -0.49839E-11    0.42754E-06    0.30564E-09
   178    0.68301E-09    0.11008E-12   -0.48933E-11    0.42530E-06    0.30227E-09
   179    0.68612E-09    0.10862E-12   -0.47990E-11    0.42308E-06    0.29895E-09
   180    0.68919E-09    0.10717E-12   -0.47011E-11    0.42088E-06    0.29568E-09
   181    0.69218E-09    0.10576E-12   -0.45996E-11    0.41869E-06    0.29246E-09
   182    0.69512E-09    0.10437E-12   -0.44944E-11    0.41652E-06    0.28928E-09
   183    0.69798E-09    0.10300E-12   -0.43858E-11    0.41437E-06    0.28615E-09
   184    0.70079E-09    0.10166E-12   -0.42735E-11    0.41224E-06    0.28307E-09
   185    0.70353E-09    0.10037E-12   -0.41577E-11    0.41012E-06    0.28003E-09
   186    0.70620E-09    0.99114E-13   -0.40384E-11    0.40802E-06    0.27704E-09
   187    0.70880E-09    0.97903E-13   -0.39156E-11    0.40594E-06    0.27409E-09
   188    0.71135E-09    0.96743E-13   -0.37894E-11    0.40387E-06    0.27118E-09
   189    0.71381E-09    0.95637E-13   -0.36597E-11    0.40182E-06    0.26832E-09
   190    0.71622E-09    0.94589E-13   -0.35267E-11    0.39979E-06    0.26549E-09
   191    0.71854E-09    0.93604E-13   -0.33903E-11    0.39777E-06    0.26271E-09
   192    0.72081E-09    0.92685E-13   -0.32505E-11    0.39577E-06    0.25996E-09
   193    0.72300E-09    0.91839E-13   -0.31076E-11    0.39379E-06    0.25726E-09
   194    0.72513E-09    0.91070E-13   -0.29613E-11    0.39182E-06    0.25459E-09
   195    0.72717E-09    0.90381E-13   -0.28120E-11    0.38986E-06    0.25196E-09
   196    0.72915E-09    0.89778E-13   -0.26594E-11    0.38792E-06    0.24937E-09
   197    0.73106E-09    0.89266E-13   -0.25039E-11    0.38600E-06    0.24682E-09
   198    0.73291E-09    0.88849E-13   -0.23452E-11    0.38409E-06    0.24430E-09
   199    0.73468E-09    0.88533E-13   -0.21835E-11    0.38220E-06    0.24181E-09
   200    0.73637E-09    0.88320E-13   -0.20189E-11    0.38032E-06    0.23936E-09
   201    0.73800E-09    0.88218E-13   -0.18514E-11    0.37845E-06    0.23694E-09
   202    0.73954E-09    0.88230E-13   -0.16811E-11    0.37660E-06    0.23455E-09
   203    0.74101E-09    0.88362E-13   -0.15079E-11    0.37477E-06    0.23219E-09
   204    0.74240E-09    0.88618E-13   -0.13321E-11    0.37295E-06    0.22987E-09
   205    0.74371E-09    0.89003E-13   -0.11536E-11    0.37114E-06    0.22758E-09
   206    0.74494E-09    0.89523E-13   -0.97247E-12    0.36934E-06    0.22532E-09
   207    0.74609E-09    0.90182E-13   -0.78876E-12    0.36756E-06    0.22309E-09
   208    0.74715E-09    0.90985E-13   -0.60255E-12    0.36580E-06    0.22089E-09
   209    0.74813E-09    0.91936E-13   -0.41391E-12    0.36405E-06    0.21872E-09
   210    0.74903E-09    0.93042E-13   -0.22291E-12    0.36231E-06    0.21658E-09
   211    0.74985E-09    0.94306E-13   -0.29630E-13    0.36058E-06    0.21447E-09
   212    0.75059E-09    0.95735E-13    0.16586E-12    0.35887E-06    0.21238E-09
   213    0.75125E-09    0.97331E-13    0.36349E-12    0.35717E-06    0.21033E-09
   214    0.75182E-09    0.99098E-13    0.56319E-12    0.35548E-06    0.20830E-09
   215    0.75231E-09    0.10105E-12    0.76482E-12    0.35381E-06    0.20631E-09
   216    0.75272E-09    0.10318E-12    0.96844E-12    0.35215E-06    0.20434E-09
   217    0.75306E-09    0.10550E-12    0.11739E-11    0.35050E-06    0.20239E-09
   218    0.75330E-09    0.10800E-12    0.13810E-11    0.34886E-06    0.20047E-09
   219    0.75347E-09    0.11071E-12    0.15899E-11    0.34724E-06    0.19858E-09
   220    0.75355E-09    0.11362E-12    0.18004E-11    0.34563E-06    0.19672E-09
   221    0.75355E-09    0.11673E-12    0.20123E-11    0.34403E-06    0.19488E-09
   222    0.75346E-09    0.12005E-12    0.22257E-11    0.34244E-06    0.19306E-09
   223    0.75328E-09    0.12360E-12    0.24404E-11    0.34087E-06    0.19127E-09
   224    0.75302E-09    0.12735E-12    0.26564E-11    0.33931E-06    0.18950E-09
   225    0.75268E-09    0.13133E-12    0.28736E-11    0.33776E-06    0.18776E-09
   226    0.75226E-09    0.13553E-12    0.30918E-11    0.33622E-06    0.18604E-09
   227    0.75174E-09    0.13997E-12    0.33111E-11    0.33469E-06    0.18435E-09
   228    0.75115E-09    0.14464E-12    0.35312E-11    0.33317E-06    0.18267E-09
   229    0.75048E-09    0.14956E-12    0.37520E-11    0.33167E-06    0.18102E-09
   230    0.74973E-09    0.15471E-12    0.39737E-11    0.33017E-06    0.17939E-09
   231    0.74888E-09    0.16010E-12    0.41959E-11    0.32869E-06    0.17779E-09
   232    0.74797E-09    0.16576E-12    0.44188E-11    0.32722E-06    0.17620E-09
   233    0.74696E-09    0.17166E-12    0.46420E-11    0.32576E-06    0.17464E-09
   234    0.74587E-09    0.17782E-12    0.48656E-11    0.32431E-06    0.17309E-09
   235    0.74471E-09    0.18425E-12    0.50894E-11    0.32287E-06    0.17157E-09
   236    0.74346E-09    0.19093E-12    0.53134E-11    0.32144E-06    0.17006E-09
   237    0.74214E-09    0.19789E-12    0.55374E-11    0.32002E-06    0.16858E-09
   238    0.74074E-09    0.20511E-12    0.57614E-11    0.31861E-06    0.16711E-09
   239    0.73925E-09    0.21261E-12    0.59853E-11    0.31721E-06    0.16566E-09
   240    0.73769E-09    0.22037E-12    0.62089E-11    0.31582E-06    0.16423E-09
   241    0.73606E-09    0.22842E-12    0.64322E-11    0.31444E-06    0.16282E-09
   242    0.73434E-09    0.23676E-12    0.66550E-11    0.31307E-06    0.16143E-09
   243    0.73255E-09    0.24537E-12    0.68774E-11    0.31171E-06    0.16005E-09
   244    0.73069E-09    0.25426E-12    0.70991E-11    0.31036E-06    0.15869E-09
   245    0.72874E-09    0.26345E-12    0.73201E-11    0.30902E-06    0.15734E-09
   246    0.72673E-09    0.27293E-12    0.75402E-11    0.30769E-06    0.15601E-09
   247    0.72464E-09    0.28269E-12    0.77595E-11    0.30637E-06    0.15470E-09
   248    0.72248E-09    0.29275E-12    0.79778E-11    0.30505E-06    0.15340E-09
   249    0.72025E-09    0.30310E-12    0.81949E-11    0.30375E-06    0.15212E-09
   250    0.71795E-09    0.31376E-12    0.84108E-11    0.30245E-06    0.15085E-09
   251    0.71558E-09    0.32470E-12    0.86255E-11    0.30117E-06    0.14960E-09
   252    0.71313E-09    0.33595E-12    0.88387E-11    0.29989E-06    0.14836E-09
   253    0.71063E-09    0.34749E-12    0.90504E-11    0.29862E-06    0.14713E-09
   254    0.70805E-09    0.35934E-12    0.92605E-11    0.29736E-06    0.14592E-09
   255    0.70540E-09    0.37148E-12    0.94688E-11    0.29611E-06    0.14472E-09
   256    0.70268E-09    0.38393E-12    0.96757E-11    0.29486E-06    0.14353E-09
   257    0.69991E-09    0.39667E-12    0.98801E-11    0.29363E-06    0.14236E-09
   258    0.69706E-09    0.40972E-12    0.10083E-10    0.29240E-06    0.14119E-09
   259    0.69415E-09    0.42306E-12    0.10283E-10    0.29118E-06    0.14005E-09
   260    0.69119E-09    0.43672E-12    0.10482E-10    0.28997E-06    0.13891E-09
   261    0.68816E-09    0.45066E-12    0.10677E-10    0.28876E-06    0.13779E-09
   262    0.68507E-09    0.46492E-12    0.10871E-10    0.28757E-06    0.13668E-09
   263    0.68193E-09    0.47948E-12    0.11063E-10    0.28638E-06    0.13558E-09
   264    0.67873E-09    0.49433E-12    0.11252E-10    0.28520E-06    0.13450E-09
   265    0.67548E-09    0.50948E-12    0.11438E-10    0.28403E-06    0.13342E-09
   266    0.67217E-09    0.52494E-12    0.11622E-10    0.28287E-06    0.13236E-09
   267    0.66881E-09    0.54068E-12    0.11802E-10    0.28171E-06    0.13131E-09
   268    0.66539E-09    0.55671E-12    0.11980E-10    0.28056E-06    0.13027E-09
   269    0.66193E-09    0.57305E-12    0.12155E-10    0.27942E-06    0.12925E-09
   270    0.65841E-09    0.58967E-12    0.12327E-10    0.27829E-06    0.12823E-09
   271    0.65484E-09    0.60658E-12    0.12495E-10    0.27716E-06    0.12723E-09
   272    0.65123E-09    0.62378E-12    0.12661E-10    0.27604E-06    0.12623E-09
   273    0.64757E-09    0.64126E-12    0.12823E-10    0.27493E-06    0.12525E-09
   274    0.64386E-09    0.65903E-12    0.12982E-10    0.27382E-06    0.12428E-09
   275    0.64010E-09    0.67706E-12    0.13137E-10    0.27273E-06    0.12332E-09
   276    0.63632E-09    0.69537E-12    0.13289E-10    0.27163E-06    0.12237E-09
   277    0.63247E-09    0.71396E-12    0.13438E-10    0.27055E-06    0.12143E-09
   278    0.62860E-09    0.73283E-12    0.13581E-10    0.26947E-06    0.12050E-09
   279    0.62468E-09    0.75196E-12    0.13722E-10    0.26840E-06    0.11958E-09
   280    0.62073E-09    0.77134E-12    0.13860E-10    0.26734E-06    0.11867E-09
   281    0.61674E-09    0.79099E-12    0.13993E-10    0.26628E-06    0.11777E-09
   282    0.61271E-09    0.81088E-12    0.14122E-10    0.26523E-06    0.11688E-09
   283    0.60865E-09    0.83103E-12    0.14247E-10    0.26419E-06    0.11599E-09
   284    0.60456E-09    0.85142E-12    0.14368E-10    0.26315E-06    0.11512E-09
   285    0.60044E-09    0.87206E-12    0.14485E-10    0.26212E-06    0.11426E-09
   286    0.59628E-09    0.89292E-12    0.14597E-10    0.26110E-06    0.11340E-09
   287    0.59209E-09    0.91403E-12    0.14706E-10    0.26008E-06    0.11256E-09
   288    0.58788E-09    0.93536E-12    0.14810E-10    0.25907E-06    0.11172E-09
   289    0.58365E-09    0.95691E-12    0.14911E-10    0.25807E-06    0.11089E-09
   290    0.57939E-09    0.97866E-12    0.15006E-10    0.25707E-06    0.11007E-09
   291    0.57511E-09    0.10007E-11    0.15097E-10    0.25607E-06    0.10926E-09
   292    0.57080E-09    0.10228E-11    0.15183E-10    0.25509E-06    0.10846E-09
   293    0.56647E-09    0.10452E-11    0.15265E-10    0.25411E-06    0.10766E-09
   294    0.56212E-09    0.10678E-11    0.15342E-10    0.25313E-06    0.10687E-09
   295    0.55776E-09    0.10906E-11    0.15414E-10    0.25216E-06    0.10609E-09
   296    0.55338E-09    0.11135E-11    0.15482E-10    0.25120E-06    0.10532E-09
   297    0.54898E-09    0.11365E-11    0.15546E-10    0.25024E-06    0.10456E-09
   298    0.54455E-09    0.11599E-11    0.15604E-10    0.24929E-06    0.10380E-09
   299    0.54013E-09    0.11833E-11    0.15657E-10    0.24834E-06    0.10305E-09
   300    0.53569E-09    0.12068E-11    0.15705E-10    0.24740E-06    0.10230E-09
   301    0.53123E-09    0.12306E-11    0.15749E-10    0.24646E-06    0.10157E-09
   302    0.52677E-09    0.12544E-11    0.15787E-10    0.24553E-06    0.10084E-09
   303    0.52231E-09    0.12784E-11    0.15821E-10    0.24460E-06    0.10011E-09
   304    0.51783E-09    0.13025E-11    0.15850E-10    0.24368E-06    0.99397E-10
   305    0.51336E-09    0.13267E-11    0.15874E-10    0.24277E-06    0.98687E-10
   306    0.50887E-09    0.13511E-11    0.15893E-10    0.24186E-06    0.97983E-10
   307    0.50439E-09    0.13755E-11    0.15906E-10    0.24095E-06    0.97286E-10
   308    0.49990E-09    0.14001E-11    0.15916E-10    0.24005E-06    0.96595E-10
   309    0.49543E-09    0.14247E-11    0.15919E-10    0.23916E-06    0.95910E-10
   310    0.49094E-09    0.14493E-11    0.15918E-10    0.23827E-06    0.95232E-10
   311    0.48646E-09    0.14742E-11    0.15911E-10    0.23738E-06    0.94560E-10
   312    0.48200E-09    0.14990E-11    0.15900E-10    0.23650E-06    0.93894E-10
   313    0.47753E-09    0.15239E-11    0.15883E-10    0.23563E-06    0.93234E-10
   314    0.47307E-09    0.15488E-11    0.15862E-10    0.23476E-06    0.92580E-10
   315    0.46861E-09    0.15737E-11    0.15835E-10    0.23389E-06    0.91932E-10
   316    0.46418E-09    0.15988E-11    0.15803E-10    0.23303E-06    0.91290E-10
   317    0.45975E-09    0.16237E-11    0.15766E-10    0.23218E-06    0.90654E-10
   318    0.45534E-09    0.16487E-11    0.15724E-10    0.23133E-06    0.90023E-10
   319    0.45094E-09    0.16737E-11    0.15677E-10    0.23048E-06    0.89398E-10
   320    0.44655E-09    0.16987E-11    0.15625E-10    0.22964E-06    0.88779E-10
   321    0.44218E-09    0.17237E-11    0.15568E-10    0.22880E-06    0.88166E-10
   322    0.43783E-09    0.17486E-11    0.15506E-10    0.22797E-06    0.87558E-10
