  0.685739E-02  0.169253E+08  0.169207E+08  0.000000E+00  0.000000E+00  0.140341E+08  0.169063E+08
  0.693401E-02  0.168889E+08  0.168842E+08  0.000000E+00  0.000000E+00  0.139698E+08  0.168698E+08
  0.701148E-02  0.168521E+08  0.168473E+08  0.000000E+00  0.000000E+00  0.139050E+08  0.168328E+08
  0.708982E-02  0.168151E+08  0.168101E+08  0.000000E+00  0.000000E+00  0.138399E+08  0.167955E+08
  0.716904E-02  0.167776E+08  0.167726E+08  0.000000E+00  0.000000E+00  0.137742E+08  0.167579E+08
  0.724914E-02  0.167398E+08  0.167347E+08  0.000000E+00  0.000000E+00  0.137082E+08  0.167199E+08
  0.733013E-02  0.167016E+08  0.166964E+08  0.000000E+00  0.000000E+00  0.136417E+08  0.166815E+08
  0.741203E-02  0.166631E+08  0.166578E+08  0.000000E+00  0.000000E+00  0.135748E+08  0.166428E+08
  0.749485E-02  0.166242E+08  0.166188E+08  0.000000E+00  0.000000E+00  0.135075E+08  0.166037E+08
  0.757859E-02  0.165850E+08  0.165795E+08  0.000000E+00  0.000000E+00  0.134397E+08  0.165643E+08
  0.766327E-02  0.165454E+08  0.165397E+08  0.000000E+00  0.000000E+00  0.133715E+08  0.165245E+08
  0.774889E-02  0.165055E+08  0.164997E+08  0.000000E+00  0.000000E+00  0.133030E+08  0.164844E+08
  0.783547E-02  0.164651E+08  0.164592E+08  0.000000E+00  0.000000E+00  0.132340E+08  0.164438E+08
  0.792301E-02  0.164244E+08  0.164184E+08  0.000000E+00  0.000000E+00  0.131645E+08  0.164029E+08
  0.801154E-02  0.163834E+08  0.163772E+08  0.000000E+00  0.000000E+00  0.130947E+08  0.163616E+08
  0.810105E-02  0.163419E+08  0.163356E+08  0.000000E+00  0.000000E+00  0.130245E+08  0.163200E+08
  0.819156E-02  0.163001E+08  0.162937E+08  0.000000E+00  0.000000E+00  0.129539E+08  0.162780E+08
  0.828309E-02  0.162579E+08  0.162514E+08  0.000000E+00  0.000000E+00  0.128829E+08  0.162356E+08
  0.837564E-02  0.162153E+08  0.162087E+08  0.000000E+00  0.000000E+00  0.128115E+08  0.161928E+08
  0.846922E-02  0.161724E+08  0.161656E+08  0.000000E+00  0.000000E+00  0.127397E+08  0.161497E+08
  0.856385E-02  0.161290E+08  0.161221E+08  0.000000E+00  0.000000E+00  0.126676E+08  0.161061E+08
  0.865953E-02  0.160853E+08  0.160782E+08  0.000000E+00  0.000000E+00  0.125951E+08  0.160622E+08
  0.875628E-02  0.160412E+08  0.160340E+08  0.000000E+00  0.000000E+00  0.125222E+08  0.160179E+08
  0.885412E-02  0.159967E+08  0.159894E+08  0.000000E+00  0.000000E+00  0.124490E+08  0.159732E+08
  0.895305E-02  0.159519E+08  0.159443E+08  0.000000E+00  0.000000E+00  0.123754E+08  0.159281E+08
  0.905308E-02  0.159066E+08  0.158989E+08  0.000000E+00  0.000000E+00  0.123015E+08  0.158826E+08
  0.915423E-02  0.158609E+08  0.158531E+08  0.000000E+00  0.000000E+00  0.122273E+08  0.158368E+08
  0.925651E-02  0.158149E+08  0.158069E+08  0.000000E+00  0.000000E+00  0.121527E+08  0.157905E+08
  0.935993E-02  0.157684E+08  0.157603E+08  0.000000E+00  0.000000E+00  0.120779E+08  0.157439E+08
  0.946451E-02  0.157216E+08  0.157132E+08  0.000000E+00  0.000000E+00  0.120027E+08  0.156968E+08
  0.957026E-02  0.156743E+08  0.156658E+08  0.000000E+00  0.000000E+00  0.119272E+08  0.156493E+08
  0.967719E-02  0.156267E+08  0.156180E+08  0.000000E+00  0.000000E+00  0.118513E+08  0.156015E+08
  0.978531E-02  0.155786E+08  0.155698E+08  0.000000E+00  0.000000E+00  0.117752E+08  0.155532E+08
  0.989465E-02  0.155301E+08  0.155211E+08  0.000000E+00  0.000000E+00  0.116988E+08  0.155045E+08
  0.100052E-01  0.154813E+08  0.154721E+08  0.000000E+00  0.000000E+00  0.116221E+08  0.154555E+08
  0.101170E-01  0.154320E+08  0.154226E+08  0.000000E+00  0.000000E+00  0.115450E+08  0.154060E+08
  0.102300E-01  0.153823E+08  0.153727E+08  0.000000E+00  0.000000E+00  0.114677E+08  0.153561E+08
  0.103443E-01  0.153322E+08  0.153225E+08  0.000000E+00  0.000000E+00  0.113901E+08  0.153058E+08
  0.104599E-01  0.152817E+08  0.152717E+08  0.000000E+00  0.000000E+00  0.113122E+08  0.152551E+08
  0.105768E-01  0.152308E+08  0.152206E+08  0.000000E+00  0.000000E+00  0.112339E+08  0.152039E+08
  0.106949E-01  0.151794E+08  0.151691E+08  0.000000E+00  0.000000E+00  0.111554E+08  0.151524E+08
  0.108144E-01  0.151276E+08  0.151171E+08  0.000000E+00  0.000000E+00  0.110766E+08  0.151004E+08
  0.109353E-01  0.150754E+08  0.150647E+08  0.000000E+00  0.000000E+00  0.109974E+08  0.150480E+08
  0.110575E-01  0.150228E+08  0.150119E+08  0.000000E+00  0.000000E+00  0.109180E+08  0.149952E+08
  0.111810E-01  0.149698E+08  0.149586E+08  0.000000E+00  0.000000E+00  0.108383E+08  0.149419E+08
  0.113059E-01  0.149163E+08  0.149049E+08  0.000000E+00  0.000000E+00  0.107584E+08  0.148883E+08
  0.114322E-01  0.148624E+08  0.148508E+08  0.000000E+00  0.000000E+00  0.106781E+08  0.148342E+08
  0.115600E-01  0.148081E+08  0.147963E+08  0.000000E+00  0.000000E+00  0.105976E+08  0.147796E+08
  0.116891E-01  0.147533E+08  0.147413E+08  0.000000E+00  0.000000E+00  0.105169E+08  0.147247E+08
  0.118197E-01  0.146981E+08  0.146858E+08  0.000000E+00  0.000000E+00  0.104359E+08  0.146693E+08
  0.119518E-01  0.146425E+08  0.146300E+08  0.000000E+00  0.000000E+00  0.103546E+08  0.146135E+08
  0.120853E-01  0.145864E+08  0.145737E+08  0.000000E+00  0.000000E+00  0.102732E+08  0.145572E+08
  0.122204E-01  0.145299E+08  0.145169E+08  0.000000E+00  0.000000E+00  0.101916E+08  0.145005E+08
  0.123569E-01  0.144730E+08  0.144597E+08  0.000000E+00  0.000000E+00  0.101097E+08  0.144433E+08
  0.124950E-01  0.144156E+08  0.144021E+08  0.000000E+00  0.000000E+00  0.100277E+08  0.143858E+08
  0.126346E-01  0.143578E+08  0.143440E+08  0.000000E+00  0.000000E+00  0.994557E+07  0.143277E+08
  0.127758E-01  0.142995E+08  0.142855E+08  0.000000E+00  0.000000E+00  0.986326E+07  0.142693E+08
  0.129185E-01  0.142408E+08  0.142265E+08  0.000000E+00  0.000000E+00  0.978080E+07  0.142104E+08
  0.130628E-01  0.141816E+08  0.141671E+08  0.000000E+00  0.000000E+00  0.969823E+07  0.141510E+08
  0.132088E-01  0.141220E+08  0.141072E+08  0.000000E+00  0.000000E+00  0.961553E+07  0.140912E+08
  0.133564E-01  0.140619E+08  0.140468E+08  0.000000E+00  0.000000E+00  0.953271E+07  0.140309E+08
  0.135056E-01  0.140014E+08  0.139860E+08  0.000000E+00  0.000000E+00  0.944979E+07  0.139702E+08
  0.136565E-01  0.139405E+08  0.139248E+08  0.000000E+00  0.000000E+00  0.936677E+07  0.139091E+08
  0.138091E-01  0.138790E+08  0.138631E+08  0.000000E+00  0.000000E+00  0.928364E+07  0.138475E+08
  0.139634E-01  0.138172E+08  0.138009E+08  0.000000E+00  0.000000E+00  0.920042E+07  0.137854E+08
  0.141194E-01  0.137548E+08  0.137383E+08  0.000000E+00  0.000000E+00  0.911710E+07  0.137229E+08
  0.142772E-01  0.136921E+08  0.136752E+08  0.000000E+00  0.000000E+00  0.903369E+07  0.136599E+08
  0.144367E-01  0.136288E+08  0.136116E+08  0.000000E+00  0.000000E+00  0.895019E+07  0.135965E+08
  0.145980E-01  0.135651E+08  0.135476E+08  0.000000E+00  0.000000E+00  0.886661E+07  0.135326E+08
  0.147611E-01  0.135010E+08  0.134832E+08  0.000000E+00  0.000000E+00  0.878294E+07  0.134683E+08
  0.149260E-01  0.134364E+08  0.134182E+08  0.000000E+00  0.000000E+00  0.869921E+07  0.134035E+08
  0.150928E-01  0.133713E+08  0.133529E+08  0.000000E+00  0.000000E+00  0.861541E+07  0.133383E+08
  0.152614E-01  0.133058E+08  0.132870E+08  0.000000E+00  0.000000E+00  0.853155E+07  0.132726E+08
  0.154319E-01  0.132398E+08  0.132207E+08  0.000000E+00  0.000000E+00  0.844764E+07  0.132064E+08
  0.156043E-01  0.131733E+08  0.131539E+08  0.000000E+00  0.000000E+00  0.836370E+07  0.131398E+08
  0.157787E-01  0.131064E+08  0.130866E+08  0.000000E+00  0.000000E+00  0.827974E+07  0.130727E+08
  0.159550E-01  0.130391E+08  0.130189E+08  0.000000E+00  0.000000E+00  0.819577E+07  0.130052E+08
  0.161333E-01  0.129712E+08  0.129508E+08  0.000000E+00  0.000000E+00  0.811180E+07  0.129372E+08
  0.163135E-01  0.129030E+08  0.128821E+08  0.000000E+00  0.000000E+00  0.802784E+07  0.128688E+08
  0.164958E-01  0.128342E+08  0.128130E+08  0.000000E+00  0.000000E+00  0.794391E+07  0.127999E+08
  0.166801E-01  0.127650E+08  0.127435E+08  0.000000E+00  0.000000E+00  0.786001E+07  0.127306E+08
  0.168665E-01  0.126954E+08  0.126735E+08  0.000000E+00  0.000000E+00  0.777615E+07  0.126608E+08
  0.170549E-01  0.126253E+08  0.126030E+08  0.000000E+00  0.000000E+00  0.769236E+07  0.125905E+08
  0.172455E-01  0.125547E+08  0.125321E+08  0.000000E+00  0.000000E+00  0.760862E+07  0.125198E+08
  0.174382E-01  0.124837E+08  0.124607E+08  0.000000E+00  0.000000E+00  0.752496E+07  0.124486E+08
  0.176330E-01  0.124122E+08  0.123888E+08  0.000000E+00  0.000000E+00  0.744139E+07  0.123770E+08
  0.178300E-01  0.123403E+08  0.123166E+08  0.000000E+00  0.000000E+00  0.735791E+07  0.123050E+08
  0.180292E-01  0.122680E+08  0.122438E+08  0.000000E+00  0.000000E+00  0.727453E+07  0.122325E+08
  0.182307E-01  0.121952E+08  0.121706E+08  0.000000E+00  0.000000E+00  0.719127E+07  0.121596E+08
  0.184344E-01  0.121219E+08  0.120970E+08  0.000000E+00  0.000000E+00  0.710814E+07  0.120862E+08
  0.186403E-01  0.120482E+08  0.120229E+08  0.000000E+00  0.000000E+00  0.702515E+07  0.120124E+08
  0.188486E-01  0.119741E+08  0.119484E+08  0.000000E+00  0.000000E+00  0.694230E+07  0.119382E+08
  0.190592E-01  0.118996E+08  0.118734E+08  0.000000E+00  0.000000E+00  0.685962E+07  0.118635E+08
  0.192721E-01  0.118246E+08  0.117981E+08  0.000000E+00  0.000000E+00  0.677712E+07  0.117884E+08
  0.194875E-01  0.117492E+08  0.117223E+08  0.000000E+00  0.000000E+00  0.669479E+07  0.117129E+08
  0.197052E-01  0.116734E+08  0.116460E+08  0.000000E+00  0.000000E+00  0.661266E+07  0.116369E+08
  0.199254E-01  0.115971E+08  0.115694E+08  0.000000E+00  0.000000E+00  0.653072E+07  0.115606E+08
  0.201480E-01  0.115205E+08  0.114923E+08  0.000000E+00  0.000000E+00  0.644900E+07  0.114838E+08
  0.203731E-01  0.114434E+08  0.114148E+08  0.000000E+00  0.000000E+00  0.636750E+07  0.114067E+08
  0.206007E-01  0.113660E+08  0.113370E+08  0.000000E+00  0.000000E+00  0.628624E+07  0.113291E+08
  0.208309E-01  0.112881E+08  0.112587E+08  0.000000E+00  0.000000E+00  0.620521E+07  0.112512E+08
  0.210637E-01  0.112099E+08  0.111800E+08  0.000000E+00  0.000000E+00  0.612444E+07  0.111729E+08
  0.212990E-01  0.111313E+08  0.111010E+08  0.000000E+00  0.000000E+00  0.604395E+07  0.110942E+08
  0.215370E-01  0.110523E+08  0.110216E+08  0.000000E+00  0.000000E+00  0.596373E+07  0.110151E+08
  0.217776E-01  0.109729E+08  0.109418E+08  0.000000E+00  0.000000E+00  0.588382E+07  0.109357E+08
  0.220209E-01  0.108932E+08  0.108616E+08  0.000000E+00  0.000000E+00  0.580421E+07  0.108559E+08
  0.222670E-01  0.108131E+08  0.107811E+08  0.000000E+00  0.000000E+00  0.572492E+07  0.107757E+08
  0.225158E-01  0.107327E+08  0.107003E+08  0.000000E+00  0.000000E+00  0.564597E+07  0.106952E+08
  0.227673E-01  0.106519E+08  0.106191E+08  0.000000E+00  0.000000E+00  0.556735E+07  0.106144E+08
  0.230217E-01  0.105709E+08  0.105376E+08  0.000000E+00  0.000000E+00  0.548908E+07  0.105333E+08
  0.232789E-01  0.104895E+08  0.104558E+08  0.000000E+00  0.000000E+00  0.541116E+07  0.104519E+08
  0.235390E-01  0.104078E+08  0.103737E+08  0.000000E+00  0.000000E+00  0.533360E+07  0.103701E+08
  0.238020E-01  0.103258E+08  0.102913E+08  0.000000E+00  0.000000E+00  0.525641E+07  0.102881E+08
  0.240680E-01  0.102435E+08  0.102086E+08  0.000000E+00  0.000000E+00  0.517961E+07  0.102058E+08
  0.243369E-01  0.101610E+08  0.101257E+08  0.000000E+00  0.000000E+00  0.510321E+07  0.101233E+08
  0.246088E-01  0.100782E+08  0.100425E+08  0.000000E+00  0.000000E+00  0.502722E+07  0.100404E+08
  0.248838E-01  0.999521E+07  0.995905E+07  0.000000E+00  0.000000E+00  0.495167E+07  0.995740E+07
  0.251618E-01  0.991196E+07  0.987539E+07  0.000000E+00  0.000000E+00  0.487657E+07  0.987413E+07
  0.254429E-01  0.982850E+07  0.979153E+07  0.000000E+00  0.000000E+00  0.480195E+07  0.979066E+07
  0.257272E-01  0.974484E+07  0.970747E+07  0.000000E+00  0.000000E+00  0.472781E+07  0.970699E+07
  0.260147E-01  0.966100E+07  0.962324E+07  0.000000E+00  0.000000E+00  0.465418E+07  0.962315E+07
  0.263053E-01  0.957699E+07  0.953884E+07  0.000000E+00  0.000000E+00  0.458106E+07  0.953914E+07
  0.265992E-01  0.949284E+07  0.945431E+07  0.000000E+00  0.000000E+00  0.450846E+07  0.945500E+07
  0.268964E-01  0.940855E+07  0.936965E+07  0.000000E+00  0.000000E+00  0.443639E+07  0.937072E+07
  0.271970E-01  0.932415E+07  0.928488E+07  0.000000E+00  0.000000E+00  0.436486E+07  0.928634E+07
  0.275008E-01  0.923966E+07  0.920003E+07  0.000000E+00  0.000000E+00  0.429388E+07  0.920187E+07
  0.278081E-01  0.915509E+07  0.911511E+07  0.000000E+00  0.000000E+00  0.422345E+07  0.911734E+07
  0.281188E-01  0.907047E+07  0.903014E+07  0.000000E+00  0.000000E+00  0.415359E+07  0.903275E+07
  0.284330E-01  0.898582E+07  0.894515E+07  0.000000E+00  0.000000E+00  0.408429E+07  0.894813E+07
  0.287507E-01  0.890115E+07  0.886016E+07  0.000000E+00  0.000000E+00  0.401558E+07  0.886351E+07
  0.290719E-01  0.881649E+07  0.877519E+07  0.000000E+00  0.000000E+00  0.394747E+07  0.877890E+07
  0.293967E-01  0.873186E+07  0.869025E+07  0.000000E+00  0.000000E+00  0.387996E+07  0.869433E+07
  0.297252E-01  0.864729E+07  0.860539E+07  0.000000E+00  0.000000E+00  0.381307E+07  0.860982E+07
  0.300573E-01  0.856280E+07  0.852061E+07  0.000000E+00  0.000000E+00  0.374682E+07  0.852539E+07
  0.303931E-01  0.847841E+07  0.843595E+07  0.000000E+00  0.000000E+00  0.368123E+07  0.844108E+07
  0.307327E-01  0.839414E+07  0.835144E+07  0.000000E+00  0.000000E+00  0.361630E+07  0.835689E+07
  0.310761E-01  0.831003E+07  0.826708E+07  0.000000E+00  0.000000E+00  0.355206E+07  0.827286E+07
  0.314233E-01  0.822610E+07  0.818292E+07  0.000000E+00  0.000000E+00  0.348852E+07  0.818902E+07
  0.317744E-01  0.814238E+07  0.809899E+07  0.000000E+00  0.000000E+00  0.342568E+07  0.810539E+07
  0.321294E-01  0.805888E+07  0.801530E+07  0.000000E+00  0.000000E+00  0.336355E+07  0.802200E+07
  0.324884E-01  0.797565E+07  0.793188E+07  0.000000E+00  0.000000E+00  0.330213E+07  0.793887E+07
  0.328514E-01  0.789270E+07  0.784877E+07  0.000000E+00  0.000000E+00  0.324142E+07  0.785604E+07
  0.332184E-01  0.781008E+07  0.776600E+07  0.000000E+00  0.000000E+00  0.318144E+07  0.777353E+07
  0.335896E-01  0.772779E+07  0.768358E+07  0.000000E+00  0.000000E+00  0.312219E+07  0.769136E+07
  0.339649E-01  0.764588E+07  0.760156E+07  0.000000E+00  0.000000E+00  0.306369E+07  0.760958E+07
  0.343444E-01  0.756437E+07  0.751996E+07  0.000000E+00  0.000000E+00  0.300595E+07  0.752821E+07
  0.347281E-01  0.748329E+07  0.743881E+07  0.000000E+00  0.000000E+00  0.294898E+07  0.744727E+07
  0.351161E-01  0.740268E+07  0.735815E+07  0.000000E+00  0.000000E+00  0.289279E+07  0.736680E+07
  0.355085E-01  0.732256E+07  0.727800E+07  0.000000E+00  0.000000E+00  0.283738E+07  0.728683E+07
  0.359052E-01  0.724295E+07  0.719839E+07  0.000000E+00  0.000000E+00  0.278274E+07  0.720738E+07
  0.363064E-01  0.716390E+07  0.711935E+07  0.000000E+00  0.000000E+00  0.272890E+07  0.712849E+07
  0.367120E-01  0.708543E+07  0.704092E+07  0.000000E+00  0.000000E+00  0.267584E+07  0.705019E+07
  0.371222E-01  0.700757E+07  0.696312E+07  0.000000E+00  0.000000E+00  0.262359E+07  0.697250E+07
  0.375370E-01  0.693036E+07  0.688599E+07  0.000000E+00  0.000000E+00  0.257216E+07  0.689546E+07
  0.379564E-01  0.685381E+07  0.680955E+07  0.000000E+00  0.000000E+00  0.252155E+07  0.681909E+07
  0.383805E-01  0.677795E+07  0.673382E+07  0.000000E+00  0.000000E+00  0.247176E+07  0.674342E+07
  0.388093E-01  0.670282E+07  0.665884E+07  0.000000E+00  0.000000E+00  0.242279E+07  0.666848E+07
  0.392429E-01  0.662843E+07  0.658464E+07  0.000000E+00  0.000000E+00  0.237463E+07  0.659428E+07
  0.396814E-01  0.655482E+07  0.651124E+07  0.000000E+00  0.000000E+00  0.232729E+07  0.652088E+07
  0.401248E-01  0.648202E+07  0.643867E+07  0.000000E+00  0.000000E+00  0.228076E+07  0.644828E+07
  0.405731E-01  0.641006E+07  0.636697E+07  0.000000E+00  0.000000E+00  0.223505E+07  0.637653E+07
  0.410264E-01  0.633896E+07  0.629616E+07  0.000000E+00  0.000000E+00  0.219017E+07  0.630564E+07
  0.414848E-01  0.626874E+07  0.622626E+07  0.000000E+00  0.000000E+00  0.214612E+07  0.623564E+07
  0.419483E-01  0.619944E+07  0.615729E+07  0.000000E+00  0.000000E+00  0.210289E+07  0.616656E+07
  0.424170E-01  0.613107E+07  0.608928E+07  0.000000E+00  0.000000E+00  0.206048E+07  0.609841E+07
  0.428909E-01  0.606364E+07  0.602225E+07  0.000000E+00  0.000000E+00  0.201889E+07  0.603122E+07
  0.433702E-01  0.599718E+07  0.595620E+07  0.000000E+00  0.000000E+00  0.197811E+07  0.596498E+07
  0.438547E-01  0.593169E+07  0.589116E+07  0.000000E+00  0.000000E+00  0.193814E+07  0.589974E+07
  0.443447E-01  0.586721E+07  0.582714E+07  0.000000E+00  0.000000E+00  0.189898E+07  0.583549E+07
  0.448402E-01  0.580373E+07  0.576416E+07  0.000000E+00  0.000000E+00  0.186061E+07  0.577225E+07
  0.453412E-01  0.574127E+07  0.570222E+07  0.000000E+00  0.000000E+00  0.182302E+07  0.571004E+07
