     2    0.59644E-10    0.26645E-14    0.23776E-18    0.16236E-12
     3    0.58556E-10    0.48076E-14    0.47571E-18    0.21915E-12
     4    0.57043E-10    0.58733E-14    0.79329E-18    0.23894E-12
     5    0.55923E-10    0.56218E-14    0.11907E-17    0.23278E-12
     6    0.55314E-10    0.44620E-14    0.16683E-17    0.21172E-12
     7    0.55175E-10    0.30292E-14    0.22262E-17    0.18386E-12
     8    0.55408E-10    0.18291E-14    0.28647E-17    0.15452E-12
     9    0.55955E-10    0.10806E-14    0.35842E-17    0.12729E-12
    10    0.56757E-10    0.74578E-15    0.43848E-17    0.10460E-12
    11    0.57753E-10    0.65561E-15    0.52666E-17    0.87721E-13
    12    0.58934E-10    0.64185E-15    0.62299E-17    0.77081E-13
    13    0.60220E-10    0.61060E-15    0.72747E-17    0.72181E-13
    14    0.61598E-10    0.54770E-15    0.84011E-17    0.72029E-13
    15    0.63050E-10    0.48320E-15    0.96089E-17    0.75341E-13
    16    0.64589E-10    0.44920E-15    0.10898E-16    0.80786E-13
    17    0.66173E-10    0.45592E-15    0.12269E-16    0.87186E-13
    18    0.67783E-10    0.49118E-15    0.13722E-16    0.93544E-13
    19    0.69482E-10    0.53482E-15    0.15255E-16    0.99418E-13
    20    0.71201E-10    0.57250E-15    0.16871E-16    0.10444E-12
    21    0.72948E-10    0.60349E-15    0.18568E-16    0.10859E-12
    22    0.74720E-10    0.63782E-15    0.20346E-16    0.11199E-12
    23    0.76515E-10    0.68867E-15    0.22207E-16    0.11492E-12
    24    0.78333E-10    0.76484E-15    0.24149E-16    0.11768E-12
    25    0.80171E-10    0.86821E-15    0.26174E-16    0.12061E-12
    26    0.82028E-10    0.99538E-15    0.28281E-16    0.12394E-12
    27    0.83903E-10    0.11419E-14    0.30471E-16    0.12768E-12
    28    0.85788E-10    0.13054E-14    0.32745E-16    0.13170E-12
    29    0.87698E-10    0.14858E-14    0.35102E-16    0.13582E-12
    30    0.89618E-10    0.16842E-14    0.37544E-16    0.13988E-12
    31    0.91550E-10    0.19014E-14    0.40069E-16    0.14358E-12
    32    0.93500E-10    0.21360E-14    0.42680E-16    0.14664E-12
    33    0.95466E-10    0.23858E-14    0.45375E-16    0.14875E-12
    34    0.97447E-10    0.26492E-14    0.48155E-16    0.14988E-12
    35    0.99442E-10    0.29267E-14    0.51020E-16    0.14988E-12
    36    0.10145E-09    0.32209E-14    0.53971E-16    0.14871E-12
    37    0.10347E-09    0.35353E-14    0.57006E-16    0.14640E-12
    38    0.10552E-09    0.38740E-14    0.60127E-16    0.14314E-12
    39    0.10757E-09    0.42378E-14    0.63333E-16    0.13901E-12
    40    0.10963E-09    0.46275E-14    0.66624E-16    0.13407E-12
    41    0.11172E-09    0.50443E-14    0.69999E-16    0.12837E-12
    42    0.11381E-09    0.54877E-14    0.73460E-16    0.12200E-12
    43    0.11593E-09    0.59576E-14    0.77006E-16    0.11498E-12
    44    0.11804E-09    0.64532E-14    0.80637E-16    0.10715E-12
    45    0.12018E-09    0.69756E-14    0.84353E-16    0.98368E-13
    46    0.12234E-09    0.75255E-14    0.88154E-16    0.88592E-13
    47    0.12451E-09    0.81006E-14    0.92040E-16    0.77802E-13
    48    0.12669E-09    0.87011E-14    0.96012E-16    0.65751E-13
    49    0.12888E-09    0.93261E-14    0.10007E-15    0.52260E-13
    50    0.13111E-09    0.99786E-14    0.10421E-15    0.37405E-13
    51    0.13333E-09    0.10658E-13    0.10844E-15    0.21310E-13
    52    0.13559E-09    0.11363E-13    0.11276E-15    0.38847E-14
    53    0.13788E-09    0.12099E-13    0.11716E-15   -0.14969E-13
    54    0.14016E-09    0.12864E-13    0.12165E-15   -0.35076E-13
    55    0.14245E-09    0.13658E-13    0.12623E-15   -0.56262E-13
    56    0.14477E-09    0.14484E-13    0.13090E-15   -0.78574E-13
    57    0.14712E-09    0.15339E-13    0.13565E-15   -0.10209E-12
    58    0.14949E-09    0.16224E-13    0.14049E-15   -0.12675E-12
    59    0.15187E-09    0.17139E-13    0.14541E-15   -0.15249E-12
    60    0.15425E-09    0.18080E-13    0.15043E-15   -0.17922E-12
    61    0.15671E-09    0.19046E-13    0.15553E-15   -0.20689E-12
    62    0.15914E-09    0.20039E-13    0.16071E-15   -0.23574E-12
    63    0.16159E-09    0.21057E-13    0.16599E-15   -0.26599E-12
    64    0.16409E-09    0.22108E-13    0.17135E-15   -0.29791E-12
    65    0.16658E-09    0.23193E-13    0.17679E-15   -0.33170E-12
    66    0.16909E-09    0.24306E-13    0.18233E-15   -0.36720E-12
    67    0.17162E-09    0.25447E-13    0.18795E-15   -0.40412E-12
    68    0.17419E-09    0.26618E-13    0.19366E-15   -0.44226E-12
