    84    0.29511E-09    0.70113E-13   -0.17181E-11    0.71874E-06    0.10446E-08
    85    0.29873E-09    0.72137E-13   -0.17966E-11    0.71450E-06    0.10283E-08
    86    0.30238E-09    0.74171E-13   -0.18761E-11    0.71027E-06    0.10124E-08
    87    0.30609E-09    0.76211E-13   -0.19566E-11    0.70605E-06    0.99684E-09
    88    0.30980E-09    0.78259E-13   -0.20379E-11    0.70184E-06    0.98158E-09
    89    0.31356E-09    0.80312E-13   -0.21202E-11    0.69764E-06    0.96665E-09
    90    0.31736E-09    0.82367E-13   -0.22032E-11    0.69345E-06    0.95206E-09
    91    0.32117E-09    0.84420E-13   -0.22868E-11    0.68928E-06    0.93780E-09
    92    0.32503E-09    0.86472E-13   -0.23711E-11    0.68512E-06    0.92386E-09
    93    0.32893E-09    0.88520E-13   -0.24560E-11    0.68098E-06    0.91021E-09
    94    0.33284E-09    0.90560E-13   -0.25414E-11    0.67685E-06    0.89684E-09
    95    0.33679E-09    0.92591E-13   -0.26273E-11    0.67274E-06    0.88373E-09
    96    0.34074E-09    0.94613E-13   -0.27137E-11    0.66864E-06    0.87087E-09
    97    0.34475E-09    0.96622E-13   -0.28004E-11    0.66457E-06    0.85824E-09
    98    0.34879E-09    0.98618E-13   -0.28873E-11    0.66051E-06    0.84583E-09
    99    0.35283E-09    0.10060E-12   -0.29746E-11    0.65647E-06    0.83363E-09
   100    0.35692E-09    0.10256E-12   -0.30619E-11    0.65246E-06    0.82164E-09
   101    0.36102E-09    0.10451E-12   -0.31494E-11    0.64846E-06    0.80986E-09
   102    0.36519E-09    0.10643E-12   -0.32369E-11    0.64448E-06    0.79828E-09
   103    0.36935E-09    0.10833E-12   -0.33246E-11    0.64052E-06    0.78690E-09
   104    0.37354E-09    0.11020E-12   -0.34119E-11    0.63659E-06    0.77572E-09
   105    0.37775E-09    0.11205E-12   -0.34991E-11    0.63267E-06    0.76474E-09
   106    0.38198E-09    0.11388E-12   -0.35862E-11    0.62878E-06    0.75394E-09
   107    0.38621E-09    0.11567E-12   -0.36728E-11    0.62491E-06    0.74334E-09
   108    0.39048E-09    0.11743E-12   -0.37592E-11    0.62106E-06    0.73293E-09
   109    0.39478E-09    0.11915E-12   -0.38450E-11    0.61724E-06    0.72269E-09
   110    0.39908E-09    0.12082E-12   -0.39302E-11    0.61344E-06    0.71264E-09
   111    0.40341E-09    0.12247E-12   -0.40148E-11    0.60966E-06    0.70277E-09
   112    0.40775E-09    0.12408E-12   -0.40989E-11    0.60591E-06    0.69307E-09
   113    0.41213E-09    0.12564E-12   -0.41822E-11    0.60218E-06    0.68354E-09
   114    0.41652E-09    0.12716E-12   -0.42645E-11    0.59848E-06    0.67419E-09
   115    0.42093E-09    0.12864E-12   -0.43460E-11    0.59480E-06    0.66500E-09
   116    0.42535E-09    0.13007E-12   -0.44265E-11    0.59115E-06    0.65598E-09
   117    0.42980E-09    0.13144E-12   -0.45060E-11    0.58752E-06    0.64711E-09
   118    0.43428E-09    0.13279E-12   -0.45844E-11    0.58392E-06    0.63840E-09
   119    0.43876E-09    0.13408E-12   -0.46615E-11    0.58034E-06    0.62985E-09
   120    0.44326E-09    0.13531E-12   -0.47373E-11    0.57679E-06    0.62144E-09
   121    0.44776E-09    0.13650E-12   -0.48117E-11    0.57326E-06    0.61318E-09
   122    0.45227E-09    0.13762E-12   -0.48848E-11    0.56976E-06    0.60507E-09
   123    0.45678E-09    0.13868E-12   -0.49565E-11    0.56629E-06    0.59709E-09
   124    0.46131E-09    0.13970E-12   -0.50263E-11    0.56284E-06    0.58926E-09
   125    0.46584E-09    0.14065E-12   -0.50946E-11    0.55941E-06    0.58155E-09
   126    0.47038E-09    0.14155E-12   -0.51613E-11    0.55601E-06    0.57398E-09
   127    0.47492E-09    0.14238E-12   -0.52262E-11    0.55263E-06    0.56653E-09
   128    0.47946E-09    0.14316E-12   -0.52893E-11    0.54928E-06    0.55920E-09
   129    0.48402E-09    0.14388E-12   -0.53505E-11    0.54595E-06    0.55199E-09
   130    0.48857E-09    0.14452E-12   -0.54096E-11    0.54265E-06    0.54490E-09
   131    0.49312E-09    0.14511E-12   -0.54669E-11    0.53938E-06    0.53792E-09
   132    0.49768E-09    0.14563E-12   -0.55219E-11    0.53613E-06    0.53106E-09
   133    0.50223E-09    0.14609E-12   -0.55750E-11    0.53290E-06    0.52430E-09
   134    0.50678E-09    0.14649E-12   -0.56255E-11    0.52970E-06    0.51764E-09
   135    0.51134E-09    0.14683E-12   -0.56739E-11    0.52652E-06    0.51109E-09
   136    0.51587E-09    0.14709E-12   -0.57197E-11    0.52337E-06    0.50465E-09
   137    0.52041E-09    0.14729E-12   -0.57631E-11    0.52024E-06    0.49830E-09
   138    0.52493E-09    0.14742E-12   -0.58040E-11    0.51713E-06    0.49206E-09
   139    0.52943E-09    0.14750E-12   -0.58423E-11    0.51406E-06    0.48592E-09
   140    0.53394E-09    0.14750E-12   -0.58781E-11    0.51100E-06    0.47987E-09
   141    0.53842E-09    0.14743E-12   -0.59111E-11    0.50797E-06    0.47392E-09
   142    0.54290E-09    0.14730E-12   -0.59413E-11    0.50496E-06    0.46806E-09
   143    0.54737E-09    0.14711E-12   -0.59689E-11    0.50198E-06    0.46230E-09
   144    0.55182E-09    0.14685E-12   -0.59937E-11    0.49901E-06    0.45662E-09
   145    0.55625E-09    0.14654E-12   -0.60156E-11    0.49608E-06    0.45104E-09
   146    0.56069E-09    0.14615E-12   -0.60346E-11    0.49316E-06    0.44555E-09
   147    0.56508E-09    0.14571E-12   -0.60506E-11    0.49027E-06    0.44014E-09
   148    0.56946E-09    0.14520E-12   -0.60636E-11    0.48741E-06    0.43482E-09
   149    0.57383E-09    0.14462E-12   -0.60736E-11    0.48456E-06    0.42958E-09
   150    0.57816E-09    0.14400E-12   -0.60803E-11    0.48174E-06    0.42442E-09
   151    0.58247E-09    0.14332E-12   -0.60839E-11    0.47895E-06    0.41934E-09
   152    0.58674E-09    0.14256E-12   -0.60844E-11    0.47617E-06    0.41435E-09
   153    0.59100E-09    0.14176E-12   -0.60814E-11    0.47342E-06    0.40943E-09
   154    0.59523E-09    0.14091E-12   -0.60752E-11    0.47069E-06    0.40459E-09
   155    0.59943E-09    0.14000E-12   -0.60657E-11    0.46798E-06    0.39982E-09
   156    0.60357E-09    0.13905E-12   -0.60529E-11    0.46530E-06    0.39513E-09
   157    0.60771E-09    0.13805E-12   -0.60367E-11    0.46263E-06    0.39052E-09
   158    0.61181E-09    0.13700E-12   -0.60170E-11    0.45999E-06    0.38597E-09
   159    0.61586E-09    0.13590E-12   -0.59939E-11    0.45737E-06    0.38150E-09
   160    0.61989E-09    0.13476E-12   -0.59672E-11    0.45477E-06    0.37709E-09
   161    0.62388E-09    0.13359E-12   -0.59370E-11    0.45219E-06    0.37276E-09
   162    0.62783E-09    0.13237E-12   -0.59035E-11    0.44964E-06    0.36848E-09
   163    0.63176E-09    0.13110E-12   -0.58663E-11    0.44710E-06    0.36428E-09
   164    0.63563E-09    0.12982E-12   -0.58257E-11    0.44459E-06    0.36014E-09
   165    0.63947E-09    0.12849E-12   -0.57814E-11    0.44209E-06    0.35606E-09
   166    0.64327E-09    0.12714E-12   -0.57335E-11    0.43962E-06    0.35204E-09
   167    0.64704E-09    0.12574E-12   -0.56822E-11    0.43716E-06    0.34809E-09
   168    0.65074E-09    0.12435E-12   -0.56271E-11    0.43473E-06    0.34419E-09
   169    0.65440E-09    0.12291E-12   -0.55683E-11    0.43232E-06    0.34035E-09
   170    0.65802E-09    0.12147E-12   -0.55060E-11    0.42992E-06    0.33657E-09
   171    0.66157E-09    0.12002E-12   -0.54398E-11    0.42755E-06    0.33284E-09
   172    0.66507E-09    0.11855E-12   -0.53701E-11    0.42519E-06    0.32917E-09
   173    0.66851E-09    0.11706E-12   -0.52966E-11    0.42286E-06    0.32556E-09
   174    0.67191E-09    0.11559E-12   -0.52196E-11    0.42054E-06    0.32199E-09
   175    0.67525E-09    0.11410E-12   -0.51388E-11    0.41824E-06    0.31848E-09
   176    0.67853E-09    0.11262E-12   -0.50543E-11    0.41596E-06    0.31502E-09
   177    0.68175E-09    0.11114E-12   -0.49663E-11    0.41370E-06    0.31161E-09
   178    0.68491E-09    0.10970E-12   -0.48746E-11    0.41146E-06    0.30825E-09
   179    0.68800E-09    0.10824E-12   -0.47791E-11    0.40923E-06    0.30493E-09
   180    0.69106E-09    0.10681E-12   -0.46802E-11    0.40703E-06    0.30166E-09
   181    0.69404E-09    0.10539E-12   -0.45777E-11    0.40484E-06    0.29844E-09
   182    0.69697E-09    0.10401E-12   -0.44715E-11    0.40267E-06    0.29526E-09
   183    0.69982E-09    0.10265E-12   -0.43617E-11    0.40051E-06    0.29213E-09
   184    0.70262E-09    0.10132E-12   -0.42484E-11    0.39838E-06    0.28904E-09
   185    0.70536E-09    0.10004E-12   -0.41317E-11    0.39626E-06    0.28599E-09
   186    0.70799E-09    0.98791E-13   -0.40114E-11    0.39416E-06    0.28298E-09
   187    0.71059E-09    0.97594E-13   -0.38875E-11    0.39207E-06    0.28002E-09
   188    0.71313E-09    0.96446E-13   -0.37603E-11    0.39000E-06    0.27710E-09
   189    0.71558E-09    0.95353E-13   -0.36296E-11    0.38795E-06    0.27421E-09
   190    0.71802E-09    0.94320E-13   -0.34957E-11    0.38591E-06    0.27137E-09
   191    0.72033E-09    0.93351E-13   -0.33582E-11    0.38390E-06    0.26857E-09
   192    0.72259E-09    0.92450E-13   -0.32174E-11    0.38189E-06    0.26581E-09
   193    0.72477E-09    0.91622E-13   -0.30735E-11    0.37991E-06    0.26308E-09
   194    0.72690E-09    0.90871E-13   -0.29262E-11    0.37793E-06    0.26040E-09
   195    0.72894E-09    0.90203E-13   -0.27758E-11    0.37598E-06    0.25775E-09
   196    0.73091E-09    0.89622E-13   -0.26221E-11    0.37404E-06    0.25514E-09
   197    0.73281E-09    0.89134E-13   -0.24655E-11    0.37212E-06    0.25257E-09
   198    0.73464E-09    0.88743E-13   -0.23058E-11    0.37021E-06    0.25004E-09
   199    0.73640E-09    0.88453E-13   -0.21431E-11    0.36831E-06    0.24754E-09
   200    0.73808E-09    0.88268E-13   -0.19774E-11    0.36643E-06    0.24507E-09
   201    0.73969E-09    0.88198E-13   -0.18088E-11    0.36457E-06    0.24265E-09
   202    0.74122E-09    0.88241E-13   -0.16374E-11    0.36272E-06    0.24025E-09
   203    0.74268E-09    0.88408E-13   -0.14631E-11    0.36089E-06    0.23789E-09
   204    0.74404E-09    0.88699E-13   -0.12863E-11    0.35907E-06    0.23557E-09
   205    0.74533E-09    0.89123E-13   -0.11067E-11    0.35726E-06    0.23327E-09
   206    0.74653E-09    0.89683E-13   -0.92449E-12    0.35547E-06    0.23101E-09
   207    0.74766E-09    0.90382E-13   -0.73971E-12    0.35370E-06    0.22878E-09
   208    0.74869E-09    0.91228E-13   -0.55246E-12    0.35193E-06    0.22659E-09
   209    0.74963E-09    0.92224E-13   -0.36276E-12    0.35019E-06    0.22442E-09
   210    0.75050E-09    0.93377E-13   -0.17075E-12    0.34845E-06    0.22228E-09
   211    0.75129E-09    0.94690E-13    0.23563E-13    0.34673E-06    0.22017E-09
   212    0.75198E-09    0.96167E-13    0.22005E-12    0.34502E-06    0.21809E-09
   213    0.75259E-09    0.97816E-13    0.41873E-12    0.34332E-06    0.21603E-09
   214    0.75312E-09    0.99634E-13    0.61942E-12    0.34164E-06    0.21401E-09
   215    0.75357E-09    0.10165E-12    0.82203E-12    0.33997E-06    0.21201E-09
   216    0.75393E-09    0.10383E-12    0.10266E-11    0.33832E-06    0.21004E-09
   217    0.75422E-09    0.10621E-12    0.12329E-11    0.33667E-06    0.20809E-09
   218    0.75442E-09    0.10878E-12    0.14410E-11    0.33504E-06    0.20616E-09
   219    0.75454E-09    0.11154E-12    0.16509E-11    0.33342E-06    0.20426E-09
   220    0.75458E-09    0.11451E-12    0.18621E-11    0.33182E-06    0.20239E-09
   221    0.75454E-09    0.11768E-12    0.20749E-11    0.33022E-06    0.20054E-09
   222    0.75442E-09    0.12108E-12    0.22891E-11    0.32864E-06    0.19871E-09
   223    0.75421E-09    0.12468E-12    0.25047E-11    0.32707E-06    0.19691E-09
   224    0.75393E-09    0.12850E-12    0.27214E-11    0.32551E-06    0.19513E-09
   225    0.75357E-09    0.13255E-12    0.29394E-11    0.32396E-06    0.19337E-09
   226    0.75313E-09    0.13683E-12    0.31582E-11    0.32243E-06    0.19163E-09
   227    0.75260E-09    0.14134E-12    0.33782E-11    0.32090E-06    0.18991E-09
   228    0.75200E-09    0.14609E-12    0.35991E-11    0.31939E-06    0.18822E-09
   229    0.75132E-09    0.15107E-12    0.38206E-11    0.31789E-06    0.18654E-09
   230    0.75055E-09    0.15630E-12    0.40429E-11    0.31640E-06    0.18489E-09
   231    0.74970E-09    0.16178E-12    0.42659E-11    0.31492E-06    0.18325E-09
   232    0.74877E-09    0.16750E-12    0.44894E-11    0.31345E-06    0.18164E-09
   233    0.74777E-09    0.17349E-12    0.47131E-11    0.31199E-06    0.18004E-09
   234    0.74667E-09    0.17974E-12    0.49373E-11    0.31054E-06    0.17847E-09
   235    0.74550E-09    0.18624E-12    0.51616E-11    0.30910E-06    0.17691E-09
   236    0.74425E-09    0.19301E-12    0.53861E-11    0.30767E-06    0.17537E-09
   237    0.74291E-09    0.20005E-12    0.56106E-11    0.30626E-06    0.17385E-09
   238    0.74149E-09    0.20737E-12    0.58351E-11    0.30485E-06    0.17235E-09
   239    0.74001E-09    0.21495E-12    0.60595E-11    0.30345E-06    0.17086E-09
   240    0.73843E-09    0.22281E-12    0.62834E-11    0.30207E-06    0.16939E-09
   241    0.73678E-09    0.23095E-12    0.65070E-11    0.30069E-06    0.16795E-09
   242    0.73506E-09    0.23937E-12    0.67303E-11    0.29932E-06    0.16651E-09
   243    0.73326E-09    0.24807E-12    0.69529E-11    0.29796E-06    0.16510E-09
   244    0.73138E-09    0.25706E-12    0.71749E-11    0.29662E-06    0.16370E-09
   245    0.72942E-09    0.26634E-12    0.73961E-11    0.29528E-06    0.16233E-09
   246    0.72738E-09    0.27592E-12    0.76166E-11    0.29395E-06    0.16096E-09
   247    0.72528E-09    0.28577E-12    0.78360E-11    0.29263E-06    0.15962E-09
   248    0.72310E-09    0.29595E-12    0.80544E-11    0.29132E-06    0.15829E-09
   249    0.72086E-09    0.30640E-12    0.82717E-11    0.29002E-06    0.15698E-09
   250    0.71853E-09    0.31717E-12    0.84877E-11    0.28873E-06    0.15568E-09
   251    0.71615E-09    0.32822E-12    0.87024E-11    0.28745E-06    0.15441E-09
   252    0.71367E-09    0.33958E-12    0.89157E-11    0.28617E-06    0.15314E-09
   253    0.71116E-09    0.35122E-12    0.91275E-11    0.28491E-06    0.15190E-09
   254    0.70856E-09    0.36318E-12    0.93375E-11    0.28365E-06    0.15067E-09
   255    0.70589E-09    0.37543E-12    0.95460E-11    0.28241E-06    0.14945E-09
   256    0.70317E-09    0.38800E-12    0.97528E-11    0.28117E-06    0.14825E-09
   257    0.70038E-09    0.40085E-12    0.99569E-11    0.27994E-06    0.14706E-09
   258    0.69752E-09    0.41402E-12    0.10160E-10    0.27872E-06    0.14589E-09
   259    0.69460E-09    0.42748E-12    0.10360E-10    0.27750E-06    0.14473E-09
   260    0.69163E-09    0.44125E-12    0.10559E-10    0.27630E-06    0.14358E-09
   261    0.68859E-09    0.45531E-12    0.10754E-10    0.27510E-06    0.14245E-09
   262    0.68548E-09    0.46969E-12    0.10948E-10    0.27392E-06    0.14133E-09
   263    0.68235E-09    0.48436E-12    0.11140E-10    0.27273E-06    0.14022E-09
   264    0.67914E-09    0.49933E-12    0.11329E-10    0.27156E-06    0.13912E-09
   265    0.67586E-09    0.51459E-12    0.11513E-10    0.27040E-06    0.13803E-09
   266    0.67254E-09    0.53018E-12    0.11697E-10    0.26924E-06    0.13696E-09
   267    0.66915E-09    0.54603E-12    0.11877E-10    0.26809E-06    0.13590E-09
   268    0.66571E-09    0.56220E-12    0.12055E-10    0.26695E-06    0.13484E-09
   269    0.66220E-09    0.57865E-12    0.12229E-10    0.26581E-06    0.13380E-09
   270    0.65866E-09    0.59539E-12    0.12401E-10    0.26469E-06    0.13277E-09
   271    0.65506E-09    0.61242E-12    0.12569E-10    0.26357E-06    0.13174E-09
   272    0.65142E-09    0.62976E-12    0.12734E-10    0.26246E-06    0.13073E-09
   273    0.64773E-09    0.64734E-12    0.12896E-10    0.26135E-06    0.12973E-09
   274    0.64400E-09    0.66524E-12    0.13054E-10    0.26025E-06    0.12874E-09
   275    0.64022E-09    0.68340E-12    0.13209E-10    0.25916E-06    0.12775E-09
   276    0.63641E-09    0.70183E-12    0.13359E-10    0.25808E-06    0.12678E-09
   277    0.63254E-09    0.72054E-12    0.13507E-10    0.25700E-06    0.12582E-09
   278    0.62864E-09    0.73952E-12    0.13651E-10    0.25593E-06    0.12487E-09
   279    0.62470E-09    0.75876E-12    0.13790E-10    0.25486E-06    0.12392E-09
   280    0.62071E-09    0.77826E-12    0.13927E-10    0.25381E-06    0.12299E-09
   281    0.61671E-09    0.79803E-12    0.14059E-10    0.25276E-06    0.12206E-09
   282    0.61265E-09    0.81803E-12    0.14187E-10    0.25171E-06    0.12115E-09
   283    0.60856E-09    0.83830E-12    0.14311E-10    0.25067E-06    0.12025E-09
   284    0.60445E-09    0.85881E-12    0.14431E-10    0.24964E-06    0.11935E-09
   285    0.60030E-09    0.87956E-12    0.14547E-10    0.24862E-06    0.11846E-09
   286    0.59611E-09    0.90055E-12    0.14658E-10    0.24760E-06    0.11759E-09
   287    0.59190E-09    0.92177E-12    0.14766E-10    0.24659E-06    0.11672E-09
   288    0.58766E-09    0.94322E-12    0.14869E-10    0.24558E-06    0.11586E-09
   289    0.58339E-09    0.96489E-12    0.14967E-10    0.24458E-06    0.11501E-09
   290    0.57910E-09    0.98675E-12    0.15062E-10    0.24359E-06    0.11417E-09
   291    0.57480E-09    0.10089E-11    0.15151E-10    0.24260E-06    0.11334E-09
   292    0.57043E-09    0.10312E-11    0.15237E-10    0.24162E-06    0.11251E-09
   293    0.56608E-09    0.10536E-11    0.15316E-10    0.24064E-06    0.11170E-09
   294    0.56169E-09    0.10764E-11    0.15393E-10    0.23967E-06    0.11089E-09
   295    0.55732E-09    0.10992E-11    0.15464E-10    0.23871E-06    0.11009E-09
   296    0.55290E-09    0.11223E-11    0.15530E-10    0.23775E-06    0.10930E-09
   297    0.54848E-09    0.11454E-11    0.15593E-10    0.23680E-06    0.10852E-09
   298    0.54402E-09    0.11688E-11    0.15649E-10    0.23585E-06    0.10774E-09
   299    0.53957E-09    0.11924E-11    0.15701E-10    0.23491E-06    0.10697E-09
   300    0.53509E-09    0.12160E-11    0.15747E-10    0.23397E-06    0.10621E-09
   301    0.53061E-09    0.12398E-11    0.15790E-10    0.23304E-06    0.10546E-09
   302    0.52613E-09    0.12637E-11    0.15828E-10    0.23212E-06    0.10471E-09
   303    0.52164E-09    0.12878E-11    0.15861E-10    0.23120E-06    0.10397E-09
   304    0.51715E-09    0.13120E-11    0.15887E-10    0.23029E-06    0.10324E-09
   305    0.51265E-09    0.13363E-11    0.15910E-10    0.22938E-06    0.10252E-09
   306    0.50815E-09    0.13607E-11    0.15927E-10    0.22848E-06    0.10180E-09
   307    0.50364E-09    0.13852E-11    0.15939E-10    0.22758E-06    0.10109E-09
   308    0.49914E-09    0.14100E-11    0.15947E-10    0.22669E-06    0.10038E-09
   309    0.49465E-09    0.14347E-11    0.15949E-10    0.22580E-06    0.99685E-10
   310    0.49014E-09    0.14593E-11    0.15946E-10    0.22492E-06    0.98993E-10
   311    0.48565E-09    0.14843E-11    0.15937E-10    0.22404E-06    0.98307E-10
   312    0.48117E-09    0.15092E-11    0.15925E-10    0.22317E-06    0.97627E-10
   313    0.47669E-09    0.15341E-11    0.15906E-10    0.22231E-06    0.96954E-10
   314    0.47222E-09    0.15592E-11    0.15883E-10    0.22144E-06    0.96286E-10
   315    0.46777E-09    0.15841E-11    0.15854E-10    0.22059E-06    0.95625E-10
   316    0.46332E-09    0.16092E-11    0.15821E-10    0.21974E-06    0.94969E-10
   317    0.45888E-09    0.16342E-11    0.15782E-10    0.21889E-06    0.94319E-10
   318    0.45445E-09    0.16593E-11    0.15738E-10    0.21805E-06    0.93674E-10
   319    0.45004E-09    0.16844E-11    0.15689E-10    0.21721E-06    0.93035E-10
   320    0.44566E-09    0.17094E-11    0.15636E-10    0.21638E-06    0.92401E-10
   321    0.44128E-09    0.17345E-11    0.15577E-10    0.21555E-06    0.91772E-10
   322    0.43692E-09    0.17595E-11    0.15513E-10    0.21472E-06    0.91149E-10
