     2    0.14729E-09    0.56208E-14    0.00000E+00    0.42784E-12    0.53925E-07    0.11669E-08   -0.53219E-11
     3    0.13946E-09    0.10449E-13    0.00000E+00    0.56052E-12    0.65474E-07    0.11715E-08   -0.69116E-11
     4    0.13155E-09    0.13466E-13    0.00000E+00    0.60277E-12    0.75411E-07    0.11497E-08   -0.74978E-11
     5    0.12520E-09    0.13880E-13    0.00000E+00    0.58513E-12    0.84040E-07    0.11172E-08   -0.72724E-11
     6    0.12045E-09    0.12095E-13    0.00000E+00    0.53437E-12    0.91566E-07    0.10800E-08   -0.64165E-11
     7    0.11704E-09    0.91517E-14    0.00000E+00    0.46899E-12    0.98190E-07    0.10411E-08   -0.51323E-11
     8    0.11466E-09    0.61293E-14    0.00000E+00    0.40034E-12    0.10405E-06    0.10020E-08   -0.36241E-11
     9    0.11312E-09    0.37583E-14    0.00000E+00    0.33549E-12    0.10928E-06    0.96349E-09   -0.20867E-11
    10    0.11227E-09    0.22998E-14    0.00000E+00    0.27900E-12    0.11393E-06    0.92613E-09   -0.68658E-12
    11    0.11194E-09    0.16321E-14    0.00000E+00    0.23321E-12    0.11812E-06    0.89073E-09    0.45453E-12
    12    0.11209E-09    0.14476E-14    0.00000E+00    0.19929E-12    0.12184E-06    0.85699E-09    0.12620E-11
    13    0.11253E-09    0.14402E-14    0.00000E+00    0.17690E-12    0.12521E-06    0.82596E-09    0.17093E-11
    14    0.11322E-09    0.14142E-14    0.00000E+00    0.16511E-12    0.12822E-06    0.79671E-09    0.18126E-11
    15    0.11410E-09    0.13094E-14    0.00000E+00    0.16217E-12    0.13094E-06    0.76959E-09    0.16237E-11
    16    0.11521E-09    0.11604E-14    0.00000E+00    0.16595E-12    0.13338E-06    0.74409E-09    0.12173E-11
    17    0.11643E-09    0.10345E-14    0.00000E+00    0.17424E-12    0.13556E-06    0.72035E-09    0.67963E-12
    18    0.11771E-09    0.98168E-15    0.00000E+00    0.18481E-12    0.13753E-06    0.69816E-09    0.98054E-13
