     2    0.14783E-09    0.72339E-14    0.00000E+00    0.48248E-12    0.54211E-07    0.11785E-08   -0.61010E-11
     3    0.13959E-09    0.12272E-13    0.00000E+00    0.60608E-12    0.65863E-07    0.11846E-08   -0.76020E-11
     4    0.13139E-09    0.14380E-13    0.00000E+00    0.62889E-12    0.75898E-07    0.11630E-08   -0.78484E-11
     5    0.12491E-09    0.13336E-13    0.00000E+00    0.58974E-12    0.84619E-07    0.11296E-08   -0.71466E-11
     6    0.12014E-09    0.10324E-13    0.00000E+00    0.51973E-12    0.92232E-07    0.10911E-08   -0.57900E-11
     7    0.11681E-09    0.68670E-14    0.00000E+00    0.43923E-12    0.98935E-07    0.10506E-08   -0.40812E-11
     8    0.11457E-09    0.40689E-14    0.00000E+00    0.36033E-12    0.10487E-06    0.10101E-08   -0.23022E-11
     9    0.11321E-09    0.23479E-14    0.00000E+00    0.29040E-12    0.11017E-06    0.97036E-09   -0.69275E-12
    10    0.11254E-09    0.15656E-14    0.00000E+00    0.23374E-12    0.11488E-06    0.93216E-09    0.57229E-12
    11    0.11238E-09    0.13281E-14    0.00000E+00    0.19207E-12    0.11913E-06    0.89632E-09    0.13977E-11
    12    0.11270E-09    0.12675E-14    0.00000E+00    0.16529E-12    0.12290E-06    0.86252E-09    0.17629E-11
    13    0.11329E-09    0.11843E-14    0.00000E+00    0.15161E-12    0.12632E-06    0.83172E-09    0.17134E-11
    14    0.11412E-09    0.10463E-14    0.00000E+00    0.14840E-12    0.12936E-06    0.80282E-09    0.13423E-11
    15    0.11513E-09    0.91026E-15    0.00000E+00    0.15264E-12    0.13212E-06    0.77605E-09    0.77077E-12
    16    0.11635E-09    0.83584E-15    0.00000E+00    0.16141E-12    0.13460E-06    0.75077E-09    0.12514E-12
    17    0.11769E-09    0.84035E-15    0.00000E+00    0.17218E-12    0.13681E-06    0.72705E-09   -0.48159E-12
    18    0.11910E-09    0.89921E-15    0.00000E+00    0.18296E-12    0.13880E-06    0.70461E-09   -0.96200E-12
    19    0.12070E-09    0.97424E-15    0.00000E+00    0.19291E-12    0.14058E-06    0.68333E-09   -0.12619E-11
    20    0.12234E-09    0.10388E-14    0.00000E+00    0.20127E-12    0.14217E-06    0.66262E-09   -0.13644E-11
    21    0.12406E-09    0.10921E-14    0.00000E+00    0.20796E-12    0.14358E-06    0.64277E-09   -0.12886E-11
    22    0.12583E-09    0.11524E-14    0.00000E+00    0.21328E-12    0.14483E-06    0.62372E-09   -0.10793E-11
    23    0.12765E-09    0.12430E-14    0.00000E+00    0.21778E-12    0.14594E-06    0.60537E-09   -0.79347E-12
    24    0.12952E-09    0.13786E-14    0.00000E+00    0.22199E-12    0.14690E-06    0.58781E-09   -0.49068E-12
    25    0.13143E-09    0.15615E-14    0.00000E+00    0.22654E-12    0.14775E-06    0.57104E-09   -0.22647E-12
    26    0.13338E-09    0.17849E-14    0.00000E+00    0.23176E-12    0.14848E-06    0.55506E-09   -0.44096E-13
    27    0.13537E-09    0.20407E-14    0.00000E+00    0.23768E-12    0.14910E-06    0.53991E-09    0.33749E-13
    28    0.13738E-09    0.23240E-14    0.00000E+00    0.24405E-12    0.14962E-06    0.52555E-09    0.77861E-14
    29    0.13943E-09    0.26348E-14    0.00000E+00    0.25055E-12    0.15005E-06    0.51192E-09   -0.10370E-12
    30    0.14151E-09    0.29746E-14    0.00000E+00    0.25695E-12    0.15040E-06    0.49889E-09   -0.27311E-12
    31    0.14360E-09    0.33438E-14    0.00000E+00    0.26268E-12    0.15066E-06    0.48647E-09   -0.46785E-12
    32    0.14573E-09    0.37401E-14    0.00000E+00    0.26727E-12    0.15085E-06    0.47462E-09   -0.65241E-12
    33    0.14789E-09    0.41594E-14    0.00000E+00    0.27024E-12    0.15097E-06    0.46322E-09   -0.79396E-12
    34    0.15008E-09    0.45989E-14    0.00000E+00    0.27149E-12    0.15103E-06    0.45208E-09   -0.87117E-12
    35    0.15228E-09    0.50597E-14    0.00000E+00    0.27088E-12    0.15103E-06    0.44125E-09   -0.87925E-12
    36    0.15451E-09    0.55459E-14    0.00000E+00    0.26832E-12    0.15097E-06    0.43080E-09   -0.82651E-12
    37    0.15677E-09    0.60633E-14    0.00000E+00    0.26390E-12    0.15086E-06    0.42071E-09   -0.72786E-12
    38    0.15906E-09    0.66178E-14    0.00000E+00    0.25798E-12    0.15071E-06    0.41086E-09   -0.60177E-12
    39    0.16136E-09    0.72107E-14    0.00000E+00    0.25072E-12    0.15051E-06    0.40129E-09   -0.47158E-12
    40    0.16368E-09    0.78430E-14    0.00000E+00    0.24218E-12    0.15026E-06    0.39210E-09   -0.36161E-12
    41    0.16604E-09    0.85157E-14    0.00000E+00    0.23241E-12    0.14998E-06    0.38335E-09   -0.29235E-12
    42    0.16841E-09    0.92283E-14    0.00000E+00    0.22162E-12    0.14966E-06    0.37494E-09   -0.26909E-12
    43    0.17081E-09    0.99803E-14    0.00000E+00    0.20990E-12    0.14931E-06    0.36678E-09   -0.29126E-12
    44    0.17321E-09    0.10771E-13    0.00000E+00    0.19696E-12    0.14892E-06    0.35893E-09   -0.34983E-12
    45    0.17564E-09    0.11600E-13    0.00000E+00    0.18255E-12    0.14851E-06    0.35143E-09   -0.43285E-12
    46    0.17811E-09    0.12468E-13    0.00000E+00    0.16662E-12    0.14807E-06    0.34422E-09   -0.52496E-12
    47    0.18059E-09    0.13373E-13    0.00000E+00    0.14914E-12    0.14760E-06    0.33719E-09   -0.61010E-12
    48    0.18308E-09    0.14314E-13    0.00000E+00    0.12976E-12    0.14711E-06    0.33034E-09   -0.67265E-12
    49    0.18560E-09    0.15290E-13    0.00000E+00    0.10824E-12    0.14660E-06    0.32365E-09   -0.70039E-12
    50    0.18817E-09    0.16304E-13    0.00000E+00    0.84659E-13    0.14606E-06    0.31713E-09   -0.69409E-12
    51    0.19073E-09    0.17356E-13    0.00000E+00    0.59188E-13    0.14551E-06    0.31076E-09   -0.65856E-12
    52    0.19334E-09    0.18445E-13    0.00000E+00    0.31764E-13    0.14494E-06    0.30456E-09   -0.60172E-12
    53    0.19598E-09    0.19576E-13    0.00000E+00    0.23201E-14    0.14435E-06    0.29852E-09   -0.53285E-12
    54    0.19862E-09    0.20748E-13    0.00000E+00   -0.28915E-13    0.14375E-06    0.29264E-09   -0.46369E-12
    55    0.20128E-09    0.21961E-13    0.00000E+00   -0.61718E-13    0.14313E-06    0.28691E-09   -0.40596E-12
    56    0.20398E-09    0.23216E-13    0.00000E+00   -0.96136E-13    0.14250E-06    0.28137E-09   -0.36892E-12
    57    0.20671E-09    0.24511E-13    0.00000E+00   -0.13224E-12    0.14186E-06    0.27607E-09   -0.35915E-12
    58    0.20947E-09    0.25848E-13    0.00000E+00   -0.16993E-12    0.14121E-06    0.27094E-09   -0.37482E-12
    59    0.21224E-09    0.27225E-13    0.00000E+00   -0.20908E-12    0.14055E-06    0.26593E-09   -0.41007E-12
    60    0.21504E-09    0.28637E-13    0.00000E+00   -0.24967E-12    0.13988E-06    0.26104E-09   -0.45104E-12
    61    0.21790E-09    0.30084E-13    0.00000E+00   -0.29175E-12    0.13920E-06    0.25627E-09   -0.48467E-12
    62    0.22075E-09    0.31565E-13    0.00000E+00   -0.33554E-12    0.13851E-06    0.25164E-09   -0.50893E-12
    63    0.22363E-09    0.33080E-13    0.00000E+00   -0.38126E-12    0.13781E-06    0.24712E-09   -0.52449E-12
    64    0.22655E-09    0.34635E-13    0.00000E+00   -0.42917E-12    0.13711E-06    0.24272E-09   -0.53205E-12
    65    0.22948E-09    0.36232E-13    0.00000E+00   -0.47943E-12    0.13640E-06    0.23843E-09   -0.53229E-12
