   142    0.56639E-09    0.14812E-12    0.76762E-15   -0.60470E-11
   143    0.57106E-09    0.14801E-12    0.77934E-15   -0.60763E-11
   144    0.57571E-09    0.14783E-12    0.79119E-15   -0.61028E-11
   145    0.58034E-09    0.14760E-12    0.80315E-15   -0.61264E-11
   146    0.58498E-09    0.14729E-12    0.81523E-15   -0.61472E-11
   147    0.58957E-09    0.14694E-12    0.82743E-15   -0.61648E-11
   148    0.59415E-09    0.14651E-12    0.83974E-15   -0.61797E-11
   149    0.59872E-09    0.14602E-12    0.85217E-15   -0.61914E-11
   150    0.60325E-09    0.14549E-12    0.86472E-15   -0.61998E-11
   151    0.60777E-09    0.14489E-12    0.87739E-15   -0.62052E-11
   152    0.61225E-09    0.14423E-12    0.89018E-15   -0.62074E-11
   153    0.61671E-09    0.14351E-12    0.90308E-15   -0.62062E-11
   154    0.62114E-09    0.14275E-12    0.91611E-15   -0.62017E-11
   155    0.62554E-09    0.14193E-12    0.92927E-15   -0.61939E-11
   156    0.62989E-09    0.14107E-12    0.94254E-15   -0.61829E-11
   157    0.63423E-09    0.14016E-12    0.95594E-15   -0.61683E-11
   158    0.63853E-09    0.13921E-12    0.96947E-15   -0.61503E-11
   159    0.64279E-09    0.13819E-12    0.98312E-15   -0.61289E-11
   160    0.64702E-09    0.13714E-12    0.99690E-15   -0.61038E-11
   161    0.65122E-09    0.13606E-12    0.10108E-14   -0.60754E-11
   162    0.65537E-09    0.13493E-12    0.10248E-14   -0.60434E-11
   163    0.65950E-09    0.13376E-12    0.10390E-14   -0.60079E-11
   164    0.66357E-09    0.13256E-12    0.10533E-14   -0.59688E-11
   165    0.66762E-09    0.13132E-12    0.10677E-14   -0.59261E-11
   166    0.67162E-09    0.13006E-12    0.10822E-14   -0.58797E-11
   167    0.67559E-09    0.12876E-12    0.10969E-14   -0.58299E-11
   168    0.67950E-09    0.12745E-12    0.11117E-14   -0.57763E-11
   169    0.68336E-09    0.12610E-12    0.11266E-14   -0.57189E-11
   170    0.68718E-09    0.12474E-12    0.11416E-14   -0.56580E-11
   171    0.69094E-09    0.12337E-12    0.11568E-14   -0.55932E-11
   172    0.69465E-09    0.12198E-12    0.11721E-14   -0.55247E-11
   173    0.69829E-09    0.12058E-12    0.11875E-14   -0.54526E-11
   174    0.70189E-09    0.11919E-12    0.12030E-14   -0.53767E-11
   175    0.70544E-09    0.11778E-12    0.12187E-14   -0.52971E-11
   176    0.70892E-09    0.11638E-12    0.12345E-14   -0.52138E-11
   177    0.71234E-09    0.11498E-12    0.12504E-14   -0.51268E-11
   178    0.71570E-09    0.11360E-12    0.12664E-14   -0.50361E-11
   179    0.71900E-09    0.11222E-12    0.12825E-14   -0.49415E-11
   180    0.72226E-09    0.11086E-12    0.12988E-14   -0.48434E-11
   181    0.72545E-09    0.10951E-12    0.13152E-14   -0.47418E-11
   182    0.72857E-09    0.10819E-12    0.13317E-14   -0.46363E-11
   183    0.73163E-09    0.10689E-12    0.13484E-14   -0.45273E-11
   184    0.73463E-09    0.10562E-12    0.13652E-14   -0.44145E-11
   185    0.73757E-09    0.10440E-12    0.13820E-14   -0.42984E-11
   186    0.74040E-09    0.10321E-12    0.13991E-14   -0.41785E-11
   187    0.74320E-09    0.10207E-12    0.14162E-14   -0.40550E-11
   188    0.74594E-09    0.10097E-12    0.14334E-14   -0.39282E-11
   189    0.74859E-09    0.99926E-13    0.14508E-14   -0.37977E-11
   190    0.75123E-09    0.98938E-13    0.14683E-14   -0.36639E-11
   191    0.75374E-09    0.98013E-13    0.14859E-14   -0.35264E-11
   192    0.75619E-09    0.97151E-13    0.15036E-14   -0.33856E-11
   193    0.75857E-09    0.96360E-13    0.15214E-14   -0.32415E-11
   194    0.76089E-09    0.95643E-13    0.15393E-14   -0.30939E-11
   195    0.76314E-09    0.95006E-13    0.15573E-14   -0.29432E-11
   196    0.76530E-09    0.94452E-13    0.15755E-14   -0.27891E-11
   197    0.76739E-09    0.93989E-13    0.15937E-14   -0.26319E-11
   198    0.76942E-09    0.93619E-13    0.16121E-14   -0.24715E-11
   199    0.77137E-09    0.93347E-13    0.16305E-14   -0.23080E-11
   200    0.77325E-09    0.93178E-13    0.16491E-14   -0.21415E-11
   201    0.77505E-09    0.93118E-13    0.16677E-14   -0.19719E-11
   202    0.77678E-09    0.93170E-13    0.16865E-14   -0.17994E-11
   203    0.77842E-09    0.93341E-13    0.17054E-14   -0.16239E-11
   204    0.77997E-09    0.93634E-13    0.17243E-14   -0.14457E-11
   205    0.78145E-09    0.94055E-13    0.17434E-14   -0.12646E-11
   206    0.78284E-09    0.94610E-13    0.17626E-14   -0.10808E-11
   207    0.78415E-09    0.95301E-13    0.17818E-14   -0.89433E-12
   208    0.78537E-09    0.96136E-13    0.18012E-14   -0.70521E-12
   209    0.78650E-09    0.97117E-13    0.18206E-14   -0.51351E-12
   210    0.78755E-09    0.98251E-13    0.18401E-14   -0.31937E-12
   211    0.78852E-09    0.99543E-13    0.18598E-14   -0.12278E-12
   212    0.78938E-09    0.10100E-12    0.18794E-14    0.76132E-13
   213    0.79018E-09    0.10262E-12    0.18992E-14    0.27737E-12
   214    0.79089E-09    0.10440E-12    0.19191E-14    0.48078E-12
   215    0.79151E-09    0.10638E-12    0.19390E-14    0.68626E-12
   216    0.79204E-09    0.10853E-12    0.19590E-14    0.89387E-12
   217    0.79251E-09    0.11087E-12    0.19791E-14    0.11034E-11
   218    0.79288E-09    0.11339E-12    0.19992E-14    0.13148E-11
   219    0.79317E-09    0.11611E-12    0.20194E-14    0.15282E-11
   220    0.79338E-09    0.11903E-12    0.20397E-14    0.17430E-11
   221    0.79351E-09    0.12215E-12    0.20600E-14    0.19596E-11
   222    0.79356E-09    0.12549E-12    0.20804E-14    0.21778E-11
   223    0.79351E-09    0.12904E-12    0.21009E-14    0.23976E-11
   224    0.79339E-09    0.13280E-12    0.21214E-14    0.26185E-11
   225    0.79319E-09    0.13679E-12    0.21420E-14    0.28410E-11
   226    0.79290E-09    0.14101E-12    0.21626E-14    0.30645E-11
   227    0.79253E-09    0.14546E-12    0.21833E-14    0.32893E-11
   228    0.79208E-09    0.15014E-12    0.22041E-14    0.35151E-11
   229    0.79156E-09    0.15506E-12    0.22249E-14    0.37418E-11
   230    0.79094E-09    0.16022E-12    0.22457E-14    0.39694E-11
   231    0.79023E-09    0.16563E-12    0.22666E-14    0.41979E-11
   232    0.78945E-09    0.17128E-12    0.22875E-14    0.44271E-11
   233    0.78859E-09    0.17720E-12    0.23085E-14    0.46567E-11
   234    0.78764E-09    0.18338E-12    0.23295E-14    0.48869E-11
   235    0.78661E-09    0.18981E-12    0.23505E-14    0.51175E-11
   236    0.78549E-09    0.19650E-12    0.23715E-14    0.53484E-11
   237    0.78428E-09    0.20347E-12    0.23926E-14    0.55795E-11
   238    0.78300E-09    0.21071E-12    0.24137E-14    0.58107E-11
   239    0.78165E-09    0.21822E-12    0.24348E-14    0.60421E-11
   240    0.78019E-09    0.22601E-12    0.24559E-14    0.62732E-11
   241    0.77867E-09    0.23408E-12    0.24771E-14    0.65041E-11
   242    0.77707E-09    0.24243E-12    0.24982E-14    0.67348E-11
   243    0.77539E-09    0.25107E-12    0.25194E-14    0.69651E-11
   244    0.77362E-09    0.25999E-12    0.25406E-14    0.71950E-11
   245    0.77178E-09    0.26920E-12    0.25618E-14    0.74242E-11
   246    0.76985E-09    0.27871E-12    0.25829E-14    0.76529E-11
   247    0.76786E-09    0.28851E-12    0.26041E-14    0.78807E-11
   248    0.76578E-09    0.29864E-12    0.26253E-14    0.81076E-11
   249    0.76364E-09    0.30903E-12    0.26465E-14    0.83337E-11
   250    0.76141E-09    0.31975E-12    0.26677E-14    0.85586E-11
   251    0.75912E-09    0.33075E-12    0.26889E-14    0.87824E-11
   252    0.75674E-09    0.34207E-12    0.27101E-14    0.90050E-11
   253    0.75431E-09    0.35367E-12    0.27312E-14    0.92262E-11
   254    0.75179E-09    0.36560E-12    0.27524E-14    0.94459E-11
   255    0.74921E-09    0.37782E-12    0.27735E-14    0.96642E-11
   256    0.74655E-09    0.39037E-12    0.27946E-14    0.98810E-11
   257    0.74384E-09    0.40320E-12    0.28157E-14    0.10095E-10
   258    0.74105E-09    0.41635E-12    0.28367E-14    0.10309E-10
   259    0.73820E-09    0.42982E-12    0.28577E-14    0.10519E-10
   260    0.73529E-09    0.44359E-12    0.28787E-14    0.10729E-10
   261    0.73231E-09    0.45766E-12    0.28996E-14    0.10935E-10
   262    0.72925E-09    0.47205E-12    0.29205E-14    0.11139E-10
   263    0.72617E-09    0.48675E-12    0.29414E-14    0.11343E-10
   264    0.72301E-09    0.50175E-12    0.29622E-14    0.11543E-10
   265    0.71977E-09    0.51706E-12    0.29830E-14    0.11739E-10
   266    0.71649E-09    0.53269E-12    0.30037E-14    0.11934E-10
   267    0.71314E-09    0.54860E-12    0.30244E-14    0.12126E-10
   268    0.70973E-09    0.56485E-12    0.30450E-14    0.12315E-10
   269    0.70625E-09    0.58138E-12    0.30656E-14    0.12502E-10
   270    0.70274E-09    0.59821E-12    0.30862E-14    0.12686E-10
   271    0.69916E-09    0.61534E-12    0.31067E-14    0.12867E-10
   272    0.69554E-09    0.63280E-12    0.31271E-14    0.13044E-10
   273    0.69187E-09    0.65051E-12    0.31475E-14    0.13219E-10
   274    0.68814E-09    0.66855E-12    0.31678E-14    0.13389E-10
   275    0.68437E-09    0.68685E-12    0.31880E-14    0.13557E-10
   276    0.68056E-09    0.70545E-12    0.32082E-14    0.13721E-10
   277    0.67668E-09    0.72434E-12    0.32283E-14    0.13882E-10
   278    0.67277E-09    0.74352E-12    0.32483E-14    0.14038E-10
   279    0.66882E-09    0.76297E-12    0.32683E-14    0.14191E-10
   280    0.66482E-09    0.78269E-12    0.32881E-14    0.14342E-10
   281    0.66080E-09    0.80270E-12    0.33079E-14    0.14487E-10
   282    0.65671E-09    0.82296E-12    0.33277E-14    0.14629E-10
   283    0.65259E-09    0.84349E-12    0.33473E-14    0.14767E-10
   284    0.64845E-09    0.86429E-12    0.33669E-14    0.14901E-10
   285    0.64426E-09    0.88535E-12    0.33863E-14    0.15031E-10
   286    0.64003E-09    0.90666E-12    0.34057E-14    0.15156E-10
   287    0.63577E-09    0.92822E-12    0.34250E-14    0.15278E-10
   288    0.63148E-09    0.95003E-12    0.34443E-14    0.15395E-10
   289    0.62716E-09    0.97207E-12    0.34634E-14    0.15508E-10
   290    0.62281E-09    0.99434E-12    0.34825E-14    0.15617E-10
   291    0.61844E-09    0.10169E-11    0.35015E-14    0.15720E-10
   292    0.61400E-09    0.10397E-11    0.35203E-14    0.15820E-10
   293    0.60958E-09    0.10625E-11    0.35391E-14    0.15914E-10
   294    0.60511E-09    0.10857E-11    0.35578E-14    0.16006E-10
   295    0.60065E-09    0.11090E-11    0.35764E-14    0.16091E-10
   296    0.59615E-09    0.11327E-11    0.35950E-14    0.16172E-10
   297    0.59163E-09    0.11563E-11    0.36134E-14    0.16249E-10
   298    0.58708E-09    0.11803E-11    0.36317E-14    0.16321E-10
   299    0.58252E-09    0.12045E-11    0.36499E-14    0.16387E-10
   300    0.57795E-09    0.12287E-11    0.36680E-14    0.16448E-10
   301    0.57336E-09    0.12531E-11    0.36861E-14    0.16505E-10
   302    0.56876E-09    0.12777E-11    0.37040E-14    0.16558E-10
   303    0.56416E-09    0.13025E-11    0.37218E-14    0.16606E-10
   304    0.55954E-09    0.13275E-11    0.37395E-14    0.16647E-10
   305    0.55491E-09    0.13525E-11    0.37571E-14    0.16684E-10
   306    0.55028E-09    0.13776E-11    0.37746E-14    0.16716E-10
   307    0.54564E-09    0.14029E-11    0.37920E-14    0.16742E-10
   308    0.54099E-09    0.14285E-11    0.38094E-14    0.16765E-10
   309    0.53635E-09    0.14540E-11    0.38266E-14    0.16781E-10
   310    0.53170E-09    0.14795E-11    0.38437E-14    0.16793E-10
   311    0.52706E-09    0.15054E-11    0.38607E-14    0.16798E-10
   312    0.52242E-09    0.15312E-11    0.38776E-14    0.16800E-10
   313    0.51778E-09    0.15571E-11    0.38944E-14    0.16796E-10
   314    0.51314E-09    0.15831E-11    0.39112E-14    0.16787E-10
   315    0.50851E-09    0.16091E-11    0.39278E-14    0.16772E-10
   316    0.50389E-09    0.16352E-11    0.39443E-14    0.16753E-10
   317    0.49927E-09    0.16612E-11    0.39607E-14    0.16728E-10
   318    0.49466E-09    0.16874E-11    0.39771E-14    0.16698E-10
   319    0.49006E-09    0.17136E-11    0.39933E-14    0.16662E-10
   320    0.48549E-09    0.17398E-11    0.40094E-14    0.16623E-10
   321    0.48091E-09    0.17661E-11    0.40254E-14    0.16577E-10
   322    0.47636E-09    0.17922E-11    0.40414E-14    0.16527E-10
   323    0.47182E-09    0.18184E-11    0.40572E-14    0.16471E-10
   324    0.46729E-09    0.18447E-11    0.40729E-14    0.16409E-10
   325    0.46279E-09    0.18706E-11    0.40886E-14    0.16344E-10
   326    0.45830E-09    0.18968E-11    0.41041E-14    0.16271E-10
   327    0.45384E-09    0.19228E-11    0.41196E-14    0.16195E-10
   328    0.44940E-09    0.19487E-11    0.41349E-14    0.16114E-10
   329    0.44498E-09    0.19747E-11    0.41502E-14    0.16027E-10
   330    0.44059E-09    0.20004E-11    0.41654E-14    0.15935E-10
   331    0.43623E-09    0.20261E-11    0.41805E-14    0.15839E-10
   332    0.43189E-09    0.20518E-11    0.41955E-14    0.15738E-10
   333    0.42757E-09    0.20773E-11    0.42105E-14    0.15633E-10
   334    0.42330E-09    0.21028E-11    0.42253E-14    0.15522E-10
   335    0.41904E-09    0.21279E-11    0.42401E-14    0.15406E-10
   336    0.41482E-09    0.21530E-11    0.42548E-14    0.15286E-10
   337    0.41063E-09    0.21781E-11    0.42694E-14    0.15159E-10
   338    0.40647E-09    0.22028E-11    0.42840E-14    0.15029E-10
   339    0.40236E-09    0.22276E-11    0.42984E-14    0.14894E-10
   340    0.39828E-09    0.22521E-11    0.43128E-14    0.14756E-10
   341    0.39422E-09    0.22763E-11    0.43272E-14    0.14612E-10
   342    0.39022E-09    0.23006E-11    0.43414E-14    0.14463E-10
   343    0.38625E-09    0.23245E-11    0.43556E-14    0.14310E-10
   344    0.38232E-09    0.23482E-11    0.43697E-14    0.14153E-10
   345    0.37843E-09    0.23716E-11    0.43838E-14    0.13991E-10
   346    0.37458E-09    0.23949E-11    0.43978E-14    0.13827E-10
   347    0.37078E-09    0.24179E-11    0.44117E-14    0.13656E-10
   348    0.36702E-09    0.24406E-11    0.44255E-14    0.13482E-10
   349    0.36329E-09    0.24631E-11    0.44394E-14    0.13303E-10
   350    0.35962E-09    0.24853E-11    0.44531E-14    0.13121E-10
   351    0.35601E-09    0.25072E-11    0.44668E-14    0.12935E-10
   352    0.35243E-09    0.25289E-11    0.44805E-14    0.12744E-10
   353    0.34890E-09    0.25503E-11    0.44941E-14    0.12551E-10
   354    0.34541E-09    0.25713E-11    0.45077E-14    0.12353E-10
   355    0.34197E-09    0.25921E-11    0.45212E-14    0.12151E-10
   356    0.33859E-09    0.26126E-11    0.45347E-14    0.11947E-10
   357    0.33525E-09    0.26327E-11    0.45482E-14    0.11738E-10
   358    0.33197E-09    0.26523E-11    0.45617E-14    0.11528E-10
   359    0.32874E-09    0.26716E-11    0.45751E-14    0.11312E-10
   360    0.32556E-09    0.26907E-11    0.45884E-14    0.11094E-10
   361    0.32243E-09    0.27094E-11    0.46018E-14    0.10873E-10
   362    0.31935E-09    0.27277E-11    0.46151E-14    0.10648E-10
   363    0.31633E-09    0.27457E-11    0.46284E-14    0.10421E-10
   364    0.31337E-09    0.27631E-11    0.46417E-14    0.10190E-10
   365    0.31045E-09    0.27803E-11    0.46550E-14    0.99573E-11
   366    0.30760E-09    0.27971E-11    0.46682E-14    0.97213E-11
   367    0.30480E-09    0.28132E-11    0.46815E-14    0.94828E-11
   368    0.30205E-09    0.28291E-11    0.46947E-14    0.92419E-11
   369    0.29937E-09    0.28446E-11    0.47079E-14    0.89984E-11
   370    0.29675E-09    0.28597E-11    0.47211E-14    0.87528E-11
   371    0.29417E-09    0.28742E-11    0.47343E-14    0.85048E-11
   372    0.29165E-09    0.28883E-11    0.47476E-14    0.82548E-11
   373    0.28920E-09    0.29020E-11    0.47608E-14    0.80026E-11
   374    0.28680E-09    0.29152E-11    0.47740E-14    0.77486E-11
   375    0.28445E-09    0.29280E-11    0.47873E-14    0.74928E-11
   376    0.28218E-09    0.29404E-11    0.48006E-14    0.72352E-11
   377    0.27996E-09    0.29521E-11    0.48138E-14    0.69763E-11
   378    0.27779E-09    0.29634E-11    0.48272E-14    0.67155E-11
   379    0.27569E-09    0.29743E-11    0.48405E-14    0.64535E-11
   380    0.27365E-09    0.29848E-11    0.48538E-14    0.61900E-11
   381    0.27167E-09    0.29944E-11    0.48672E-14    0.59254E-11
   382    0.26973E-09    0.30038E-11    0.48807E-14    0.56598E-11
   383    0.26787E-09    0.30126E-11    0.48941E-14    0.53930E-11
   384    0.26608E-09    0.30208E-11    0.49076E-14    0.51255E-11
   385    0.26432E-09    0.30288E-11    0.49211E-14    0.48571E-11
   386    0.26265E-09    0.30361E-11    0.49347E-14    0.45881E-11
   387    0.26102E-09    0.30428E-11    0.49483E-14    0.43185E-11
   388    0.25945E-09    0.30490E-11    0.49619E-14    0.40484E-11
   389    0.25794E-09    0.30544E-11    0.49756E-14    0.37780E-11
   390    0.25650E-09    0.30597E-11    0.49894E-14    0.35074E-11
   391    0.25512E-09    0.30643E-11    0.50032E-14    0.32366E-11
   392    0.25379E-09    0.30686E-11    0.50170E-14    0.29658E-11
   393    0.25253E-09    0.30722E-11    0.50309E-14    0.26950E-11
   394    0.25132E-09    0.30753E-11    0.50449E-14    0.24245E-11
   395    0.25017E-09    0.30777E-11    0.50589E-14    0.21542E-11
   396    0.24908E-09    0.30797E-11    0.50731E-14    0.18844E-11
