     2    0.14726E-09    0.62045E-14    0.00000E+00    0.44584E-12    0.53734E-07    0.11682E-08   -0.56748E-11
     3    0.13916E-09    0.97311E-14    0.00000E+00    0.54072E-12    0.65206E-07    0.11711E-08   -0.67996E-11
     4    0.13123E-09    0.10487E-13    0.00000E+00    0.54415E-12    0.75066E-07    0.11466E-08   -0.66847E-11
     5    0.12507E-09    0.88613E-14    0.00000E+00    0.49552E-12    0.83619E-07    0.11108E-08   -0.56988E-11
     6    0.12065E-09    0.61964E-14    0.00000E+00    0.42447E-12    0.91069E-07    0.10704E-08   -0.41917E-11
     7    0.11763E-09    0.37356E-14    0.00000E+00    0.34941E-12    0.97615E-07    0.10287E-08   -0.24995E-11
     8    0.11569E-09    0.21009E-14    0.00000E+00    0.28112E-12    0.10340E-06    0.98720E-09   -0.90969E-12
     9    0.11460E-09    0.13022E-14    0.00000E+00    0.22479E-12    0.10855E-06    0.94737E-09    0.36258E-12
    10    0.11416E-09    0.10270E-14    0.00000E+00    0.18320E-12    0.11313E-06    0.90932E-09    0.11920E-11
    11    0.11417E-09    0.94184E-15    0.00000E+00    0.15610E-12    0.11724E-06    0.87425E-09    0.15492E-11
    12    0.11462E-09    0.85915E-15    0.00000E+00    0.14199E-12    0.12089E-06    0.84135E-09    0.14848E-11
    13    0.11534E-09    0.74578E-15    0.00000E+00    0.13805E-12    0.12418E-06    0.81134E-09    0.11072E-11
    14    0.11629E-09    0.64546E-15    0.00000E+00    0.14117E-12    0.12711E-06    0.78315E-09    0.55282E-12
    15    0.11740E-09    0.59931E-15    0.00000E+00    0.14853E-12    0.12975E-06    0.75698E-09   -0.39728E-13
    16    0.11869E-09    0.61067E-15    0.00000E+00    0.15784E-12    0.13212E-06    0.73210E-09   -0.55278E-12
    17    0.12013E-09    0.65454E-15    0.00000E+00    0.16745E-12    0.13423E-06    0.70836E-09   -0.90693E-12
    18    0.12160E-09    0.70453E-15    0.00000E+00    0.17624E-12    0.13612E-06    0.68580E-09   -0.10684E-11
    19    0.12332E-09    0.75300E-15    0.00000E+00    0.18432E-12    0.13781E-06    0.66414E-09   -0.10451E-11
    20    0.12504E-09    0.80874E-15    0.00000E+00    0.19131E-12    0.13930E-06    0.64344E-09   -0.87699E-12
    21    0.12683E-09    0.88812E-15    0.00000E+00    0.19770E-12    0.14063E-06    0.62351E-09   -0.62512E-12
    22    0.12867E-09    0.10023E-14    0.00000E+00    0.20384E-12    0.14180E-06    0.60464E-09   -0.35805E-12
    23    0.13057E-09    0.11529E-14    0.00000E+00    0.21031E-12    0.14283E-06    0.58660E-09   -0.13628E-12
    24    0.13253E-09    0.13353E-14    0.00000E+00    0.21736E-12    0.14372E-06    0.56950E-09    0.14440E-15
    25    0.13453E-09    0.15440E-14    0.00000E+00    0.22506E-12    0.14449E-06    0.55323E-09    0.35531E-13
    26    0.13656E-09    0.17768E-14    0.00000E+00    0.23326E-12    0.14515E-06    0.53779E-09   -0.24570E-13
    27    0.13864E-09    0.20344E-14    0.00000E+00    0.24142E-12    0.14571E-06    0.52330E-09   -0.15796E-12
    28    0.14075E-09    0.23178E-14    0.00000E+00    0.24917E-12    0.14617E-06    0.50963E-09   -0.32980E-12
    29    0.14289E-09    0.26261E-14    0.00000E+00    0.25623E-12    0.14654E-06    0.49639E-09   -0.49920E-12
    30    0.14507E-09    0.29572E-14    0.00000E+00    0.26213E-12    0.14683E-06    0.48366E-09   -0.63075E-12
    31    0.14728E-09    0.33096E-14    0.00000E+00    0.26660E-12    0.14703E-06    0.47134E-09   -0.70334E-12
    32    0.14952E-09    0.36840E-14    0.00000E+00    0.26952E-12    0.14718E-06    0.45947E-09   -0.71196E-12
    33    0.15179E-09    0.40830E-14    0.00000E+00    0.27068E-12    0.14725E-06    0.44807E-09   -0.66318E-12
    34    0.15410E-09    0.45111E-14    0.00000E+00    0.27026E-12    0.14726E-06    0.43704E-09   -0.57192E-12
    35    0.15642E-09    0.49717E-14    0.00000E+00    0.26851E-12    0.14721E-06    0.42627E-09   -0.46041E-12
