     2    0.14777E-09    0.72290E-14    0.48209E-12    0.15071E-06    0.40194E-08
     3    0.13953E-09    0.12264E-13    0.60544E-12    0.23160E-06    0.48178E-08
     4    0.13133E-09    0.14370E-13    0.62807E-12    0.30350E-06    0.52078E-08
     5    0.12485E-09    0.13328E-13    0.58882E-12    0.36700E-06    0.53753E-08
     6    0.12009E-09    0.10318E-13    0.51878E-12    0.42303E-06    0.54139E-08
     7    0.11676E-09    0.68623E-14    0.43831E-12    0.47270E-06    0.53748E-08
     8    0.11452E-09    0.40659E-14    0.35951E-12    0.51692E-06    0.52887E-08
     9    0.11316E-09    0.23467E-14    0.28967E-12    0.55649E-06    0.51745E-08
    10    0.11249E-09    0.15665E-14    0.23311E-12    0.59191E-06    0.50448E-08
    11    0.11234E-09    0.13310E-14    0.19149E-12    0.62386E-06    0.49103E-08
    12    0.11265E-09    0.12716E-14    0.16474E-12    0.65248E-06    0.47733E-08
    13    0.11325E-09    0.11883E-14    0.15105E-12    0.67844E-06    0.46426E-08
    14    0.11408E-09    0.10486E-14    0.14778E-12    0.70176E-06    0.45148E-08
    15    0.11510E-09    0.90976E-15    0.15192E-12    0.72295E-06    0.43928E-08
    16    0.11633E-09    0.83228E-15    0.16057E-12    0.74212E-06    0.42739E-08
    17    0.11768E-09    0.83412E-15    0.17122E-12    0.75935E-06    0.41594E-08
    18    0.11909E-09    0.89099E-15    0.18185E-12    0.77501E-06    0.40490E-08
    19    0.12070E-09    0.96456E-15    0.19164E-12    0.78917E-06    0.39427E-08
    20    0.12236E-09    0.10279E-14    0.19984E-12    0.80189E-06    0.38373E-08
    21    0.12408E-09    0.10795E-14    0.20640E-12    0.81335E-06    0.37343E-08
    22    0.12586E-09    0.11376E-14    0.21160E-12    0.82370E-06    0.36341E-08
    23    0.12770E-09    0.12253E-14    0.21596E-12    0.83299E-06    0.35369E-08
    24    0.12958E-09    0.13574E-14    0.22003E-12    0.84124E-06    0.34432E-08
    25    0.13150E-09    0.15366E-14    0.22443E-12    0.84864E-06    0.33527E-08
    26    0.13347E-09    0.17559E-14    0.22953E-12    0.85521E-06    0.32654E-08
    27    0.13547E-09    0.20074E-14    0.23532E-12    0.86099E-06    0.31823E-08
    28    0.13750E-09    0.22860E-14    0.24160E-12    0.86607E-06    0.31036E-08
    29    0.13957E-09    0.25916E-14    0.24800E-12    0.87047E-06    0.30286E-08
    30    0.14166E-09    0.29257E-14    0.25431E-12    0.87428E-06    0.29561E-08
    31    0.14378E-09    0.32889E-14    0.25997E-12    0.87746E-06    0.28864E-08
    32    0.14593E-09    0.36789E-14    0.26450E-12    0.88015E-06    0.28199E-08
    33    0.14811E-09    0.40917E-14    0.26742E-12    0.88236E-06    0.27562E-08
    34    0.15032E-09    0.45243E-14    0.26867E-12    0.88409E-06    0.26935E-08
    35    0.15255E-09    0.49776E-14    0.26804E-12    0.88538E-06    0.26320E-08
    36    0.15480E-09    0.54558E-14    0.26550E-12    0.88628E-06    0.25721E-08
    37    0.15708E-09    0.59644E-14    0.26109E-12    0.88682E-06    0.25145E-08
    38    0.15939E-09    0.65097E-14    0.25517E-12    0.88700E-06    0.24582E-08
    39    0.16172E-09    0.70929E-14    0.24791E-12    0.88685E-06    0.24034E-08
    40    0.16407E-09    0.77150E-14    0.23939E-12    0.88639E-06    0.23505E-08
    41    0.16645E-09    0.83770E-14    0.22968E-12    0.88566E-06    0.22998E-08
    42    0.16885E-09    0.90784E-14    0.21894E-12    0.88467E-06    0.22510E-08
    43    0.17127E-09    0.98185E-14    0.20725E-12    0.88343E-06    0.22039E-08
    44    0.17370E-09    0.10596E-13    0.19435E-12    0.88195E-06    0.21586E-08
    45    0.17616E-09    0.11413E-13    0.18001E-12    0.88024E-06    0.21149E-08
    46    0.17866E-09    0.12268E-13    0.16417E-12    0.87834E-06    0.20728E-08
    47    0.18117E-09    0.13159E-13    0.14680E-12    0.87626E-06    0.20318E-08
    48    0.18369E-09    0.14086E-13    0.12755E-12    0.87399E-06    0.19918E-08
    49    0.18624E-09    0.15047E-13    0.10615E-12    0.87156E-06    0.19529E-08
    50    0.18884E-09    0.16046E-13    0.82708E-13    0.86897E-06    0.19147E-08
    51    0.19143E-09    0.17082E-13    0.57416E-13    0.86625E-06    0.18771E-08
    52    0.19407E-09    0.18155E-13    0.30173E-13    0.86339E-06    0.18404E-08
    53    0.19674E-09    0.19270E-13    0.88436E-15    0.86041E-06    0.18050E-08
    54    0.19942E-09    0.20424E-13   -0.30187E-13    0.85731E-06    0.17705E-08
    55    0.20211E-09    0.21620E-13   -0.62781E-13    0.85410E-06    0.17366E-08
    56    0.20484E-09    0.22857E-13   -0.96972E-13    0.85078E-06    0.17038E-08
    57    0.20760E-09    0.24134E-13   -0.13286E-12    0.84738E-06    0.16723E-08
    58    0.21040E-09    0.25452E-13   -0.17035E-12    0.84390E-06    0.16420E-08
    59    0.21320E-09    0.26810E-13   -0.20927E-12    0.84033E-06    0.16124E-08
    60    0.21602E-09    0.28203E-13   -0.24963E-12    0.83669E-06    0.15836E-08
    61    0.21892E-09    0.29630E-13   -0.29145E-12    0.83298E-06    0.15554E-08
    62    0.22180E-09    0.31091E-13   -0.33497E-12    0.82921E-06    0.15279E-08
    63    0.22471E-09    0.32586E-13   -0.38041E-12    0.82537E-06    0.15010E-08
    64    0.22767E-09    0.34121E-13   -0.42803E-12    0.82149E-06    0.14748E-08
    65    0.23063E-09    0.35697E-13   -0.47799E-12    0.81756E-06    0.14491E-08
    66    0.23362E-09    0.37309E-13   -0.53012E-12    0.81358E-06    0.14241E-08
    67    0.23664E-09    0.38956E-13   -0.58414E-12    0.80956E-06    0.13996E-08
    68    0.23970E-09    0.40639E-13   -0.63981E-12    0.80551E-06    0.13755E-08
    69    0.24279E-09    0.42350E-13   -0.69675E-12    0.80143E-06    0.13521E-08
    70    0.24592E-09    0.44091E-13   -0.75497E-12    0.79731E-06    0.13291E-08
    71    0.24909E-09    0.45858E-13   -0.81462E-12    0.79318E-06    0.13066E-08
    72    0.25228E-09    0.47648E-13   -0.87584E-12    0.78901E-06    0.12847E-08
    73    0.25549E-09    0.49460E-13   -0.93869E-12    0.78483E-06    0.12633E-08
    74    0.25872E-09    0.51295E-13   -0.10031E-11    0.78063E-06    0.12424E-08
    75    0.26200E-09    0.53156E-13   -0.10687E-11    0.77641E-06    0.12221E-08
    76    0.26529E-09    0.55047E-13   -0.11358E-11    0.77218E-06    0.12022E-08
    77    0.26862E-09    0.56963E-13   -0.12043E-11    0.76794E-06    0.11829E-08
    78    0.27199E-09    0.58909E-13   -0.12743E-11    0.76369E-06    0.11639E-08
    79    0.27538E-09    0.60875E-13   -0.13455E-11    0.75944E-06    0.11454E-08
    80    0.27881E-09    0.62860E-13   -0.14179E-11    0.75518E-06    0.11273E-08
    81    0.28228E-09    0.64857E-13   -0.14917E-11    0.75092E-06    0.11095E-08
    82    0.28578E-09    0.66867E-13   -0.15668E-11    0.74666E-06    0.10920E-08
    83    0.28931E-09    0.68889E-13   -0.16433E-11    0.74240E-06    0.10749E-08
    84    0.29288E-09    0.70922E-13   -0.17209E-11    0.73815E-06    0.10580E-08
    85    0.29647E-09    0.72962E-13   -0.17996E-11    0.73390E-06    0.10415E-08
    86    0.30008E-09    0.75012E-13   -0.18794E-11    0.72965E-06    0.10253E-08
    87    0.30376E-09    0.77067E-13   -0.19601E-11    0.72541E-06    0.10095E-08
    88    0.30744E-09    0.79130E-13   -0.20417E-11    0.72118E-06    0.99395E-09
