     2    0.12884E-09    0.57217E-14    0.00000E+00    0.46608E-12    0.60637E-07    0.85154E-09   -0.54596E-11
     3    0.12505E-09    0.10525E-13    0.00000E+00    0.58970E-12    0.73869E-07    0.88533E-09   -0.70268E-11
     4    0.12009E-09    0.13495E-13    0.00000E+00    0.62451E-12    0.85210E-07    0.88616E-09   -0.75955E-11
     5    0.11588E-09    0.13849E-13    0.00000E+00    0.60150E-12    0.95118E-07    0.87292E-09   -0.73487E-11
     6    0.11268E-09    0.12018E-13    0.00000E+00    0.54672E-12    0.10384E-06    0.85358E-09   -0.64768E-11
     7    0.11044E-09    0.90555E-14    0.00000E+00    0.47760E-12    0.11158E-06    0.83177E-09   -0.51915E-11
     8    0.10897E-09    0.60385E-14    0.00000E+00    0.40604E-12    0.11849E-06    0.80747E-09   -0.36895E-11
     9    0.10813E-09    0.36798E-14    0.00000E+00    0.33902E-12    0.12470E-06    0.78085E-09   -0.21516E-11
    10    0.10779E-09    0.22260E-14    0.00000E+00    0.28053E-12    0.13028E-06    0.75356E-09   -0.74920E-12
    11    0.10784E-09    0.15491E-14    0.00000E+00    0.23288E-12    0.13535E-06    0.72816E-09    0.37577E-12
    12    0.10833E-09    0.13529E-14    0.00000E+00    0.19764E-12    0.13992E-06    0.70492E-09    0.11427E-11
    13    0.10902E-09    0.13208E-14    0.00000E+00    0.17455E-12    0.14405E-06    0.68322E-09    0.15636E-11
    14    0.10978E-09    0.12790E-14    0.00000E+00    0.16248E-12    0.14781E-06    0.66252E-09    0.16694E-11
    15    0.11068E-09    0.11921E-14    0.00000E+00    0.15951E-12    0.15123E-06    0.64274E-09    0.14940E-11
    16    0.11182E-09    0.10679E-14    0.00000E+00    0.16356E-12    0.15434E-06    0.62395E-09    0.10835E-11
    17    0.11317E-09    0.97527E-15    0.00000E+00    0.17228E-12    0.15717E-06    0.60626E-09    0.53220E-12
    18    0.11458E-09    0.95750E-15    0.00000E+00    0.18361E-12    0.15975E-06    0.58973E-09   -0.55780E-13
    19    0.11617E-09    0.10082E-14    0.00000E+00    0.19611E-12    0.16209E-06    0.57404E-09   -0.58046E-12
    20    0.11771E-09    0.11119E-14    0.00000E+00    0.20815E-12    0.16421E-06    0.55892E-09   -0.96399E-12
    21    0.11927E-09    0.12308E-14    0.00000E+00    0.21890E-12    0.16613E-06    0.54447E-09   -0.12098E-11
    22    0.12088E-09    0.13407E-14    0.00000E+00    0.22776E-12    0.16787E-06    0.53076E-09   -0.13353E-11
    23    0.12252E-09    0.14441E-14    0.00000E+00    0.23499E-12    0.16945E-06    0.51747E-09   -0.13355E-11
    24    0.12420E-09    0.15488E-14    0.00000E+00    0.24100E-12    0.17088E-06    0.50431E-09   -0.12064E-11
    25    0.12590E-09    0.16772E-14    0.00000E+00    0.24604E-12    0.17216E-06    0.49144E-09   -0.97185E-12
    26    0.12761E-09    0.18470E-14    0.00000E+00    0.25050E-12    0.17331E-06    0.47909E-09   -0.67091E-12
    27    0.12936E-09    0.20635E-14    0.00000E+00    0.25469E-12    0.17434E-06    0.46729E-09   -0.37613E-12
    28    0.13112E-09    0.23295E-14    0.00000E+00    0.25898E-12    0.17526E-06    0.45602E-09   -0.15450E-12
    29    0.13291E-09    0.26358E-14    0.00000E+00    0.26348E-12    0.17607E-06    0.44524E-09   -0.18720E-13
    30    0.13472E-09    0.29736E-14    0.00000E+00    0.26805E-12    0.17677E-06    0.43489E-09    0.35548E-13
    31    0.13652E-09    0.33431E-14    0.00000E+00    0.27277E-12    0.17737E-06    0.42492E-09    0.26851E-13
    32    0.13835E-09    0.37446E-14    0.00000E+00    0.27766E-12    0.17789E-06    0.41534E-09   -0.27607E-13
    33    0.14020E-09    0.41774E-14    0.00000E+00    0.28216E-12    0.17833E-06    0.40624E-09   -0.12974E-12
    34    0.14207E-09    0.46420E-14    0.00000E+00    0.28574E-12    0.17869E-06    0.39773E-09   -0.28060E-12
    35    0.14394E-09    0.51382E-14    0.00000E+00    0.28815E-12    0.17899E-06    0.38968E-09   -0.45878E-12
    36    0.14582E-09    0.56657E-14    0.00000E+00    0.28906E-12    0.17922E-06    0.38192E-09   -0.63310E-12
    37    0.14771E-09    0.62205E-14    0.00000E+00    0.28820E-12    0.17939E-06    0.37432E-09   -0.75524E-12
    38    0.14963E-09    0.67996E-14    0.00000E+00    0.28561E-12    0.17950E-06    0.36678E-09   -0.78659E-12
    39    0.15158E-09    0.74057E-14    0.00000E+00    0.28129E-12    0.17956E-06    0.35933E-09   -0.74392E-12
    40    0.15355E-09    0.80435E-14    0.00000E+00    0.27520E-12    0.17956E-06    0.35203E-09   -0.65769E-12
    41    0.15554E-09    0.87175E-14    0.00000E+00    0.26730E-12    0.17951E-06    0.34495E-09   -0.55448E-12
    42    0.15751E-09    0.94302E-14    0.00000E+00    0.25761E-12    0.17942E-06    0.33809E-09   -0.44565E-12
    43    0.15950E-09    0.10183E-13    0.00000E+00    0.24616E-12    0.17928E-06    0.33143E-09   -0.33878E-12
    44    0.16148E-09    0.10976E-13    0.00000E+00    0.23312E-12    0.17911E-06    0.32497E-09   -0.24141E-12
    45    0.16350E-09    0.11810E-13    0.00000E+00    0.21866E-12    0.17889E-06    0.31870E-09   -0.16106E-12
    46    0.16554E-09    0.12685E-13    0.00000E+00    0.20268E-12    0.17864E-06    0.31262E-09   -0.10446E-12
    47    0.16759E-09    0.13603E-13    0.00000E+00    0.18532E-12    0.17836E-06    0.30672E-09   -0.75174E-13
    48    0.16964E-09    0.14562E-13    0.00000E+00    0.16717E-12    0.17804E-06    0.30100E-09   -0.75970E-13
    49    0.17171E-09    0.15561E-13    0.00000E+00    0.14871E-12    0.17770E-06    0.29547E-09   -0.10963E-12
    50    0.17381E-09    0.16596E-13    0.00000E+00    0.12952E-12    0.17733E-06    0.29011E-09   -0.17891E-12
    51    0.17593E-09    0.17662E-13    0.00000E+00    0.10895E-12    0.17693E-06    0.28493E-09   -0.28246E-12
    52    0.17809E-09    0.18769E-13    0.00000E+00    0.86232E-13    0.17651E-06    0.27991E-09   -0.40237E-12
    53    0.18025E-09    0.19933E-13    0.00000E+00    0.60807E-13    0.17607E-06    0.27503E-09   -0.51662E-12
    54    0.18239E-09    0.21151E-13    0.00000E+00    0.33190E-13    0.17561E-06    0.27027E-09   -0.60327E-12
    55    0.18454E-09    0.22417E-13    0.00000E+00    0.39131E-14    0.17512E-06    0.26562E-09   -0.64039E-12
    56    0.18674E-09    0.23711E-13    0.00000E+00   -0.27297E-13    0.17462E-06    0.26105E-09   -0.61358E-12
    57    0.18896E-09    0.25020E-13    0.00000E+00   -0.60396E-13    0.17410E-06    0.25657E-09   -0.53819E-12
    58    0.19122E-09    0.26350E-13    0.00000E+00   -0.95422E-13    0.17357E-06    0.25219E-09   -0.43701E-12
    59    0.19350E-09    0.27708E-13    0.00000E+00   -0.13242E-12    0.17301E-06    0.24791E-09   -0.33279E-12
    60    0.19580E-09    0.29107E-13    0.00000E+00   -0.17123E-12    0.17244E-06    0.24374E-09   -0.24822E-12
    61    0.19815E-09    0.30562E-13    0.00000E+00   -0.21169E-12    0.17186E-06    0.23967E-09   -0.20086E-12
    62    0.20048E-09    0.32069E-13    0.00000E+00   -0.25382E-12    0.17126E-06    0.23571E-09   -0.18790E-12
    63    0.20282E-09    0.33620E-13    0.00000E+00   -0.29766E-12    0.17065E-06    0.23183E-09   -0.20142E-12
    64    0.20521E-09    0.35216E-13    0.00000E+00   -0.34327E-12    0.17003E-06    0.22804E-09   -0.23353E-12
    65    0.20760E-09    0.36851E-13    0.00000E+00   -0.39064E-12    0.16940E-06    0.22432E-09   -0.27634E-12
    66    0.21003E-09    0.38513E-13    0.00000E+00   -0.43945E-12    0.16876E-06    0.22066E-09   -0.32249E-12
    67    0.21248E-09    0.40203E-13    0.00000E+00   -0.48948E-12    0.16811E-06    0.21708E-09   -0.36664E-12
    68    0.21497E-09    0.41925E-13    0.00000E+00   -0.54068E-12    0.16746E-06    0.21357E-09   -0.40396E-12
    69    0.21749E-09    0.43675E-13    0.00000E+00   -0.59299E-12    0.16680E-06    0.21015E-09   -0.42962E-12
    70    0.22005E-09    0.45457E-13    0.00000E+00   -0.64682E-12    0.16613E-06    0.20683E-09   -0.43881E-12
    71    0.22262E-09    0.47270E-13    0.00000E+00   -0.70262E-12    0.16546E-06    0.20361E-09   -0.42866E-12
    72    0.22522E-09    0.49111E-13    0.00000E+00   -0.76050E-12    0.16478E-06    0.20049E-09   -0.40405E-12
    73    0.22783E-09    0.50975E-13    0.00000E+00   -0.82042E-12    0.16410E-06    0.19747E-09   -0.37180E-12
    74    0.23047E-09    0.52862E-13    0.00000E+00   -0.88214E-12    0.16341E-06    0.19453E-09   -0.33872E-12
    75    0.23314E-09    0.54773E-13    0.00000E+00   -0.94533E-12    0.16272E-06    0.19168E-09   -0.31161E-12
