    40    0.16709E-09    0.77994E-14    0.72482E-16    0.23988E-12
    41    0.16954E-09    0.84732E-14    0.76162E-16    0.23046E-12
    42    0.17201E-09    0.91844E-14    0.79930E-16    0.21994E-12
    43    0.17451E-09    0.99318E-14    0.83785E-16    0.20871E-12
    44    0.17702E-09    0.10714E-13    0.87727E-16    0.19631E-12
    45    0.17957E-09    0.11530E-13    0.91757E-16    0.18222E-12
    46    0.18215E-09    0.12382E-13    0.95879E-16    0.16618E-12
    47    0.18474E-09    0.13270E-13    0.10009E-15    0.14794E-12
    48    0.18736E-09    0.14197E-13    0.10440E-15    0.12752E-12
    49    0.19000E-09    0.15164E-13    0.10881E-15    0.10503E-12
    50    0.19267E-09    0.16175E-13    0.11332E-15    0.80631E-13
    51    0.19537E-09    0.17224E-13    0.11792E-15    0.54490E-13
    52    0.19811E-09    0.18313E-13    0.12262E-15    0.26719E-13
    53    0.20086E-09    0.19442E-13    0.12741E-15   -0.25863E-14
    54    0.20363E-09    0.20610E-13    0.13229E-15   -0.33352E-13
    55    0.20641E-09    0.21817E-13    0.13726E-15   -0.65544E-13
    56    0.20921E-09    0.23067E-13    0.14231E-15   -0.99310E-13
    57    0.21205E-09    0.24356E-13    0.14744E-15   -0.13495E-12
    58    0.21493E-09    0.25684E-13    0.15267E-15   -0.17248E-12
    59    0.21784E-09    0.27052E-13    0.15798E-15   -0.21187E-12
    60    0.22077E-09    0.28457E-13    0.16339E-15   -0.25313E-12
    61    0.22374E-09    0.29897E-13    0.16889E-15   -0.29633E-12
    62    0.22673E-09    0.31375E-13    0.17449E-15   -0.34144E-12
    63    0.22974E-09    0.32887E-13    0.18018E-15   -0.38842E-12
    64    0.23278E-09    0.34436E-13    0.18598E-15   -0.43725E-12
    65    0.23585E-09    0.36023E-13    0.19187E-15   -0.48789E-12
    66    0.23896E-09    0.37645E-13    0.19785E-15   -0.54028E-12
    67    0.24209E-09    0.39302E-13    0.20391E-15   -0.59434E-12
    68    0.24525E-09    0.40992E-13    0.21007E-15   -0.65000E-12
    69    0.24844E-09    0.42713E-13    0.21630E-15   -0.70719E-12
    70    0.25165E-09    0.44466E-13    0.22263E-15   -0.76586E-12
    71    0.25488E-09    0.46247E-13    0.22904E-15   -0.82603E-12
    72    0.25816E-09    0.48059E-13    0.23553E-15   -0.88780E-12
    73    0.26147E-09    0.49901E-13    0.24212E-15   -0.95126E-12
    74    0.26483E-09    0.51771E-13    0.24881E-15   -0.10164E-11
    75    0.26823E-09    0.53665E-13    0.25560E-15   -0.10832E-11
    76    0.27166E-09    0.55583E-13    0.26248E-15   -0.11515E-11
    77    0.27511E-09    0.57522E-13    0.26947E-15   -0.12212E-11
    78    0.27858E-09    0.59482E-13    0.27654E-15   -0.12924E-11
    79    0.28207E-09    0.61463E-13    0.28371E-15   -0.13648E-11
    80    0.28559E-09    0.63462E-13    0.29097E-15   -0.14385E-11
    81    0.28916E-09    0.65478E-13    0.29832E-15   -0.15136E-11
    82    0.29276E-09    0.67512E-13    0.30575E-15   -0.15898E-11
    83    0.29639E-09    0.69559E-13    0.31327E-15   -0.16674E-11
    84    0.30007E-09    0.71620E-13    0.32087E-15   -0.17459E-11
    85    0.30376E-09    0.73689E-13    0.32857E-15   -0.18256E-11
    86    0.30750E-09    0.75769E-13    0.33636E-15   -0.19063E-11
    87    0.31126E-09    0.77854E-13    0.34425E-15   -0.19878E-11
    88    0.31505E-09    0.79946E-13    0.35224E-15   -0.20702E-11
    89    0.31886E-09    0.82040E-13    0.36034E-15   -0.21534E-11
    90    0.32270E-09    0.84136E-13    0.36854E-15   -0.22373E-11
    91    0.32657E-09    0.86232E-13    0.37684E-15   -0.23220E-11
    92    0.33048E-09    0.88325E-13    0.38523E-15   -0.24073E-11
    93    0.33441E-09    0.90416E-13    0.39371E-15   -0.24933E-11
    94    0.33838E-09    0.92499E-13    0.40229E-15   -0.25799E-11
    95    0.34237E-09    0.94576E-13    0.41096E-15   -0.26671E-11
    96    0.34639E-09    0.96642E-13    0.41971E-15   -0.27548E-11
    97    0.35045E-09    0.98697E-13    0.42856E-15   -0.28428E-11
    98    0.35454E-09    0.10074E-12    0.43751E-15   -0.29313E-11
    99    0.35866E-09    0.10276E-12    0.44656E-15   -0.30201E-11
   100    0.36281E-09    0.10477E-12    0.45572E-15   -0.31090E-11
   101    0.36699E-09    0.10676E-12    0.46498E-15   -0.31981E-11
   102    0.37119E-09    0.10872E-12    0.47435E-15   -0.32872E-11
   103    0.37543E-09    0.11067E-12    0.48384E-15   -0.33762E-11
   104    0.37969E-09    0.11258E-12    0.49343E-15   -0.34652E-11
   105    0.38398E-09    0.11447E-12    0.50312E-15   -0.35539E-11
   106    0.38829E-09    0.11633E-12    0.51291E-15   -0.36424E-11
   107    0.39262E-09    0.11815E-12    0.52280E-15   -0.37305E-11
   108    0.39699E-09    0.11996E-12    0.53279E-15   -0.38183E-11
   109    0.40137E-09    0.12172E-12    0.54288E-15   -0.39055E-11
   110    0.40577E-09    0.12344E-12    0.55306E-15   -0.39921E-11
   111    0.41018E-09    0.12513E-12    0.56336E-15   -0.40780E-11
   112    0.41462E-09    0.12677E-12    0.57377E-15   -0.41633E-11
   113    0.41908E-09    0.12838E-12    0.58429E-15   -0.42477E-11
   114    0.42354E-09    0.12993E-12    0.59493E-15   -0.43313E-11
   115    0.42804E-09    0.13145E-12    0.60569E-15   -0.44139E-11
   116    0.43253E-09    0.13292E-12    0.61657E-15   -0.44956E-11
   117    0.43705E-09    0.13433E-12    0.62757E-15   -0.45761E-11
   118    0.44159E-09    0.13571E-12    0.63868E-15   -0.46556E-11
   119    0.44613E-09    0.13703E-12    0.64990E-15   -0.47338E-11
   120    0.45069E-09    0.13829E-12    0.66123E-15   -0.48107E-11
   121    0.45525E-09    0.13951E-12    0.67266E-15   -0.48862E-11
   122    0.45983E-09    0.14067E-12    0.68421E-15   -0.49603E-11
   123    0.46442E-09    0.14177E-12    0.69587E-15   -0.50329E-11
   124    0.46902E-09    0.14282E-12    0.70764E-15   -0.51039E-11
   125    0.47362E-09    0.14380E-12    0.71954E-15   -0.51732E-11
   126    0.47823E-09    0.14474E-12    0.73157E-15   -0.52408E-11
   127    0.48285E-09    0.14560E-12    0.74373E-15   -0.53067E-11
   128    0.48747E-09    0.14641E-12    0.75602E-15   -0.53707E-11
   129    0.49210E-09    0.14714E-12    0.76844E-15   -0.54327E-11
   130    0.49672E-09    0.14782E-12    0.78099E-15   -0.54927E-11
   131    0.50135E-09    0.14843E-12    0.79366E-15   -0.55507E-11
   132    0.50599E-09    0.14899E-12    0.80645E-15   -0.56065E-11
   133    0.51062E-09    0.14947E-12    0.81937E-15   -0.56602E-11
   134    0.51525E-09    0.14989E-12    0.83240E-15   -0.57115E-11
   135    0.51988E-09    0.15025E-12    0.84555E-15   -0.57606E-11
   136    0.52449E-09    0.15053E-12    0.85883E-15   -0.58071E-11
   137    0.52910E-09    0.15075E-12    0.87223E-15   -0.58513E-11
   138    0.53372E-09    0.15090E-12    0.88577E-15   -0.58928E-11
   139    0.53830E-09    0.15100E-12    0.89945E-15   -0.59318E-11
   140    0.54289E-09    0.15102E-12    0.91328E-15   -0.59681E-11
   141    0.54746E-09    0.15097E-12    0.92724E-15   -0.60017E-11
   142    0.55201E-09    0.15087E-12    0.94135E-15   -0.60325E-11
   143    0.55655E-09    0.15069E-12    0.95560E-15   -0.60603E-11
   144    0.56107E-09    0.15045E-12    0.96998E-15   -0.60854E-11
   145    0.56557E-09    0.15015E-12    0.98449E-15   -0.61075E-11
   146    0.57004E-09    0.14979E-12    0.99913E-15   -0.61265E-11
   147    0.57450E-09    0.14936E-12    0.10139E-14   -0.61425E-11
   148    0.57892E-09    0.14887E-12    0.10288E-14   -0.61554E-11
   149    0.58333E-09    0.14832E-12    0.10438E-14   -0.61652E-11
   150    0.58770E-09    0.14771E-12    0.10590E-14   -0.61717E-11
   151    0.59205E-09    0.14704E-12    0.10743E-14   -0.61750E-11
   152    0.59636E-09    0.14631E-12    0.10898E-14   -0.61750E-11
   153    0.60065E-09    0.14554E-12    0.11054E-14   -0.61717E-11
   154    0.60491E-09    0.14470E-12    0.11212E-14   -0.61650E-11
   155    0.60914E-09    0.14381E-12    0.11371E-14   -0.61551E-11
   156    0.61334E-09    0.14286E-12    0.11531E-14   -0.61417E-11
   157    0.61751E-09    0.14187E-12    0.11693E-14   -0.61250E-11
   158    0.62165E-09    0.14083E-12    0.11857E-14   -0.61048E-11
   159    0.62577E-09    0.13975E-12    0.12022E-14   -0.60811E-11
   160    0.62985E-09    0.13861E-12    0.12188E-14   -0.60539E-11
   161    0.63390E-09    0.13744E-12    0.12355E-14   -0.60233E-11
   162    0.63791E-09    0.13623E-12    0.12524E-14   -0.59892E-11
   163    0.64190E-09    0.13499E-12    0.12694E-14   -0.59514E-11
   164    0.64583E-09    0.13370E-12    0.12866E-14   -0.59101E-11
   165    0.64973E-09    0.13239E-12    0.13039E-14   -0.58652E-11
   166    0.65358E-09    0.13104E-12    0.13214E-14   -0.58166E-11
   167    0.65741E-09    0.12967E-12    0.13390E-14   -0.57645E-11
   168    0.66117E-09    0.12828E-12    0.13568E-14   -0.57086E-11
   169    0.66490E-09    0.12686E-12    0.13747E-14   -0.56490E-11
   170    0.66856E-09    0.12543E-12    0.13928E-14   -0.55858E-11
   171    0.67219E-09    0.12398E-12    0.14110E-14   -0.55189E-11
   172    0.67575E-09    0.12252E-12    0.14294E-14   -0.54482E-11
   173    0.67927E-09    0.12105E-12    0.14478E-14   -0.53738E-11
   174    0.68273E-09    0.11959E-12    0.14664E-14   -0.52958E-11
   175    0.68614E-09    0.11812E-12    0.14852E-14   -0.52140E-11
   176    0.68948E-09    0.11665E-12    0.15041E-14   -0.51285E-11
   177    0.69276E-09    0.11518E-12    0.15231E-14   -0.50393E-11
   178    0.69599E-09    0.11374E-12    0.15423E-14   -0.49463E-11
   179    0.69914E-09    0.11230E-12    0.15616E-14   -0.48497E-11
   180    0.70224E-09    0.11088E-12    0.15811E-14   -0.47493E-11
   181    0.70527E-09    0.10948E-12    0.16007E-14   -0.46453E-11
   182    0.70824E-09    0.10812E-12    0.16205E-14   -0.45376E-11
   183    0.71113E-09    0.10677E-12    0.16404E-14   -0.44263E-11
   184    0.71396E-09    0.10547E-12    0.16604E-14   -0.43113E-11
   185    0.71674E-09    0.10421E-12    0.16806E-14   -0.41929E-11
   186    0.71943E-09    0.10298E-12    0.17009E-14   -0.40708E-11
   187    0.72206E-09    0.10181E-12    0.17213E-14   -0.39452E-11
   188    0.72462E-09    0.10069E-12    0.17418E-14   -0.38162E-11
   189    0.72711E-09    0.99620E-13    0.17624E-14   -0.36837E-11
   190    0.72954E-09    0.98615E-13    0.17832E-14   -0.35478E-11
   191    0.73188E-09    0.97674E-13    0.18042E-14   -0.34084E-11
   192    0.73416E-09    0.96804E-13    0.18252E-14   -0.32657E-11
   193    0.73636E-09    0.96009E-13    0.18464E-14   -0.31197E-11
   194    0.73850E-09    0.95294E-13    0.18678E-14   -0.29704E-11
   195    0.74056E-09    0.94662E-13    0.18892E-14   -0.28179E-11
   196    0.74255E-09    0.94120E-13    0.19108E-14   -0.26622E-11
   197    0.74447E-09    0.93670E-13    0.19325E-14   -0.25035E-11
   198    0.74632E-09    0.93320E-13    0.19543E-14   -0.23416E-11
   199    0.74810E-09    0.93073E-13    0.19762E-14   -0.21767E-11
   200    0.74979E-09    0.92935E-13    0.19982E-14   -0.20089E-11
   201    0.75142E-09    0.92909E-13    0.20203E-14   -0.18381E-11
   202    0.75296E-09    0.93001E-13    0.20426E-14   -0.16645E-11
   203    0.75443E-09    0.93217E-13    0.20649E-14   -0.14880E-11
   204    0.75581E-09    0.93561E-13    0.20874E-14   -0.13088E-11
   205    0.75711E-09    0.94038E-13    0.21100E-14   -0.11269E-11
   206    0.75833E-09    0.94653E-13    0.21327E-14   -0.94235E-12
   207    0.75948E-09    0.95410E-13    0.21555E-14   -0.75523E-12
   208    0.76053E-09    0.96316E-13    0.21784E-14   -0.56560E-12
   209    0.76149E-09    0.97374E-13    0.22014E-14   -0.37353E-12
   210    0.76238E-09    0.98590E-13    0.22245E-14   -0.17909E-12
   211    0.76318E-09    0.99968E-13    0.22476E-14    0.17623E-13
   212    0.76390E-09    0.10152E-12    0.22709E-14    0.21655E-12
   213    0.76454E-09    0.10323E-12    0.22942E-14    0.41762E-12
   214    0.76509E-09    0.10513E-12    0.23176E-14    0.62075E-12
   215    0.76556E-09    0.10721E-12    0.23411E-14    0.82581E-12
   216    0.76595E-09    0.10947E-12    0.23647E-14    0.10329E-11
   217    0.76626E-09    0.11193E-12    0.23884E-14    0.12417E-11
   218    0.76648E-09    0.11458E-12    0.24121E-14    0.14523E-11
   219    0.76662E-09    0.11743E-12    0.24360E-14    0.16646E-11
   220    0.76667E-09    0.12049E-12    0.24599E-14    0.18784E-11
   221    0.76664E-09    0.12376E-12    0.24839E-14    0.20937E-11
   222    0.76652E-09    0.12724E-12    0.25080E-14    0.23105E-11
   223    0.76631E-09    0.13094E-12    0.25321E-14    0.25285E-11
   224    0.76602E-09    0.13486E-12    0.25562E-14    0.27478E-11
   225    0.76564E-09    0.13902E-12    0.25804E-14    0.29683E-11
   226    0.76518E-09    0.14339E-12    0.26047E-14    0.31897E-11
   227    0.76463E-09    0.14802E-12    0.26290E-14    0.34122E-11
   228    0.76400E-09    0.15287E-12    0.26534E-14    0.36355E-11
   229    0.76329E-09    0.15798E-12    0.26778E-14    0.38595E-11
   230    0.76249E-09    0.16332E-12    0.27023E-14    0.40844E-11
   231    0.76161E-09    0.16891E-12    0.27268E-14    0.43097E-11
   232    0.76065E-09    0.17476E-12    0.27514E-14    0.45356E-11
   233    0.75960E-09    0.18088E-12    0.27760E-14    0.47619E-11
   234    0.75846E-09    0.18725E-12    0.28006E-14    0.49884E-11
   235    0.75725E-09    0.19389E-12    0.28253E-14    0.52152E-11
   236    0.75596E-09    0.20079E-12    0.28500E-14    0.54421E-11
   237    0.75459E-09    0.20797E-12    0.28747E-14    0.56689E-11
   238    0.75314E-09    0.21542E-12    0.28995E-14    0.58957E-11
   239    0.75160E-09    0.22315E-12    0.29242E-14    0.61224E-11
   240    0.74999E-09    0.23115E-12    0.29490E-14    0.63486E-11
   241    0.74830E-09    0.23944E-12    0.29737E-14    0.65746E-11
   242    0.74653E-09    0.24802E-12    0.29985E-14    0.68000E-11
   243    0.74468E-09    0.25688E-12    0.30233E-14    0.70249E-11
   244    0.74276E-09    0.26603E-12    0.30482E-14    0.72491E-11
   245    0.74076E-09    0.27547E-12    0.30730E-14    0.74725E-11
   246    0.73869E-09    0.28521E-12    0.30978E-14    0.76950E-11
   247    0.73654E-09    0.29524E-12    0.31227E-14    0.79166E-11
   248    0.73432E-09    0.30557E-12    0.31475E-14    0.81371E-11
   249    0.73203E-09    0.31620E-12    0.31723E-14    0.83564E-11
   250    0.72967E-09    0.32713E-12    0.31971E-14    0.85745E-11
   251    0.72724E-09    0.33836E-12    0.32219E-14    0.87912E-11
   252    0.72473E-09    0.34990E-12    0.32466E-14    0.90064E-11
   253    0.72216E-09    0.36173E-12    0.32713E-14    0.92200E-11
   254    0.71952E-09    0.37387E-12    0.32960E-14    0.94319E-11
   255    0.71681E-09    0.38631E-12    0.33207E-14    0.96420E-11
   256    0.71402E-09    0.39906E-12    0.33454E-14    0.98507E-11
   257    0.71118E-09    0.41211E-12    0.33700E-14    0.10057E-10
   258    0.70827E-09    0.42547E-12    0.33947E-14    0.10261E-10
   259    0.70529E-09    0.43912E-12    0.34193E-14    0.10463E-10
   260    0.70226E-09    0.45310E-12    0.34438E-14    0.10663E-10
   261    0.69916E-09    0.46736E-12    0.34683E-14    0.10860E-10
   262    0.69600E-09    0.48193E-12    0.34928E-14    0.11055E-10
   263    0.69280E-09    0.49681E-12    0.35172E-14    0.11248E-10
   264    0.68953E-09    0.51199E-12    0.35415E-14    0.11438E-10
   265    0.68620E-09    0.52746E-12    0.35658E-14    0.11625E-10
   266    0.68283E-09    0.54324E-12    0.35901E-14    0.11810E-10
   267    0.67939E-09    0.55931E-12    0.36142E-14    0.11991E-10
   268    0.67591E-09    0.57568E-12    0.36384E-14    0.12170E-10
   269    0.67238E-09    0.59235E-12    0.36625E-14    0.12345E-10
   270    0.66879E-09    0.60930E-12    0.36865E-14    0.12518E-10
   271    0.66514E-09    0.62654E-12    0.37105E-14    0.12687E-10
   272    0.66146E-09    0.64408E-12    0.37344E-14    0.12853E-10
   273    0.65773E-09    0.66189E-12    0.37582E-14    0.13016E-10
   274    0.65396E-09    0.67999E-12    0.37820E-14    0.13175E-10
   275    0.65013E-09    0.69836E-12    0.38057E-14    0.13331E-10
   276    0.64627E-09    0.71701E-12    0.38293E-14    0.13483E-10
   277    0.64235E-09    0.73594E-12    0.38528E-14    0.13632E-10
   278    0.63841E-09    0.75514E-12    0.38763E-14    0.13775E-10
   279    0.63442E-09    0.77460E-12    0.38996E-14    0.13916E-10
   280    0.63039E-09    0.79432E-12    0.39229E-14    0.14054E-10
   281    0.62634E-09    0.81430E-12    0.39461E-14    0.14187E-10
   282    0.62224E-09    0.83453E-12    0.39692E-14    0.14315E-10
   283    0.61811E-09    0.85500E-12    0.39923E-14    0.14440E-10
   284    0.61395E-09    0.87573E-12    0.40153E-14    0.14561E-10
   285    0.60976E-09    0.89669E-12    0.40382E-14    0.14678E-10
   286    0.60553E-09    0.91789E-12    0.40610E-14    0.14789E-10
   287    0.60128E-09    0.93932E-12    0.40837E-14    0.14897E-10
   288    0.59700E-09    0.96098E-12    0.41063E-14    0.15001E-10
   289    0.59270E-09    0.98285E-12    0.41288E-14    0.15100E-10
   290    0.58837E-09    0.10049E-11    0.41512E-14    0.15195E-10
   291    0.58402E-09    0.10273E-11    0.41735E-14    0.15284E-10
   292    0.57964E-09    0.10497E-11    0.41957E-14    0.15370E-10
   293    0.57525E-09    0.10724E-11    0.42178E-14    0.15451E-10
   294    0.57083E-09    0.10954E-11    0.42398E-14    0.15527E-10
   295    0.56641E-09    0.11184E-11    0.42617E-14    0.15598E-10
   296    0.56196E-09    0.11417E-11    0.42836E-14    0.15664E-10
   297    0.55749E-09    0.11650E-11    0.43053E-14    0.15727E-10
   298    0.55301E-09    0.11886E-11    0.43270E-14    0.15783E-10
   299    0.54852E-09    0.12124E-11    0.43485E-14    0.15835E-10
   300    0.54402E-09    0.12362E-11    0.43700E-14    0.15881E-10
   301    0.53950E-09    0.12602E-11    0.43913E-14    0.15923E-10
   302    0.53498E-09    0.12843E-11    0.44125E-14    0.15960E-10
   303    0.53046E-09    0.13086E-11    0.44336E-14    0.15992E-10
   304    0.52592E-09    0.13331E-11    0.44546E-14    0.16018E-10
   305    0.52139E-09    0.13576E-11    0.44755E-14    0.16041E-10
   306    0.51685E-09    0.13822E-11    0.44963E-14    0.16057E-10
   307    0.51231E-09    0.14069E-11    0.45170E-14    0.16068E-10
   308    0.50776E-09    0.14317E-11    0.45376E-14    0.16076E-10
   309    0.50323E-09    0.14566E-11    0.45581E-14    0.16077E-10
   310    0.49869E-09    0.14815E-11    0.45785E-14    0.16073E-10
   311    0.49416E-09    0.15066E-11    0.45989E-14    0.16065E-10
   312    0.48964E-09    0.15317E-11    0.46191E-14    0.16051E-10
   313    0.48512E-09    0.15568E-11    0.46392E-14    0.16031E-10
   314    0.48062E-09    0.15820E-11    0.46592E-14    0.16008E-10
   315    0.47611E-09    0.16071E-11    0.46791E-14    0.15978E-10
   316    0.47162E-09    0.16324E-11    0.46989E-14    0.15944E-10
   317    0.46714E-09    0.16575E-11    0.47186E-14    0.15904E-10
   318    0.46269E-09    0.16828E-11    0.47382E-14    0.15859E-10
   319    0.45824E-09    0.17080E-11    0.47577E-14    0.15810E-10
   320    0.45381E-09    0.17332E-11    0.47771E-14    0.15755E-10
   321    0.44939E-09    0.17583E-11    0.47965E-14    0.15695E-10
   322    0.44500E-09    0.17835E-11    0.48157E-14    0.15630E-10
   323    0.44062E-09    0.18086E-11    0.48349E-14    0.15561E-10
   324    0.43627E-09    0.18337E-11    0.48540E-14    0.15485E-10
   325    0.43195E-09    0.18586E-11    0.48730E-14    0.15406E-10
   326    0.42764E-09    0.18835E-11    0.48919E-14    0.15321E-10
   327    0.42336E-09    0.19084E-11    0.49107E-14    0.15231E-10
   328    0.41910E-09    0.19331E-11    0.49294E-14    0.15136E-10
   329    0.41488E-09    0.19577E-11    0.49480E-14    0.15037E-10
   330    0.41068E-09    0.19822E-11    0.49666E-14    0.14932E-10
   331    0.40651E-09    0.20066E-11    0.49850E-14    0.14823E-10
   332    0.40237E-09    0.20309E-11    0.50034E-14    0.14710E-10
   333    0.39826E-09    0.20550E-11    0.50217E-14    0.14591E-10
   334    0.39420E-09    0.20790E-11    0.50400E-14    0.14468E-10
   335    0.39016E-09    0.21028E-11    0.50582E-14    0.14340E-10
   336    0.38616E-09    0.21264E-11    0.50764E-14    0.14207E-10
   337    0.38219E-09    0.21499E-11    0.50944E-14    0.14070E-10
   338    0.37826E-09    0.21731E-11    0.51124E-14    0.13929E-10
   339    0.37438E-09    0.21963E-11    0.51304E-14    0.13783E-10
   340    0.37052E-09    0.22191E-11    0.51483E-14    0.13634E-10
   341    0.36671E-09    0.22417E-11    0.51661E-14    0.13479E-10
   342    0.36294E-09    0.22642E-11    0.51838E-14    0.13321E-10
   343    0.35922E-09    0.22863E-11    0.52015E-14    0.13158E-10
   344    0.35554E-09    0.23084E-11    0.52191E-14    0.12991E-10
   345    0.35189E-09    0.23300E-11    0.52367E-14    0.12820E-10
   346    0.34831E-09    0.23515E-11    0.52542E-14    0.12646E-10
   347    0.34475E-09    0.23726E-11    0.52718E-14    0.12467E-10
   348    0.34124E-09    0.23934E-11    0.52892E-14    0.12284E-10
   349    0.33779E-09    0.24139E-11    0.53067E-14    0.12097E-10
   350    0.33437E-09    0.24341E-11    0.53241E-14    0.11907E-10
   351    0.33102E-09    0.24541E-11    0.53415E-14    0.11713E-10
   352    0.32771E-09    0.24737E-11    0.53589E-14    0.11516E-10
   353    0.32444E-09    0.24930E-11    0.53762E-14    0.11315E-10
   354    0.32123E-09    0.25119E-11    0.53935E-14    0.11111E-10
   355    0.31807E-09    0.25306E-11    0.54107E-14    0.10903E-10
   356    0.31497E-09    0.25489E-11    0.54280E-14    0.10693E-10
   357    0.31192E-09    0.25668E-11    0.54452E-14    0.10480E-10
   358    0.30892E-09    0.25844E-11    0.54624E-14    0.10264E-10
   359    0.30597E-09    0.26016E-11    0.54796E-14    0.10044E-10
   360    0.30308E-09    0.26183E-11    0.54968E-14    0.98216E-11
   361    0.30024E-09    0.26348E-11    0.55141E-14    0.95964E-11
   362    0.29747E-09    0.26508E-11    0.55313E-14    0.93685E-11
   363    0.29474E-09    0.26664E-11    0.55485E-14    0.91381E-11
   364    0.29207E-09    0.26816E-11    0.55658E-14    0.89053E-11
   365    0.28946E-09    0.26963E-11    0.55830E-14    0.86700E-11
   366    0.28690E-09    0.27107E-11    0.56002E-14    0.84325E-11
   367    0.28440E-09    0.27245E-11    0.56175E-14    0.81927E-11
   368    0.28196E-09    0.27380E-11    0.56347E-14    0.79510E-11
   369    0.27958E-09    0.27511E-11    0.56520E-14    0.77071E-11
   370    0.27725E-09    0.27636E-11    0.56693E-14    0.74615E-11
   371    0.27499E-09    0.27757E-11    0.56866E-14    0.72141E-11
   372    0.27277E-09    0.27874E-11    0.57040E-14    0.69650E-11
   373    0.27063E-09    0.27985E-11    0.57214E-14    0.67143E-11
   374    0.26854E-09    0.28093E-11    0.57389E-14    0.64622E-11
   375    0.26650E-09    0.28195E-11    0.57564E-14    0.62087E-11
   376    0.26453E-09    0.28292E-11    0.57739E-14    0.59540E-11
   377    0.26262E-09    0.28385E-11    0.57915E-14    0.56981E-11
   378    0.26076E-09    0.28472E-11    0.58091E-14    0.54411E-11
   379    0.25897E-09    0.28555E-11    0.58268E-14    0.51832E-11
   380    0.25724E-09    0.28632E-11    0.58445E-14    0.49244E-11
   381    0.25556E-09    0.28705E-11    0.58622E-14    0.46648E-11
   382    0.25395E-09    0.28772E-11    0.58801E-14    0.44047E-11
   383    0.25239E-09    0.28834E-11    0.58979E-14    0.41438E-11
   384    0.25090E-09    0.28890E-11    0.59159E-14    0.38826E-11
   385    0.24946E-09    0.28942E-11    0.59339E-14    0.36211E-11
   386    0.24808E-09    0.28988E-11    0.59520E-14    0.33594E-11
   387    0.24676E-09    0.29029E-11    0.59702E-14    0.30975E-11
   388    0.24550E-09    0.29065E-11    0.59885E-14    0.28357E-11
   389    0.24430E-09    0.29095E-11    0.60069E-14    0.25739E-11
   390    0.24316E-09    0.29121E-11    0.60253E-14    0.23125E-11
   391    0.24208E-09    0.29141E-11    0.60438E-14    0.20513E-11
   392    0.24105E-09    0.29156E-11    0.60624E-14    0.17906E-11
   393    0.24009E-09    0.29165E-11    0.60811E-14    0.15304E-11
   394    0.23917E-09    0.29169E-11    0.60998E-14    0.12708E-11
   395    0.23832E-09    0.29168E-11    0.61187E-14    0.10121E-11
   396    0.23752E-09    0.29162E-11    0.61376E-14    0.75417E-12
