     2    0.17730E-09    0.86688E-14    0.00000E+00    0.57847E-12    0.64478E-07    0.14059E-08   -0.73136E-11
     3    0.16740E-09    0.14706E-13    0.00000E+00    0.72615E-12    0.78245E-07    0.14116E-08   -0.91109E-11
     4    0.15755E-09    0.17232E-13    0.00000E+00    0.75297E-12    0.90077E-07    0.13845E-08   -0.94046E-11
     5    0.14977E-09    0.15983E-13    0.00000E+00    0.70562E-12    0.10034E-06    0.13436E-08   -0.85616E-11
     6    0.14405E-09    0.12374E-13    0.00000E+00    0.62147E-12    0.10928E-06    0.12967E-08   -0.69335E-11
     7    0.14005E-09    0.82293E-14    0.00000E+00    0.52492E-12    0.11713E-06    0.12477E-08   -0.48831E-11
     8    0.13736E-09    0.48756E-14    0.00000E+00    0.43044E-12    0.12408E-06    0.11987E-08   -0.27478E-11
     9    0.13573E-09    0.28147E-14    0.00000E+00    0.34675E-12    0.13026E-06    0.11507E-08   -0.81434E-12
    10    0.13493E-09    0.18810E-14    0.00000E+00    0.27898E-12    0.13575E-06    0.11047E-08    0.70682E-12
    11    0.13475E-09    0.16008E-14    0.00000E+00    0.22912E-12    0.14068E-06    0.10617E-08    0.17004E-11
    12    0.13514E-09    0.15311E-14    0.00000E+00    0.19705E-12    0.14506E-06    0.10211E-08    0.21420E-11
    13    0.13585E-09    0.14309E-14    0.00000E+00    0.18060E-12    0.14901E-06    0.98404E-09    0.20868E-11
    14    0.13686E-09    0.12613E-14    0.00000E+00    0.17661E-12    0.15252E-06    0.94938E-09    0.16450E-11
    15    0.13809E-09    0.10913E-14    0.00000E+00    0.18148E-12    0.15570E-06    0.91741E-09    0.95941E-12
    16    0.13958E-09    0.99471E-15    0.00000E+00    0.19171E-12    0.15854E-06    0.88724E-09    0.18187E-12
    17    0.14120E-09    0.99374E-15    0.00000E+00    0.20433E-12    0.16106E-06    0.85883E-09   -0.54932E-12
    18    0.14290E-09    0.10596E-14    0.00000E+00    0.21693E-12    0.16334E-06    0.83197E-09   -0.11291E-11
    19    0.14484E-09    0.11462E-14    0.00000E+00    0.22849E-12    0.16537E-06    0.80665E-09   -0.14952E-11
    20    0.14685E-09    0.12207E-14    0.00000E+00    0.23814E-12    0.16716E-06    0.78210E-09   -0.16276E-11
    21    0.14893E-09    0.12809E-14    0.00000E+00    0.24586E-12    0.16874E-06    0.75846E-09   -0.15444E-11
    22    0.15108E-09    0.13480E-14    0.00000E+00    0.25194E-12    0.17015E-06    0.73568E-09   -0.12958E-11
    23    0.15330E-09    0.14498E-14    0.00000E+00    0.25703E-12    0.17139E-06    0.71383E-09   -0.95290E-12
    24    0.15557E-09    0.16043E-14    0.00000E+00    0.26175E-12    0.17245E-06    0.69307E-09   -0.59161E-12
    25    0.15790E-09    0.18148E-14    0.00000E+00    0.26685E-12    0.17338E-06    0.67324E-09   -0.27682E-12
    26    0.16028E-09    0.20734E-14    0.00000E+00    0.27282E-12    0.17418E-06    0.65420E-09   -0.54868E-13
    27    0.16270E-09    0.23701E-14    0.00000E+00    0.27963E-12    0.17484E-06    0.63609E-09    0.47131E-13
    28    0.16515E-09    0.26991E-14    0.00000E+00    0.28704E-12    0.17540E-06    0.61906E-09    0.23021E-13
    29    0.16766E-09    0.30597E-14    0.00000E+00    0.29463E-12    0.17584E-06    0.60303E-09   -0.10988E-12
    30    0.17019E-09    0.34541E-14    0.00000E+00    0.30209E-12    0.17619E-06    0.58767E-09   -0.31434E-12
    31    0.17275E-09    0.38829E-14    0.00000E+00    0.30879E-12    0.17643E-06    0.57287E-09   -0.54513E-12
    32    0.17536E-09    0.43435E-14    0.00000E+00    0.31417E-12    0.17660E-06    0.55874E-09   -0.76138E-12
    33    0.17800E-09    0.48312E-14    0.00000E+00    0.31762E-12    0.17669E-06    0.54529E-09   -0.93120E-12
