  0.983881E-03  0.206772E+08  0.206770E+08  0.103536E+07  0.103404E+07  0.204717E+08  0.206758E+08
  0.109557E-02  0.206352E+08  0.206350E+08  0.844950E+06  0.841751E+06  0.203837E+08  0.206335E+08
  0.121994E-02  0.205860E+08  0.205858E+08  0.544739E+06  0.543215E+06  0.202795E+08  0.205839E+08
  0.135843E-02  0.205285E+08  0.205282E+08  0.280730E+06  0.282502E+06  0.201557E+08  0.205259E+08
  0.151264E-02  0.204614E+08  0.204611E+08  0.192755E+06  0.194596E+06  0.200101E+08  0.204583E+08
  0.168436E-02  0.203836E+08  0.203832E+08  0.191430E+06  0.190073E+06  0.198396E+08  0.203798E+08
  0.187557E-02  0.202934E+08  0.202929E+08  0.111940E+06  0.110889E+06  0.196417E+08  0.202889E+08
  0.208848E-02  0.201894E+08  0.201888E+08  0.385594E+05  0.401374E+05  0.194138E+08  0.201840E+08
  0.232557E-02  0.200698E+08  0.200692E+08  0.513096E+05  0.500767E+05  0.191536E+08  0.200635E+08
  0.258957E-02  0.199330E+08  0.199322E+08  0.160030E+05  0.141190E+05  0.188596E+08  0.199257E+08
  0.288354E-02  0.197772E+08  0.197761E+08  0.127158E+05  0.876480E+04  0.185305E+08  0.197686E+08
  0.321088E-02  0.196004E+08  0.195991E+08  0.345446E+04 -0.923262E+03  0.181655E+08  0.195905E+08
  0.357538E-02  0.194009E+08  0.193993E+08 -0.147135E+04 -0.815789E+03  0.177636E+08  0.193896E+08
  0.398126E-02  0.191768E+08  0.191749E+08 -0.948039E+04 -0.970134E+04  0.173238E+08  0.191640E+08
  0.443322E-02  0.189264E+08  0.189241E+08 -0.517380E+04 -0.586779E+04  0.168444E+08  0.189120E+08
  0.493648E-02  0.186480E+08  0.186451E+08  0.000000E+00  0.000000E+00  0.163232E+08  0.186318E+08
  0.498985E-02  0.186185E+08  0.186156E+08  0.000000E+00  0.000000E+00  0.162687E+08  0.186022E+08
  0.504379E-02  0.185888E+08  0.185858E+08  0.000000E+00  0.000000E+00  0.162138E+08  0.185723E+08
  0.509832E-02  0.185587E+08  0.185556E+08  0.000000E+00  0.000000E+00  0.161584E+08  0.185420E+08
  0.515344E-02  0.185283E+08  0.185252E+08  0.000000E+00  0.000000E+00  0.161026E+08  0.185115E+08
  0.520915E-02  0.184977E+08  0.184945E+08  0.000000E+00  0.000000E+00  0.160464E+08  0.184807E+08
  0.526546E-02  0.184667E+08  0.184635E+08  0.000000E+00  0.000000E+00  0.159897E+08  0.184495E+08
  0.532239E-02  0.184355E+08  0.184321E+08  0.000000E+00  0.000000E+00  0.159325E+08  0.184180E+08
  0.537993E-02  0.184039E+08  0.184005E+08  0.000000E+00  0.000000E+00  0.158750E+08  0.183863E+08
  0.543809E-02  0.183720E+08  0.183685E+08  0.000000E+00  0.000000E+00  0.158169E+08  0.183542E+08
  0.549688E-02  0.183398E+08  0.183362E+08  0.000000E+00  0.000000E+00  0.157585E+08  0.183218E+08
  0.555630E-02  0.183073E+08  0.183037E+08  0.000000E+00  0.000000E+00  0.156996E+08  0.182891E+08
  0.561637E-02  0.182744E+08  0.182707E+08  0.000000E+00  0.000000E+00  0.156402E+08  0.182561E+08
  0.567709E-02  0.182413E+08  0.182375E+08  0.000000E+00  0.000000E+00  0.155804E+08  0.182227E+08
  0.573846E-02  0.182078E+08  0.182040E+08  0.000000E+00  0.000000E+00  0.155202E+08  0.181891E+08
  0.580050E-02  0.181740E+08  0.181701E+08  0.000000E+00  0.000000E+00  0.154595E+08  0.181551E+08
  0.586320E-02  0.181399E+08  0.181359E+08  0.000000E+00  0.000000E+00  0.153984E+08  0.181208E+08
  0.592659E-02  0.181054E+08  0.181014E+08  0.000000E+00  0.000000E+00  0.153368E+08  0.180861E+08
  0.599066E-02  0.180707E+08  0.180665E+08  0.000000E+00  0.000000E+00  0.152748E+08  0.180512E+08
  0.605542E-02  0.180356E+08  0.180314E+08  0.000000E+00  0.000000E+00  0.152123E+08  0.180159E+08
  0.612089E-02  0.180002E+08  0.179958E+08  0.000000E+00  0.000000E+00  0.151494E+08  0.179802E+08
  0.618706E-02  0.179644E+08  0.179600E+08  0.000000E+00  0.000000E+00  0.150861E+08  0.179443E+08
  0.625394E-02  0.179283E+08  0.179238E+08  0.000000E+00  0.000000E+00  0.150224E+08  0.179080E+08
  0.632155E-02  0.178919E+08  0.178873E+08  0.000000E+00  0.000000E+00  0.149582E+08  0.178714E+08
  0.638989E-02  0.178551E+08  0.178505E+08  0.000000E+00  0.000000E+00  0.148935E+08  0.178344E+08
  0.645897E-02  0.178180E+08  0.178133E+08  0.000000E+00  0.000000E+00  0.148285E+08  0.177971E+08
  0.652880E-02  0.177806E+08  0.177758E+08  0.000000E+00  0.000000E+00  0.147630E+08  0.177595E+08
  0.659938E-02  0.177428E+08  0.177379E+08  0.000000E+00  0.000000E+00  0.146971E+08  0.177215E+08
  0.667072E-02  0.177047E+08  0.176997E+08  0.000000E+00  0.000000E+00  0.146308E+08  0.176832E+08
  0.674284E-02  0.176663E+08  0.176611E+08  0.000000E+00  0.000000E+00  0.145640E+08  0.176445E+08
  0.681573E-02  0.176275E+08  0.176222E+08  0.000000E+00  0.000000E+00  0.144968E+08  0.176055E+08
  0.688942E-02  0.175883E+08  0.175829E+08  0.000000E+00  0.000000E+00  0.144292E+08  0.175662E+08
  0.696390E-02  0.175488E+08  0.175433E+08  0.000000E+00  0.000000E+00  0.143612E+08  0.175264E+08
  0.703918E-02  0.175090E+08  0.175034E+08  0.000000E+00  0.000000E+00  0.142928E+08  0.174864E+08
  0.711528E-02  0.174688E+08  0.174631E+08  0.000000E+00  0.000000E+00  0.142240E+08  0.174460E+08
  0.719220E-02  0.174282E+08  0.174224E+08  0.000000E+00  0.000000E+00  0.141548E+08  0.174052E+08
  0.726995E-02  0.173873E+08  0.173814E+08  0.000000E+00  0.000000E+00  0.140852E+08  0.173641E+08
  0.734855E-02  0.173460E+08  0.173400E+08  0.000000E+00  0.000000E+00  0.140151E+08  0.173226E+08
  0.742799E-02  0.173044E+08  0.172982E+08  0.000000E+00  0.000000E+00  0.139447E+08  0.172808E+08
  0.750829E-02  0.172624E+08  0.172561E+08  0.000000E+00  0.000000E+00  0.138739E+08  0.172385E+08
  0.758946E-02  0.172201E+08  0.172136E+08  0.000000E+00  0.000000E+00  0.138027E+08  0.171960E+08
  0.767151E-02  0.171774E+08  0.171708E+08  0.000000E+00  0.000000E+00  0.137311E+08  0.171531E+08
  0.775444E-02  0.171343E+08  0.171276E+08  0.000000E+00  0.000000E+00  0.136591E+08  0.171098E+08
  0.783828E-02  0.170908E+08  0.170840E+08  0.000000E+00  0.000000E+00  0.135868E+08  0.170661E+08
  0.792301E-02  0.170470E+08  0.170401E+08  0.000000E+00  0.000000E+00  0.135141E+08  0.170221E+08
  0.800867E-02  0.170029E+08  0.169958E+08  0.000000E+00  0.000000E+00  0.134410E+08  0.169777E+08
  0.809524E-02  0.169583E+08  0.169511E+08  0.000000E+00  0.000000E+00  0.133675E+08  0.169329E+08
  0.818276E-02  0.169134E+08  0.169060E+08  0.000000E+00  0.000000E+00  0.132937E+08  0.168878E+08
  0.827122E-02  0.168681E+08  0.168606E+08  0.000000E+00  0.000000E+00  0.132195E+08  0.168423E+08
  0.836064E-02  0.168224E+08  0.168148E+08  0.000000E+00  0.000000E+00  0.131450E+08  0.167964E+08
  0.845102E-02  0.167764E+08  0.167686E+08  0.000000E+00  0.000000E+00  0.130701E+08  0.167501E+08
  0.854239E-02  0.167299E+08  0.167220E+08  0.000000E+00  0.000000E+00  0.129949E+08  0.167035E+08
  0.863473E-02  0.166831E+08  0.166750E+08  0.000000E+00  0.000000E+00  0.129193E+08  0.166565E+08
  0.872808E-02  0.166360E+08  0.166277E+08  0.000000E+00  0.000000E+00  0.128434E+08  0.166090E+08
  0.882244E-02  0.165884E+08  0.165800E+08  0.000000E+00  0.000000E+00  0.127671E+08  0.165613E+08
  0.891782E-02  0.165404E+08  0.165318E+08  0.000000E+00  0.000000E+00  0.126906E+08  0.165131E+08
  0.901422E-02  0.164921E+08  0.164833E+08  0.000000E+00  0.000000E+00  0.126137E+08  0.164645E+08
  0.911167E-02  0.164434E+08  0.164344E+08  0.000000E+00  0.000000E+00  0.125364E+08  0.164156E+08
  0.921018E-02  0.163943E+08  0.163851E+08  0.000000E+00  0.000000E+00  0.124589E+08  0.163662E+08
  0.930975E-02  0.163447E+08  0.163355E+08  0.000000E+00  0.000000E+00  0.123811E+08  0.163165E+08
  0.941039E-02  0.162948E+08  0.162854E+08  0.000000E+00  0.000000E+00  0.123029E+08  0.162664E+08
  0.951212E-02  0.162446E+08  0.162349E+08  0.000000E+00  0.000000E+00  0.122244E+08  0.162159E+08
  0.961496E-02  0.161939E+08  0.161840E+08  0.000000E+00  0.000000E+00  0.121457E+08  0.161650E+08
  0.971890E-02  0.161428E+08  0.161328E+08  0.000000E+00  0.000000E+00  0.120667E+08  0.161137E+08
  0.982397E-02  0.160913E+08  0.160811E+08  0.000000E+00  0.000000E+00  0.119874E+08  0.160620E+08
  0.993017E-02  0.160394E+08  0.160290E+08  0.000000E+00  0.000000E+00  0.119078E+08  0.160099E+08
  0.100375E-01  0.159871E+08  0.159765E+08  0.000000E+00  0.000000E+00  0.118279E+08  0.159574E+08
  0.101460E-01  0.159345E+08  0.159236E+08  0.000000E+00  0.000000E+00  0.117477E+08  0.159045E+08
  0.102557E-01  0.158814E+08  0.158703E+08  0.000000E+00  0.000000E+00  0.116674E+08  0.158512E+08
  0.103666E-01  0.158279E+08  0.158166E+08  0.000000E+00  0.000000E+00  0.115867E+08  0.157975E+08
  0.104787E-01  0.157740E+08  0.157625E+08  0.000000E+00  0.000000E+00  0.115058E+08  0.157433E+08
  0.105919E-01  0.157197E+08  0.157080E+08  0.000000E+00  0.000000E+00  0.114246E+08  0.156888E+08
  0.107065E-01  0.156650E+08  0.156531E+08  0.000000E+00  0.000000E+00  0.113433E+08  0.156339E+08
  0.108222E-01  0.156098E+08  0.155977E+08  0.000000E+00  0.000000E+00  0.112616E+08  0.155785E+08
  0.109392E-01  0.155543E+08  0.155420E+08  0.000000E+00  0.000000E+00  0.111798E+08  0.155228E+08
  0.110575E-01  0.154983E+08  0.154858E+08  0.000000E+00  0.000000E+00  0.110977E+08  0.154666E+08
  0.111770E-01  0.154420E+08  0.154292E+08  0.000000E+00  0.000000E+00  0.110155E+08  0.154100E+08
  0.112978E-01  0.153852E+08  0.153722E+08  0.000000E+00  0.000000E+00  0.109330E+08  0.153531E+08
  0.114200E-01  0.153280E+08  0.153147E+08  0.000000E+00  0.000000E+00  0.108503E+08  0.152956E+08
  0.115434E-01  0.152704E+08  0.152569E+08  0.000000E+00  0.000000E+00  0.107674E+08  0.152378E+08
  0.116682E-01  0.152123E+08  0.151986E+08  0.000000E+00  0.000000E+00  0.106843E+08  0.151796E+08
  0.117944E-01  0.151539E+08  0.151399E+08  0.000000E+00  0.000000E+00  0.106011E+08  0.151209E+08
  0.119219E-01  0.150950E+08  0.150807E+08  0.000000E+00  0.000000E+00  0.105177E+08  0.150618E+08
  0.120507E-01  0.150357E+08  0.150212E+08  0.000000E+00  0.000000E+00  0.104341E+08  0.150023E+08
  0.121810E-01  0.149760E+08  0.149612E+08  0.000000E+00  0.000000E+00  0.103504E+08  0.149424E+08
  0.123127E-01  0.149158E+08  0.149008E+08  0.000000E+00  0.000000E+00  0.102665E+08  0.148820E+08
  0.124458E-01  0.148553E+08  0.148399E+08  0.000000E+00  0.000000E+00  0.101824E+08  0.148213E+08
  0.125804E-01  0.147943E+08  0.147786E+08  0.000000E+00  0.000000E+00  0.100983E+08  0.147600E+08
  0.127164E-01  0.147328E+08  0.147169E+08  0.000000E+00  0.000000E+00  0.100140E+08  0.146984E+08
  0.128538E-01  0.146710E+08  0.146548E+08  0.000000E+00  0.000000E+00  0.992954E+07  0.146364E+08
  0.129928E-01  0.146087E+08  0.145922E+08  0.000000E+00  0.000000E+00  0.984500E+07  0.145739E+08
  0.131333E-01  0.145460E+08  0.145292E+08  0.000000E+00  0.000000E+00  0.976035E+07  0.145110E+08
  0.132752E-01  0.144828E+08  0.144657E+08  0.000000E+00  0.000000E+00  0.967561E+07  0.144476E+08
  0.134188E-01  0.144192E+08  0.144018E+08  0.000000E+00  0.000000E+00  0.959077E+07  0.143838E+08
  0.135638E-01  0.143552E+08  0.143375E+08  0.000000E+00  0.000000E+00  0.950585E+07  0.143196E+08
  0.137105E-01  0.142908E+08  0.142728E+08  0.000000E+00  0.000000E+00  0.942086E+07  0.142550E+08
  0.138587E-01  0.142259E+08  0.142076E+08  0.000000E+00  0.000000E+00  0.933580E+07  0.141899E+08
  0.140085E-01  0.141606E+08  0.141419E+08  0.000000E+00  0.000000E+00  0.925068E+07  0.141244E+08
  0.141599E-01  0.140948E+08  0.140759E+08  0.000000E+00  0.000000E+00  0.916551E+07  0.140585E+08
  0.143130E-01  0.140286E+08  0.140094E+08  0.000000E+00  0.000000E+00  0.908030E+07  0.139921E+08
  0.144678E-01  0.139620E+08  0.139424E+08  0.000000E+00  0.000000E+00  0.899506E+07  0.139253E+08
  0.146242E-01  0.138950E+08  0.138750E+08  0.000000E+00  0.000000E+00  0.890979E+07  0.138581E+08
  0.147823E-01  0.138275E+08  0.138072E+08  0.000000E+00  0.000000E+00  0.882450E+07  0.137904E+08
  0.149421E-01  0.137596E+08  0.137389E+08  0.000000E+00  0.000000E+00  0.873921E+07  0.137224E+08
  0.151036E-01  0.136912E+08  0.136702E+08  0.000000E+00  0.000000E+00  0.865391E+07  0.136538E+08
  0.152669E-01  0.136224E+08  0.136011E+08  0.000000E+00  0.000000E+00  0.856863E+07  0.135849E+08
  0.154319E-01  0.135532E+08  0.135315E+08  0.000000E+00  0.000000E+00  0.848337E+07  0.135155E+08
  0.155988E-01  0.134836E+08  0.134615E+08  0.000000E+00  0.000000E+00  0.839813E+07  0.134457E+08
  0.157674E-01  0.134135E+08  0.133910E+08  0.000000E+00  0.000000E+00  0.831293E+07  0.133754E+08
  0.159378E-01  0.133429E+08  0.133201E+08  0.000000E+00  0.000000E+00  0.822778E+07  0.133047E+08
  0.161101E-01  0.132720E+08  0.132488E+08  0.000000E+00  0.000000E+00  0.814268E+07  0.132336E+08
  0.162843E-01  0.132006E+08  0.131771E+08  0.000000E+00  0.000000E+00  0.805765E+07  0.131621E+08
  0.164603E-01  0.131288E+08  0.131049E+08  0.000000E+00  0.000000E+00  0.797269E+07  0.130901E+08
  0.166383E-01  0.130566E+08  0.130323E+08  0.000000E+00  0.000000E+00  0.788781E+07  0.130178E+08
  0.168182E-01  0.129839E+08  0.129592E+08  0.000000E+00  0.000000E+00  0.780302E+07  0.129450E+08
  0.170000E-01  0.129108E+08  0.128857E+08  0.000000E+00  0.000000E+00  0.771834E+07  0.128717E+08
  0.171838E-01  0.128373E+08  0.128118E+08  0.000000E+00  0.000000E+00  0.763377E+07  0.127981E+08
  0.173695E-01  0.127634E+08  0.127375E+08  0.000000E+00  0.000000E+00  0.754932E+07  0.127240E+08
  0.175573E-01  0.126891E+08  0.126628E+08  0.000000E+00  0.000000E+00  0.746500E+07  0.126496E+08
  0.177471E-01  0.126143E+08  0.125876E+08  0.000000E+00  0.000000E+00  0.738082E+07  0.125747E+08
  0.179390E-01  0.125392E+08  0.125121E+08  0.000000E+00  0.000000E+00  0.729679E+07  0.124994E+08
  0.181329E-01  0.124636E+08  0.124361E+08  0.000000E+00  0.000000E+00  0.721292E+07  0.124237E+08
  0.183289E-01  0.123876E+08  0.123597E+08  0.000000E+00  0.000000E+00  0.712922E+07  0.123476E+08
  0.185271E-01  0.123113E+08  0.122829E+08  0.000000E+00  0.000000E+00  0.704570E+07  0.122711E+08
  0.187274E-01  0.122345E+08  0.122057E+08  0.000000E+00  0.000000E+00  0.696237E+07  0.121942E+08
  0.189298E-01  0.121573E+08  0.121281E+08  0.000000E+00  0.000000E+00  0.687924E+07  0.121169E+08
  0.191345E-01  0.120798E+08  0.120501E+08  0.000000E+00  0.000000E+00  0.679633E+07  0.120393E+08
  0.193413E-01  0.120018E+08  0.119717E+08  0.000000E+00  0.000000E+00  0.671363E+07  0.119612E+08
  0.195504E-01  0.119235E+08  0.118930E+08  0.000000E+00  0.000000E+00  0.663116E+07  0.118828E+08
  0.197618E-01  0.118448E+08  0.118139E+08  0.000000E+00  0.000000E+00  0.654893E+07  0.118040E+08
  0.199754E-01  0.117657E+08  0.117344E+08  0.000000E+00  0.000000E+00  0.646696E+07  0.117249E+08
  0.201914E-01  0.116863E+08  0.116545E+08  0.000000E+00  0.000000E+00  0.638525E+07  0.116453E+08
  0.204097E-01  0.116065E+08  0.115743E+08  0.000000E+00  0.000000E+00  0.630381E+07  0.115655E+08
  0.206303E-01  0.115264E+08  0.114937E+08  0.000000E+00  0.000000E+00  0.622266E+07  0.114852E+08
  0.208533E-01  0.114459E+08  0.114128E+08  0.000000E+00  0.000000E+00  0.614180E+07  0.114047E+08
  0.210788E-01  0.113651E+08  0.113315E+08  0.000000E+00  0.000000E+00  0.606124E+07  0.113238E+08
  0.213066E-01  0.112839E+08  0.112499E+08  0.000000E+00  0.000000E+00  0.598100E+07  0.112426E+08
  0.215370E-01  0.112024E+08  0.111680E+08  0.000000E+00  0.000000E+00  0.590109E+07  0.111610E+08
  0.217698E-01  0.111207E+08  0.110858E+08  0.000000E+00  0.000000E+00  0.582152E+07  0.110792E+08
  0.220052E-01  0.110386E+08  0.110032E+08  0.000000E+00  0.000000E+00  0.574230E+07  0.109971E+08
  0.222430E-01  0.109562E+08  0.109204E+08  0.000000E+00  0.000000E+00  0.566343E+07  0.109146E+08
  0.224835E-01  0.108735E+08  0.108373E+08  0.000000E+00  0.000000E+00  0.558494E+07  0.108319E+08
  0.227266E-01  0.107906E+08  0.107539E+08  0.000000E+00  0.000000E+00  0.550683E+07  0.107489E+08
  0.229723E-01  0.107074E+08  0.106703E+08  0.000000E+00  0.000000E+00  0.542912E+07  0.106657E+08
  0.232206E-01  0.106239E+08  0.105864E+08  0.000000E+00  0.000000E+00  0.535181E+07  0.105822E+08
  0.234716E-01  0.105402E+08  0.105023E+08  0.000000E+00  0.000000E+00  0.527492E+07  0.104985E+08
  0.237254E-01  0.104563E+08  0.104179E+08  0.000000E+00  0.000000E+00  0.519846E+07  0.104145E+08
  0.239819E-01  0.103721E+08  0.103333E+08  0.000000E+00  0.000000E+00  0.512243E+07  0.103303E+08
  0.242411E-01  0.102877E+08  0.102485E+08  0.000000E+00  0.000000E+00  0.504686E+07  0.102460E+08
  0.245032E-01  0.102032E+08  0.101636E+08  0.000000E+00  0.000000E+00  0.497175E+07  0.101614E+08
  0.247681E-01  0.101185E+08  0.100784E+08  0.000000E+00  0.000000E+00  0.489711E+07  0.100767E+08
  0.250359E-01  0.100336E+08  0.999313E+07  0.000000E+00  0.000000E+00  0.482295E+07  0.999180E+07
  0.253065E-01  0.994854E+07  0.990769E+07  0.000000E+00  0.000000E+00  0.474930E+07  0.990678E+07
  0.255801E-01  0.986337E+07  0.982212E+07  0.000000E+00  0.000000E+00  0.467614E+07  0.982162E+07
  0.258566E-01  0.977808E+07  0.973645E+07  0.000000E+00  0.000000E+00  0.460351E+07  0.973636E+07
  0.261362E-01  0.969270E+07  0.965068E+07  0.000000E+00  0.000000E+00  0.453141E+07  0.965100E+07
  0.264187E-01  0.960723E+07  0.956484E+07  0.000000E+00  0.000000E+00  0.445984E+07  0.956556E+07
  0.267043E-01  0.952170E+07  0.947894E+07  0.000000E+00  0.000000E+00  0.438883E+07  0.948007E+07
  0.269930E-01  0.943612E+07  0.939300E+07  0.000000E+00  0.000000E+00  0.431838E+07  0.939453E+07
  0.272848E-01  0.935052E+07  0.930704E+07  0.000000E+00  0.000000E+00  0.424850E+07  0.930898E+07
  0.275798E-01  0.926490E+07  0.922109E+07  0.000000E+00  0.000000E+00  0.417920E+07  0.922342E+07
  0.278779E-01  0.917930E+07  0.913515E+07  0.000000E+00  0.000000E+00  0.411049E+07  0.913788E+07
  0.281793E-01  0.909374E+07  0.904926E+07  0.000000E+00  0.000000E+00  0.404239E+07  0.905237E+07
  0.284840E-01  0.900822E+07  0.896344E+07  0.000000E+00  0.000000E+00  0.397491E+07  0.896693E+07
  0.287919E-01  0.892279E+07  0.887770E+07  0.000000E+00  0.000000E+00  0.390805E+07  0.888157E+07
  0.291032E-01  0.883745E+07  0.879207E+07  0.000000E+00  0.000000E+00  0.384182E+07  0.879631E+07
  0.294178E-01  0.875223E+07  0.870658E+07  0.000000E+00  0.000000E+00  0.377624E+07  0.871118E+07
  0.297358E-01  0.866715E+07  0.862124E+07  0.000000E+00  0.000000E+00  0.371132E+07  0.862619E+07
  0.300573E-01  0.858224E+07  0.853608E+07  0.000000E+00  0.000000E+00  0.364706E+07  0.854138E+07
  0.303822E-01  0.849752E+07  0.845113E+07  0.000000E+00  0.000000E+00  0.358347E+07  0.845676E+07
  0.307107E-01  0.841302E+07  0.836641E+07  0.000000E+00  0.000000E+00  0.352057E+07  0.837237E+07
  0.310427E-01  0.832876E+07  0.828195E+07  0.000000E+00  0.000000E+00  0.345836E+07  0.828822E+07
  0.313783E-01  0.824476E+07  0.819776E+07  0.000000E+00  0.000000E+00  0.339685E+07  0.820435E+07
  0.317175E-01  0.816106E+07  0.811389E+07  0.000000E+00  0.000000E+00  0.333606E+07  0.812077E+07
  0.320604E-01  0.807767E+07  0.803035E+07  0.000000E+00  0.000000E+00  0.327598E+07  0.803752E+07
  0.324070E-01  0.799463E+07  0.794718E+07  0.000000E+00  0.000000E+00  0.321662E+07  0.795461E+07
  0.327573E-01  0.791196E+07  0.786439E+07  0.000000E+00  0.000000E+00  0.315800E+07  0.787208E+07
  0.331114E-01  0.782968E+07  0.778202E+07  0.000000E+00  0.000000E+00  0.310012E+07  0.778996E+07
  0.334694E-01  0.774784E+07  0.770010E+07  0.000000E+00  0.000000E+00  0.304299E+07  0.770827E+07
  0.338312E-01  0.766644E+07  0.761865E+07  0.000000E+00  0.000000E+00  0.298661E+07  0.762703E+07
  0.341970E-01  0.758553E+07  0.753770E+07  0.000000E+00  0.000000E+00  0.293099E+07  0.754628E+07
  0.345667E-01  0.750512E+07  0.745728E+07  0.000000E+00  0.000000E+00  0.287613E+07  0.746604E+07
  0.349404E-01  0.742525E+07  0.737742E+07  0.000000E+00  0.000000E+00  0.282204E+07  0.738635E+07
  0.353181E-01  0.734594E+07  0.729814E+07  0.000000E+00  0.000000E+00  0.276873E+07  0.730722E+07
  0.356999E-01  0.726722E+07  0.721948E+07  0.000000E+00  0.000000E+00  0.271620E+07  0.722869E+07
  0.360858E-01  0.718912E+07  0.714146E+07  0.000000E+00  0.000000E+00  0.266446E+07  0.715078E+07
  0.364760E-01  0.711166E+07  0.706411E+07  0.000000E+00  0.000000E+00  0.261351E+07  0.707352E+07
  0.368703E-01  0.703486E+07  0.698744E+07  0.000000E+00  0.000000E+00  0.256335E+07  0.699692E+07
  0.372689E-01  0.695876E+07  0.691149E+07  0.000000E+00  0.000000E+00  0.251398E+07  0.692102E+07
  0.376718E-01  0.688339E+07  0.683629E+07  0.000000E+00  0.000000E+00  0.246542E+07  0.684586E+07
  0.380790E-01  0.680878E+07  0.676188E+07  0.000000E+00  0.000000E+00  0.241766E+07  0.677146E+07
  0.384907E-01  0.673494E+07  0.668828E+07  0.000000E+00  0.000000E+00  0.237070E+07  0.669784E+07
  0.389068E-01  0.666191E+07  0.661550E+07  0.000000E+00  0.000000E+00  0.232455E+07  0.662504E+07
  0.393274E-01  0.658971E+07  0.654358E+07  0.000000E+00  0.000000E+00  0.227919E+07  0.655306E+07
  0.397526E-01  0.651835E+07  0.647253E+07  0.000000E+00  0.000000E+00  0.223464E+07  0.648194E+07
  0.401823E-01  0.644786E+07  0.640238E+07  0.000000E+00  0.000000E+00  0.219088E+07  0.641168E+07
  0.406167E-01  0.637826E+07  0.633313E+07  0.000000E+00  0.000000E+00  0.214791E+07  0.634231E+07
  0.410558E-01  0.630955E+07  0.626481E+07  0.000000E+00  0.000000E+00  0.210574E+07  0.627385E+07
  0.414997E-01  0.624176E+07  0.619744E+07  0.000000E+00  0.000000E+00  0.206435E+07  0.620631E+07
  0.419483E-01  0.617491E+07  0.613103E+07  0.000000E+00  0.000000E+00  0.202375E+07  0.613970E+07
  0.424018E-01  0.610901E+07  0.606559E+07  0.000000E+00  0.000000E+00  0.198393E+07  0.607406E+07
  0.428602E-01  0.604408E+07  0.600115E+07  0.000000E+00  0.000000E+00  0.194490E+07  0.600938E+07
  0.433235E-01  0.598013E+07  0.593772E+07  0.000000E+00  0.000000E+00  0.190663E+07  0.594569E+07
  0.437919E-01  0.591718E+07  0.587532E+07  0.000000E+00  0.000000E+00  0.186913E+07  0.588300E+07
  0.442653E-01  0.585524E+07  0.581394E+07  0.000000E+00  0.000000E+00  0.183239E+07  0.582132E+07
  0.447439E-01  0.579431E+07  0.575360E+07  0.000000E+00  0.000000E+00  0.179640E+07  0.576066E+07
