    87    0.18626E-09    0.46466E-13    0.11707E-15   -0.11883E-11
    88    0.18850E-09    0.47714E-13    0.11979E-15   -0.12377E-11
    89    0.19079E-09    0.48968E-13    0.12254E-15   -0.12878E-11
    90    0.19310E-09    0.50221E-13    0.12533E-15   -0.13382E-11
    91    0.19541E-09    0.51473E-13    0.12814E-15   -0.13890E-11
    92    0.19776E-09    0.52725E-13    0.13099E-15   -0.14402E-11
    93    0.20013E-09    0.53974E-13    0.13388E-15   -0.14918E-11
    94    0.20250E-09    0.55218E-13    0.13680E-15   -0.15437E-11
    95    0.20491E-09    0.56457E-13    0.13975E-15   -0.15959E-11
    96    0.20730E-09    0.57689E-13    0.14273E-15   -0.16484E-11
    97    0.20973E-09    0.58914E-13    0.14576E-15   -0.17011E-11
    98    0.21219E-09    0.60132E-13    0.14881E-15   -0.17538E-11
    99    0.21464E-09    0.61338E-13    0.15190E-15   -0.18069E-11
   100    0.21712E-09    0.62532E-13    0.15502E-15   -0.18598E-11
   101    0.21961E-09    0.63724E-13    0.15818E-15   -0.19130E-11
   102    0.22216E-09    0.64895E-13    0.16137E-15   -0.19662E-11
   103    0.22469E-09    0.66054E-13    0.16460E-15   -0.20195E-11
   104    0.22723E-09    0.67203E-13    0.16786E-15   -0.20725E-11
   105    0.22979E-09    0.68333E-13    0.17115E-15   -0.21255E-11
   106    0.23237E-09    0.69453E-13    0.17449E-15   -0.21784E-11
   107    0.23493E-09    0.70546E-13    0.17785E-15   -0.22310E-11
   108    0.23752E-09    0.71621E-13    0.18126E-15   -0.22835E-11
   109    0.24013E-09    0.72669E-13    0.18470E-15   -0.23357E-11
   110    0.24274E-09    0.73691E-13    0.18817E-15   -0.23874E-11
   111    0.24537E-09    0.74697E-13    0.19169E-15   -0.24389E-11
   112    0.24800E-09    0.75679E-13    0.19524E-15   -0.24900E-11
   113    0.25066E-09    0.76637E-13    0.19883E-15   -0.25407E-11
   114    0.25332E-09    0.77562E-13    0.20246E-15   -0.25907E-11
   115    0.25600E-09    0.78474E-13    0.20613E-15   -0.26403E-11
   116    0.25868E-09    0.79344E-13    0.20984E-15   -0.26892E-11
   117    0.26139E-09    0.80183E-13    0.21359E-15   -0.27375E-11
   118    0.26412E-09    0.81010E-13    0.21737E-15   -0.27852E-11
   119    0.26684E-09    0.81807E-13    0.22120E-15   -0.28320E-11
   120    0.26957E-09    0.82554E-13    0.22507E-15   -0.28781E-11
   121    0.27230E-09    0.83291E-13    0.22898E-15   -0.29233E-11
   122    0.27504E-09    0.83979E-13    0.23292E-15   -0.29677E-11
   123    0.27779E-09    0.84628E-13    0.23691E-15   -0.30113E-11
   124    0.28054E-09    0.85250E-13    0.24094E-15   -0.30536E-11
   125    0.28329E-09    0.85834E-13    0.24501E-15   -0.30951E-11
   126    0.28604E-09    0.86390E-13    0.24913E-15   -0.31356E-11
   127    0.28880E-09    0.86900E-13    0.25328E-15   -0.31751E-11
   128    0.29155E-09    0.87384E-13    0.25748E-15   -0.32134E-11
   129    0.29431E-09    0.87823E-13    0.26171E-15   -0.32506E-11
   130    0.29708E-09    0.88216E-13    0.26600E-15   -0.32865E-11
   131    0.29984E-09    0.88585E-13    0.27032E-15   -0.33214E-11
   132    0.30261E-09    0.88909E-13    0.27469E-15   -0.33549E-11
   133    0.30538E-09    0.89199E-13    0.27911E-15   -0.33872E-11
   134    0.30814E-09    0.89455E-13    0.28357E-15   -0.34180E-11
   135    0.31091E-09    0.89666E-13    0.28808E-15   -0.34475E-11
   136    0.31366E-09    0.89833E-13    0.29263E-15   -0.34752E-11
   137    0.31641E-09    0.89966E-13    0.29723E-15   -0.35017E-11
   138    0.31916E-09    0.90054E-13    0.30187E-15   -0.35265E-11
   139    0.32189E-09    0.90116E-13    0.30657E-15   -0.35498E-11
   140    0.32462E-09    0.90124E-13    0.31130E-15   -0.35715E-11
   141    0.32734E-09    0.90088E-13    0.31609E-15   -0.35915E-11
   142    0.33006E-09    0.90016E-13    0.32092E-15   -0.36099E-11
   143    0.33278E-09    0.89908E-13    0.32580E-15   -0.36267E-11
   144    0.33548E-09    0.89756E-13    0.33073E-15   -0.36417E-11
   145    0.33817E-09    0.89578E-13    0.33570E-15   -0.36550E-11
   146    0.34087E-09    0.89345E-13    0.34072E-15   -0.36666E-11
   147    0.34354E-09    0.89087E-13    0.34579E-15   -0.36763E-11
   148    0.34619E-09    0.88782E-13    0.35090E-15   -0.36844E-11
   149    0.34885E-09    0.88442E-13    0.35607E-15   -0.36905E-11
   150    0.35148E-09    0.88076E-13    0.36128E-15   -0.36946E-11
   151    0.35410E-09    0.87672E-13    0.36654E-15   -0.36969E-11
   152    0.35669E-09    0.87221E-13    0.37186E-15   -0.36973E-11
   153    0.35928E-09    0.86742E-13    0.37722E-15   -0.36955E-11
   154    0.36185E-09    0.86234E-13    0.38263E-15   -0.36918E-11
   155    0.36439E-09    0.85696E-13    0.38810E-15   -0.36861E-11
   156    0.36691E-09    0.85128E-13    0.39361E-15   -0.36784E-11
   157    0.36942E-09    0.84530E-13    0.39918E-15   -0.36685E-11
   158    0.37190E-09    0.83910E-13    0.40479E-15   -0.36566E-11
   159    0.37436E-09    0.83248E-13    0.41046E-15   -0.36426E-11
   160    0.37680E-09    0.82563E-13    0.41618E-15   -0.36264E-11
   161    0.37923E-09    0.81865E-13    0.42195E-15   -0.36081E-11
   162    0.38163E-09    0.81133E-13    0.42777E-15   -0.35877E-11
   163    0.38402E-09    0.80376E-13    0.43364E-15   -0.35652E-11
   164    0.38636E-09    0.79604E-13    0.43956E-15   -0.35406E-11
   165    0.38870E-09    0.78806E-13    0.44553E-15   -0.35137E-11
   166    0.39101E-09    0.78002E-13    0.45155E-15   -0.34847E-11
   167    0.39330E-09    0.77160E-13    0.45762E-15   -0.34537E-11
   168    0.39555E-09    0.76328E-13    0.46374E-15   -0.34204E-11
   169    0.39778E-09    0.75466E-13    0.46991E-15   -0.33848E-11
   170    0.39998E-09    0.74602E-13    0.47613E-15   -0.33471E-11
   171    0.40214E-09    0.73734E-13    0.48240E-15   -0.33070E-11
   172    0.40427E-09    0.72852E-13    0.48873E-15   -0.32647E-11
   173    0.40635E-09    0.71954E-13    0.49510E-15   -0.32202E-11
   174    0.40841E-09    0.71078E-13    0.50152E-15   -0.31735E-11
   175    0.41044E-09    0.70183E-13    0.50800E-15   -0.31245E-11
   176    0.41242E-09    0.69297E-13    0.51452E-15   -0.30732E-11
   177    0.41437E-09    0.68411E-13    0.52110E-15   -0.30198E-11
   178    0.41628E-09    0.67551E-13    0.52773E-15   -0.29642E-11
   179    0.41816E-09    0.66676E-13    0.53440E-15   -0.29062E-11
   180    0.42001E-09    0.65816E-13    0.54113E-15   -0.28462E-11
   181    0.42182E-09    0.64969E-13    0.54790E-15   -0.27840E-11
   182    0.42359E-09    0.64143E-13    0.55473E-15   -0.27196E-11
   183    0.42532E-09    0.63327E-13    0.56160E-15   -0.26531E-11
   184    0.42701E-09    0.62530E-13    0.56852E-15   -0.25843E-11
   185    0.42868E-09    0.61769E-13    0.57548E-15   -0.25137E-11
   186    0.43026E-09    0.61023E-13    0.58250E-15   -0.24407E-11
   187    0.43184E-09    0.60311E-13    0.58955E-15   -0.23656E-11
   188    0.43338E-09    0.59627E-13    0.59666E-15   -0.22886E-11
   189    0.43486E-09    0.58976E-13    0.60381E-15   -0.22093E-11
   190    0.43635E-09    0.58363E-13    0.61101E-15   -0.21282E-11
   191    0.43775E-09    0.57789E-13    0.61825E-15   -0.20448E-11
   192    0.43912E-09    0.57254E-13    0.62553E-15   -0.19594E-11
   193    0.44044E-09    0.56764E-13    0.63286E-15   -0.18722E-11
   194    0.44173E-09    0.56320E-13    0.64024E-15   -0.17828E-11
   195    0.44297E-09    0.55926E-13    0.64766E-15   -0.16916E-11
   196    0.44416E-09    0.55585E-13    0.65512E-15   -0.15984E-11
   197    0.44532E-09    0.55301E-13    0.66263E-15   -0.15034E-11
   198    0.44644E-09    0.55075E-13    0.67017E-15   -0.14066E-11
   199    0.44751E-09    0.54911E-13    0.67776E-15   -0.13079E-11
   200    0.44854E-09    0.54810E-13    0.68540E-15   -0.12076E-11
   201    0.44952E-09    0.54779E-13    0.69307E-15   -0.11054E-11
   202    0.45046E-09    0.54817E-13    0.70078E-15   -0.10015E-11
   203    0.45135E-09    0.54931E-13    0.70853E-15   -0.89582E-12
   204    0.45218E-09    0.55120E-13    0.71631E-15   -0.78874E-12
   205    0.45297E-09    0.55389E-13    0.72414E-15   -0.67991E-12
   206    0.45369E-09    0.55741E-13    0.73200E-15   -0.56949E-12
   207    0.45438E-09    0.56178E-13    0.73989E-15   -0.45750E-12
   208    0.45500E-09    0.56704E-13    0.74782E-15   -0.34400E-12
   209    0.45558E-09    0.57320E-13    0.75578E-15   -0.22901E-12
   210    0.45610E-09    0.58032E-13    0.76378E-15   -0.11262E-12
   211    0.45657E-09    0.58841E-13    0.77181E-15    0.51904E-14
   212    0.45698E-09    0.59750E-13    0.77987E-15    0.12431E-12
   213    0.45735E-09    0.60762E-13    0.78796E-15    0.24477E-12
   214    0.45766E-09    0.61876E-13    0.79608E-15    0.36645E-12
   215    0.45792E-09    0.63113E-13    0.80424E-15    0.48925E-12
   216    0.45813E-09    0.64449E-13    0.81242E-15    0.61328E-12
   217    0.45830E-09    0.65902E-13    0.82063E-15    0.73830E-12
   218    0.45842E-09    0.67470E-13    0.82887E-15    0.86436E-12
   219    0.45848E-09    0.69151E-13    0.83713E-15    0.99164E-12
   220    0.45850E-09    0.70965E-13    0.84542E-15    0.11196E-11
   221    0.45848E-09    0.72898E-13    0.85374E-15    0.12485E-11
   222    0.45841E-09    0.74970E-13    0.86207E-15    0.13782E-11
   223    0.45827E-09    0.77169E-13    0.87044E-15    0.15089E-11
   224    0.45810E-09    0.79493E-13    0.87882E-15    0.16401E-11
   225    0.45788E-09    0.81961E-13    0.88722E-15    0.17722E-11
   226    0.45761E-09    0.84571E-13    0.89564E-15    0.19048E-11
   227    0.45729E-09    0.87321E-13    0.90408E-15    0.20381E-11
   228    0.45693E-09    0.90209E-13    0.91254E-15    0.21719E-11
   229    0.45652E-09    0.93244E-13    0.92101E-15    0.23061E-11
   230    0.45606E-09    0.96425E-13    0.92950E-15    0.24408E-11
   231    0.45554E-09    0.99758E-13    0.93800E-15    0.25759E-11
   232    0.45499E-09    0.10323E-12    0.94651E-15    0.27114E-11
   233    0.45438E-09    0.10688E-12    0.95504E-15    0.28469E-11
   234    0.45371E-09    0.11067E-12    0.96358E-15    0.29827E-11
   235    0.45301E-09    0.11463E-12    0.97213E-15    0.31186E-11
   236    0.45225E-09    0.11874E-12    0.98069E-15    0.32546E-11
   237    0.45144E-09    0.12301E-12    0.98926E-15    0.33905E-11
   238    0.45058E-09    0.12746E-12    0.99784E-15    0.35265E-11
   239    0.44968E-09    0.13206E-12    0.10064E-14    0.36624E-11
   240    0.44872E-09    0.13683E-12    0.10150E-14    0.37980E-11
   241    0.44773E-09    0.14177E-12    0.10236E-14    0.39335E-11
   242    0.44668E-09    0.14688E-12    0.10322E-14    0.40686E-11
   243    0.44559E-09    0.15217E-12    0.10408E-14    0.42034E-11
   244    0.44445E-09    0.15762E-12    0.10494E-14    0.43379E-11
   245    0.44325E-09    0.16326E-12    0.10580E-14    0.44718E-11
   246    0.44202E-09    0.16907E-12    0.10666E-14    0.46053E-11
   247    0.44074E-09    0.17504E-12    0.10752E-14    0.47382E-11
   248    0.43941E-09    0.18123E-12    0.10838E-14    0.48705E-11
   249    0.43806E-09    0.18757E-12    0.10924E-14    0.50020E-11
   250    0.43664E-09    0.19411E-12    0.11010E-14    0.51328E-11
   251    0.43520E-09    0.20081E-12    0.11096E-14    0.52629E-11
   252    0.43369E-09    0.20770E-12    0.11182E-14    0.53921E-11
   253    0.43217E-09    0.21475E-12    0.11267E-14    0.55203E-11
   254    0.43059E-09    0.22201E-12    0.11353E-14    0.56475E-11
   255    0.42897E-09    0.22943E-12    0.11438E-14    0.57737E-11
   256    0.42732E-09    0.23706E-12    0.11524E-14    0.58990E-11
   257    0.42563E-09    0.24484E-12    0.11609E-14    0.60224E-11
   258    0.42389E-09    0.25282E-12    0.11694E-14    0.61455E-11
   259    0.42212E-09    0.26099E-12    0.11779E-14    0.62664E-11
   260    0.42032E-09    0.26934E-12    0.11864E-14    0.63871E-11
   261    0.41848E-09    0.27786E-12    0.11949E-14    0.65047E-11
   262    0.41659E-09    0.28658E-12    0.12033E-14    0.66222E-11
   263    0.41470E-09    0.29547E-12    0.12118E-14    0.67386E-11
   264    0.41276E-09    0.30454E-12    0.12202E-14    0.68530E-11
   265    0.41077E-09    0.31379E-12    0.12286E-14    0.69644E-11
   266    0.40876E-09    0.32324E-12    0.12370E-14    0.70758E-11
   267    0.40670E-09    0.33284E-12    0.12453E-14    0.71843E-11
   268    0.40461E-09    0.34264E-12    0.12537E-14    0.72919E-11
   269    0.40248E-09    0.35260E-12    0.12620E-14    0.73977E-11
   270    0.40033E-09    0.36274E-12    0.12703E-14    0.75016E-11
   271    0.39815E-09    0.37304E-12    0.12786E-14    0.76037E-11
   272    0.39595E-09    0.38355E-12    0.12868E-14    0.77031E-11
   273    0.39372E-09    0.39419E-12    0.12950E-14    0.78017E-11
   274    0.39146E-09    0.40504E-12    0.13032E-14    0.78966E-11
   275    0.38916E-09    0.41603E-12    0.13114E-14    0.79908E-11
   276    0.38686E-09    0.42719E-12    0.13195E-14    0.80814E-11
   277    0.38451E-09    0.43852E-12    0.13276E-14    0.81714E-11
   278    0.38215E-09    0.45001E-12    0.13357E-14    0.82577E-11
   279    0.37976E-09    0.46166E-12    0.13437E-14    0.83416E-11
   280    0.37735E-09    0.47347E-12    0.13518E-14    0.84249E-11
   281    0.37493E-09    0.48544E-12    0.13598E-14    0.85047E-11
   282    0.37246E-09    0.49755E-12    0.13677E-14    0.85820E-11
   283    0.36999E-09    0.50981E-12    0.13757E-14    0.86569E-11
   284    0.36750E-09    0.52223E-12    0.13836E-14    0.87294E-11
   285    0.36499E-09    0.53479E-12    0.13914E-14    0.87996E-11
   286    0.36246E-09    0.54750E-12    0.13993E-14    0.88663E-11
   287    0.35990E-09    0.56034E-12    0.14071E-14    0.89318E-11
   288    0.35734E-09    0.57331E-12    0.14148E-14    0.89939E-11
   289    0.35475E-09    0.58642E-12    0.14225E-14    0.90538E-11
   290    0.35216E-09    0.59965E-12    0.14302E-14    0.91113E-11
   291    0.34955E-09    0.61309E-12    0.14379E-14    0.91646E-11
   292    0.34689E-09    0.62660E-12    0.14455E-14    0.92167E-11
   293    0.34427E-09    0.64013E-12    0.14531E-14    0.92645E-11
   294    0.34161E-09    0.65388E-12    0.14606E-14    0.93112E-11
   295    0.33896E-09    0.66766E-12    0.14682E-14    0.93537E-11
   296    0.33629E-09    0.68167E-12    0.14756E-14    0.93940E-11
   297    0.33361E-09    0.69560E-12    0.14831E-14    0.94322E-11
   298    0.33091E-09    0.70977E-12    0.14905E-14    0.94662E-11
   299    0.32821E-09    0.72408E-12    0.14978E-14    0.94972E-11
   300    0.32550E-09    0.73832E-12    0.15051E-14    0.95251E-11
   301    0.32279E-09    0.75270E-12    0.15124E-14    0.95509E-11
   302    0.32007E-09    0.76712E-12    0.15197E-14    0.95746E-11
   303    0.31736E-09    0.78168E-12    0.15269E-14    0.95944E-11
   304    0.31463E-09    0.79640E-12    0.15341E-14    0.96101E-11
   305    0.31191E-09    0.81106E-12    0.15412E-14    0.96237E-11
   306    0.30918E-09    0.82578E-12    0.15483E-14    0.96344E-11
   307    0.30645E-09    0.84056E-12    0.15554E-14    0.96409E-11
   308    0.30373E-09    0.85560E-12    0.15624E-14    0.96465E-11
   309    0.30101E-09    0.87050E-12    0.15694E-14    0.96471E-11
   310    0.29828E-09    0.88537E-12    0.15763E-14    0.96456E-11
   311    0.29556E-09    0.90051E-12    0.15832E-14    0.96401E-11
   312    0.29286E-09    0.91553E-12    0.15901E-14    0.96326E-11
   313    0.29014E-09    0.93063E-12    0.15969E-14    0.96211E-11
   314    0.28744E-09    0.94580E-12    0.16037E-14    0.96075E-11
   315    0.28474E-09    0.96086E-12    0.16105E-14    0.95900E-11
   316    0.28205E-09    0.97601E-12    0.16172E-14    0.95694E-11
   317    0.27936E-09    0.99105E-12    0.16239E-14    0.95459E-11
   318    0.27668E-09    0.10063E-11    0.16306E-14    0.95193E-11
   319    0.27402E-09    0.10214E-11    0.16372E-14    0.94898E-11
   320    0.27136E-09    0.10366E-11    0.16438E-14    0.94582E-11
   321    0.26871E-09    0.10518E-11    0.16503E-14    0.94226E-11
   322    0.26608E-09    0.10668E-11    0.16568E-14    0.93840E-11
   323    0.26345E-09    0.10819E-11    0.16633E-14    0.93423E-11
   324    0.26084E-09    0.10971E-11    0.16697E-14    0.92967E-11
   325    0.25825E-09    0.11119E-11    0.16762E-14    0.92499E-11
   326    0.25566E-09    0.11269E-11    0.16825E-14    0.91981E-11
   327    0.25309E-09    0.11418E-11    0.16889E-14    0.91443E-11
   328    0.25054E-09    0.11566E-11    0.16952E-14    0.90883E-11
   329    0.24800E-09    0.11714E-11    0.17015E-14    0.90283E-11
   330    0.24548E-09    0.11861E-11    0.17078E-14    0.89652E-11
   331    0.24299E-09    0.12007E-11    0.17140E-14    0.89000E-11
   332    0.24051E-09    0.12153E-11    0.17202E-14    0.88327E-11
   333    0.23804E-09    0.12298E-11    0.17264E-14    0.87622E-11
   334    0.23560E-09    0.12443E-11    0.17325E-14    0.86887E-11
   335    0.23317E-09    0.12585E-11    0.17386E-14    0.86120E-11
   336    0.23077E-09    0.12726E-11    0.17447E-14    0.85331E-11
   337    0.22839E-09    0.12868E-11    0.17508E-14    0.84501E-11
   338    0.22603E-09    0.13007E-11    0.17568E-14    0.83659E-11
   339    0.22371E-09    0.13146E-11    0.17628E-14    0.82784E-11
   340    0.22140E-09    0.13284E-11    0.17688E-14    0.81897E-11
   341    0.21910E-09    0.13419E-11    0.17748E-14    0.80968E-11
   342    0.21684E-09    0.13555E-11    0.17808E-14    0.80015E-11
   343    0.21460E-09    0.13688E-11    0.17867E-14    0.79038E-11
   344    0.21240E-09    0.13820E-11    0.17926E-14    0.78038E-11
   345    0.21021E-09    0.13950E-11    0.17985E-14    0.77014E-11
   346    0.20805E-09    0.14079E-11    0.18044E-14    0.75976E-11
   347    0.20592E-09    0.14206E-11    0.18103E-14    0.74904E-11
   348    0.20382E-09    0.14331E-11    0.18161E-14    0.73806E-11
   349    0.20174E-09    0.14455E-11    0.18219E-14    0.72684E-11
   350    0.19969E-09    0.14576E-11    0.18278E-14    0.71546E-11
   351    0.19770E-09    0.14697E-11    0.18336E-14    0.70382E-11
   352    0.19570E-09    0.14815E-11    0.18394E-14    0.69193E-11
   353    0.19375E-09    0.14931E-11    0.18451E-14    0.67997E-11
   354    0.19181E-09    0.15045E-11    0.18509E-14    0.66765E-11
   355    0.18992E-09    0.15158E-11    0.18567E-14    0.65516E-11
   356    0.18805E-09    0.15268E-11    0.18624E-14    0.64260E-11
   357    0.18622E-09    0.15376E-11    0.18682E-14    0.62977E-11
   358    0.18443E-09    0.15481E-11    0.18739E-14    0.61685E-11
   359    0.18265E-09    0.15584E-11    0.18797E-14    0.60365E-11
   360    0.18091E-09    0.15685E-11    0.18854E-14    0.59032E-11
   361    0.17921E-09    0.15784E-11    0.18911E-14    0.57679E-11
   362    0.17754E-09    0.15881E-11    0.18969E-14    0.56310E-11
   363    0.17590E-09    0.15976E-11    0.19026E-14    0.54927E-11
   364    0.17430E-09    0.16066E-11    0.19084E-14    0.53526E-11
   365    0.17273E-09    0.16155E-11    0.19141E-14    0.52113E-11
   366    0.17119E-09    0.16242E-11    0.19198E-14    0.50684E-11
   367    0.16969E-09    0.16325E-11    0.19256E-14    0.49243E-11
   368    0.16821E-09    0.16406E-11    0.19313E-14    0.47791E-11
   369    0.16679E-09    0.16485E-11    0.19371E-14    0.46324E-11
   370    0.16540E-09    0.16561E-11    0.19429E-14    0.44849E-11
   371    0.16403E-09    0.16633E-11    0.19487E-14    0.43361E-11
   372    0.16270E-09    0.16703E-11    0.19544E-14    0.41866E-11
   373    0.16140E-09    0.16771E-11    0.19602E-14    0.40358E-11
   374    0.16015E-09    0.16836E-11    0.19661E-14    0.38842E-11
   375    0.15892E-09    0.16897E-11    0.19719E-14    0.37319E-11
   376    0.15773E-09    0.16957E-11    0.19777E-14    0.35787E-11
   377    0.15659E-09    0.17013E-11    0.19836E-14    0.34251E-11
   378    0.15547E-09    0.17065E-11    0.19894E-14    0.32705E-11
   379    0.15439E-09    0.17116E-11    0.19953E-14    0.31155E-11
   380    0.15335E-09    0.17164E-11    0.20012E-14    0.29598E-11
   381    0.15235E-09    0.17205E-11    0.20072E-14    0.28038E-11
   382    0.15136E-09    0.17247E-11    0.20131E-14    0.26475E-11
   383    0.15043E-09    0.17284E-11    0.20191E-14    0.24906E-11
   384    0.14954E-09    0.17317E-11    0.20251E-14    0.23337E-11
   385    0.14867E-09    0.17350E-11    0.20311E-14    0.21764E-11
   386    0.14785E-09    0.17378E-11    0.20371E-14    0.20191E-11
   387    0.14705E-09    0.17403E-11    0.20432E-14    0.18617E-11
   388    0.14629E-09    0.17424E-11    0.20493E-14    0.17043E-11
   389    0.14556E-09    0.17440E-11    0.20554E-14    0.15469E-11
   390    0.14488E-09    0.17457E-11    0.20616E-14    0.13898E-11
   391    0.14423E-09    0.17469E-11    0.20678E-14    0.12327E-11
   392    0.14360E-09    0.17480E-11    0.20740E-14    0.10760E-11
   393    0.14303E-09    0.17486E-11    0.20803E-14    0.91949E-12
   394    0.14248E-09    0.17489E-11    0.20865E-14    0.76353E-12
   395    0.14196E-09    0.17489E-11    0.20928E-14    0.60782E-12
   396    0.14149E-09    0.17485E-11    0.20992E-14    0.45281E-12
